,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-3.82,10565.05,663,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 10:48:47
39,40,INVENTURE,Inventure Growth & Securities Limited,533506,-3.92,2.45,1779383,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 10:48:47
16,17,NRAIL,N R Agarwal Industries Ltd,516082,-4.04,272.85,3721,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 10:48:47
28,29,UGARSUGAR,The Ugar Sugar Works Limited,530363,-4.38,91.7,714171,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 10:48:47
33,34,NHPC,Nhpc Limited,533098,-4.48,37.35,2769706,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 10:48:47
36,37,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-4.67,12.25,27431,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 10:48:47
25,26,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-4.89,130.35,612356,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 10:48:47
11,12,KRISHANA,Krishana Phoschem Ltd,538405,-4.91,419.55,46950,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 10:48:47
18,19,FOCUS,Focus Lighting & Fixtures Ltd,538416,-4.99,261.05,57308,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 10:48:47
13,14,LINC,Linc Ltd,531241,-5.19,370.25,5727,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 10:48:47
37,38,KRIDHANINF,Kridhan Infra Limited,533482,-5.56,3.4,46111,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 10:48:47
35,36,KRITIKA,Kritika Wires Ltd,535116,-5.58,12.7,58850,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 10:48:47
34,35,MAGNUM,Magnum Ventures Limited,532896,-6.7,17.4,85041,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 10:48:47
0,1,LICI,Life Insurance Corporation of India,543526,-0.91,675.4,1514854,Shot Down,23/12/2022 10:49:42
7,8,NFL,National Fertilizers Limited,523630,-1.85,63.65,6377963,Shot Down,23/12/2022 10:49:42
5,6,GAIL,Gail (india) Limited,532155,-2.18,92.1,7748618,Shot Down,23/12/2022 10:49:42
3,4,ANANTRAJ,Anant Raj Limited,515055,-2.32,99.15,1061901,Shot Down,23/12/2022 10:49:42
8,9,PARADEEP,Paradeep Phosphates Ltd,543530,-2.57,55.0,1995263,Shot Down,23/12/2022 10:49:42
2,3,NIACL,New India Assurance Company Ltd,540769,-2.89,114.15,1847356,Shot Down,23/12/2022 10:49:42
4,5,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-3.73,94.25,1045429,Shot Down,23/12/2022 10:49:42
6,7,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-3.91,65.2,1500836,Shot Down,23/12/2022 10:49:42
1,2,JKPAPER,Jk Paper Limited,532162,-7.37,385.0,1244414,Shot Down,23/12/2022 10:49:42
9,10,IOB,Indian Overseas Bank,532388,-7.82,28.3,47427198,Shot Down,23/12/2022 10:49:42
7,8,SGIL,Synergy Green Industries Ltd,541929,3.55,132.55,2495,Ichimoku Cloud Bottom Crossover,23/12/2022 10:50:32
1,2,ASTRAZEN,Astrazeneca Pharma India Limited,506820,0.76,3439.95,16791,Ichimoku Cloud Bottom Crossover,23/12/2022 10:50:32
4,5,STAR,Strides Shasun Limited,532531,0.71,367.0,478759,Ichimoku Cloud Bottom Crossover,23/12/2022 10:50:32
2,3,BBETF0432,Bharat Bond ETF - April 2032,543418,0.02,1033.51,865,Ichimoku Cloud Bottom Crossover,23/12/2022 10:50:32
10,11,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.26,50.27,31,Ichimoku Cloud Bottom Crossover,23/12/2022 10:50:32
6,7,JSL,Jindal Stainless Limited,532508,-0.81,208.1,671543,Ichimoku Cloud Bottom Crossover,23/12/2022 10:50:32
0,1,IDBIGOLD,IDBI Gold ETF,533719,-0.96,4950.0,52,Ichimoku Cloud Bottom Crossover,23/12/2022 10:50:32
3,4,MAXHEALTH,Max Healthcare Institute Ltd,543220,-1.13,442.15,270159,Ichimoku Cloud Bottom Crossover,23/12/2022 10:50:32
8,9,TRACXN,TRACXN,,-1.54,83.1,384375,Ichimoku Cloud Bottom Crossover,23/12/2022 10:50:32
5,6,PNCINFRA,Pnc Infratech Limited,539150,-2.77,270.5,157606,Ichimoku Cloud Bottom Crossover,23/12/2022 10:50:32
9,10,JAIBALAJI,Jai Balaji Industries Limited,532976,-3.78,57.3,111314,Ichimoku Cloud Bottom Crossover,23/12/2022 10:50:32
