,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
333,334,NMDC,Nmdc Limited,526371,-2.99,113.4,4878576,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
492,493,TV18BRDCST,Tv18 Broadcast Limited,532800,-2.99,35.7,2951891,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
386,387,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-3.0,79.15,66884,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
368,369,TNPETRO,Tamilnadu Petroproducts Limited,500777,-3.0,87.25,68832,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
165,166,DLF,Dlf Limited,532868,-3.0,366.5,963879,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
29,30,BBL,Bharat Bijlee Limited,503960,-3.02,2254.0,6551,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
258,259,ZENSARTECH,Zensar Technologies Limited,504067,-3.02,205.7,408862,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
80,81,BHARATFORG,Bharat Forge Limited,500493,-3.04,832.5,650091,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
151,152,CENTENKA,Century Enka Limited,500280,-3.06,397.4,22465,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
61,62,CDSL,Central Depository Services Ltd,,-3.06,1091.45,191280,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
245,246,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-3.09,220.8,947217,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
212,213,BFINVEST,Bf Investment Limited,533303,-3.09,268.5,6692,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
261,262,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-3.09,199.0,6423,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
282,283,TRF,Trf Limited,505854,-3.11,157.3,26883,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
69,70,HEG,Heg Limited,509631,-3.11,966.7,61732,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
161,162,NIPPOBATRY,Indo-national Limited,504058,-3.11,381.35,2735,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
64,65,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-3.12,1049.55,4721,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
218,219,ALPHAGEO,Alphageo (india) Limited,526397,-3.13,258.8,3044,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
641,642,ROLLT,Rollatainers Limited,502448,-3.13,1.55,53035,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
32,33,TATAINVEST,Tata Investment Corporation Limited,501301,-3.14,1950.0,15229,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
111,112,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-3.15,620.75,2015362,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
234,235,CHOICEIN,Choice International Ltd,531358,-3.17,235.05,16995,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
626,627,PREMIER,Premier Limited,500540,-3.17,3.05,2290,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
109,110,XPROINDIA,Xpro India Limited,590013,-3.17,625.55,7444,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
452,453,PRAKASH,Prakash Industries Limited,506022,-3.18,50.2,237047,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
198,199,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-3.18,289.0,6067,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
152,153,RUSHIL,Rushil Decor Limited,533470,-3.18,395.2,49590,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
6,7,TATAELXSI,Tata Elxsi Limited,500408,-3.19,5857.95,166152,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
373,374,ADSL,Allied Digital Services Limited,532875,-3.19,84.85,73818,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
325,326,MMP,MMP Industries Ltd,535071,-3.19,117.0,3951,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
131,132,GUJGASLTD,Gujarat Gas Limited,539336,-3.2,479.65,386778,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
374,375,L&TFH,L&t Finance Holdings Limited,533519,-3.21,84.55,3588096,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
254,255,DCXINDIA,DCX Systems Ltd,543650,-3.21,208.1,226789,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
173,174,PANAMAPET,Panama Petrochem Limited,524820,-3.22,338.15,95406,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
403,404,IRIS,IRIS Business Services Ltd,540735,-3.23,71.8,5018,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
642,643,GOENKA,Goenka Diamond And Jewels Limited,533189,-3.23,1.5,68137,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
559,560,HATHWAY,Hathway Cable & Datacom Limited,533162,-3.24,16.4,1456070,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
205,206,HDFCNIFIT,HDFCNIFIT,,-3.25,284.0,642,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
594,595,MTEDUCARE,Mt Educare Limited,534312,-3.25,7.45,53866,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
428,429,GFLLIMITED,GFL Ltd,500173,-3.29,61.75,19349,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
281,282,STLTECH,Sterlite Technologies Limited,532374,-3.29,164.55,312693,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
421,422,SPENCERS,Spencers Retail Ltd,542337,-3.29,63.15,48301,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
385,386,CAPTRUST,Capital Trust Ltd.,511505,-3.29,79.3,4645,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
612,613,GLOBE,Globe Textiles (India) Ltd,538431,-3.3,4.4,299786,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
351,352,JITFINFRA,JITF Infra Logistics Ltd,540311,-3.3,99.5,5139,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
405,406,DCMSRIND,DCM Shriram Industries Ltd,523369,-3.31,70.1,79411,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
160,161,TATAMOTORS,Tata Motors Limited,500570,-3.31,381.4,8175933,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
525,526,VAKRANGEE,Vakrangee Limited,511431,-3.33,26.1,1194262,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
546,547,HTMEDIA,Ht Media Limited,532662,-3.33,20.3,129970,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
382,383,EMIL,Electronics Mart India Ltd,543626,-3.34,81.15,344920,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
24,25,AIAENG,Aia Engineering Limited,532683,-3.34,2560.3,18147,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
232,233,STERTOOLS,Sterling Tools Limited,530759,-3.34,237.4,13619,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
323,324,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-3.35,117.71,25304,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
110,111,DENORA,De Nora India Limited,590031,-3.35,622.3,1938,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
316,317,FEDERALBNK,The Federal Bank  Limited,500469,-3.36,123.65,4432426,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
116,117,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-3.37,551.95,61033,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
277,278,BANKBARODA,Bank Of Baroda,532134,-3.37,170.65,10442788,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
42,43,KSB,KSB Ltd,500249,-3.37,1753.0,2833,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
190,191,HINDZINC,Hindustan Zinc Limited,500188,-3.39,309.35,304578,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
387,388,NCC,Ncc Limited,500294,-3.39,78.4,2288453,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
330,331,NIACL,New India Assurance Company Ltd,540769,-3.4,113.55,1952639,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
83,84,GLOBUSSPR,Globus Spirits Limited,533104,-3.4,799.0,38890,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
78,79,DCMSHRIRAM,Dcm Shriram Limited,523367,-3.41,844.5,11624,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
118,119,NAZARA,Nazara Technologies Ltd,543280,-3.41,530.45,120029,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
311,312,BBOX,Black Box Ltd,500463,-3.41,126.05,14643,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
339,340,TATASTEEL,Tata Steel Limited,500470,-3.44,103.95,17057958,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
166,167,ORCHPHARMA,Orchid Pharma Ltd,524372,-3.44,365.0,1253,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
146,147,EMAMILTD,Emami Limited,531162,-3.44,412.6,74284,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
628,629,SPTL,Sintex Plastics Technology,540653,-3.45,2.8,1496297,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
5,6,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-3.45,5932.25,10467,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
629,630,UJAAS,Ujaas Energy Limited,533644,-3.45,2.8,316416,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
643,644,AJRINFRA,AJR Infra & Tolling Ltd,532959,-3.45,1.4,820359,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
303,304,JTEKTINDIA,JTEKT India Ltd,520057,-3.48,130.4,158515,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
136,137,HINDALCO,Hindalco Industries Limited,500440,-3.49,439.6,2249010,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
73,74,TATACHEM,Tata Chemicals Limited,500770,-3.5,907.35,582246,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
119,120,IFBAGRO,Ifb Agro Industries Limited,507438,-3.51,523.95,5374,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
12,13,LTTS,L&t Technology Services Limited,540115,-3.51,3812.65,148462,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
370,371,ARVIND,Arvind Limited,500101,-3.51,86.65,337213,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
290,291,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,-3.51,144.25,191730,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
102,103,DHANUKA,Dhanuka Agritech Limited,507717,-3.51,671.05,8925,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
114,115,MONTECARLO,Monte Carlo Fashions Limited,538836,-3.52,615.55,14468,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
283,284,RBLBANK,Rbl Bank Limited,540065,-3.52,156.4,4863593,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
47,48,NGLFINE,NGL Fine Chem Ltd,524774,-3.53,1501.1,2391,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
40,41,GRINDWELL,Grindwell Norton Limited,506076,-3.53,1832.8,10457,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
171,172,GOCLCORP,Gocl Corporation Limited,506480,-3.54,346.55,36396,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
133,134,SOMANYCERA,Somany Ceramics Limited,531548,-3.56,450.2,13878,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
419,420,TREJHARA,Trejhara Solutions Ltd,542233,-3.56,63.75,44541,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
97,98,CENTURYTEX,Century Textiles & Industries Limited,500040,-3.57,705.0,40984,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
179,180,GRMOVER,GRM Overseas Ltd,531449,-3.58,325.5,28342,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
340,341,HINDCOPPER,Hindustan Copper Limited,513599,-3.58,103.55,1219386,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
164,165,PONNIERODE,Ponni Sugars (erode) Limited,532460,-3.59,367.75,59927,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
338,339,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-3.6,104.35,22200,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
113,114,TATASTLLP,Tata Steel Long Products Ltd,513010,-3.61,616.05,16766,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
312,313,BIRLACABLE,Birla Cable Limited,500060,-3.63,124.9,48384,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
243,244,SELAN,Selan Exploration Technology Limited,530075,-3.63,221.55,14314,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
154,155,CAMPUS,Campus Activewear Ltd,543523,-3.64,390.2,172350,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
402,403,NATIONALUM,National Aluminium Company Limited,532234,-3.64,72.9,4381266,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
399,400,BODALCHEM,Bodal Chemicals Limited,524370,-3.64,74.2,102439,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
441,442,HMVL,Hindustan Media Ventures Limited,533217,-3.64,52.9,28581,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
468,469,BANG,Bang Overseas Limited,532946,-3.65,44.85,8637,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
196,197,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-3.66,296.0,14721,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
10,11,NAUKRI,Info Edge (india) Limited,532777,-3.67,3944.9,170253,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
538,539,CENTRUM,Centrum Capital Ltd,501150,-3.67,23.6,153991,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
50,51,KEI,Kei Industries Limited,517569,-3.68,1408.75,36820,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
58,59,ROUTE,Route Mobile Ltd,543228,-3.69,1167.9,51727,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
553,554,YESBANK,Yes Bank Limited,532648,-3.69,18.25,172865930,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
314,315,ANDHRSUGAR,The Andhra Sugars Limited,590062,-3.69,124.1,85165,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
459,460,RAJTV,Raj Television Network Limited,532826,-3.69,47.0,4609,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
631,632,VIJIFIN,Viji Finance Limited,537820,-3.7,2.6,75069,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,-3.7,11836.1,2741,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
406,407,WELSPUNIND,Welspun India Limited,514162,-3.71,70.05,500438,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
77,78,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-3.72,855.2,161720,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
11,12,ESABINDIA,Esab India Limited,500133,-3.73,3873.55,2982,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
478,479,PRESSMN,Pressman Advertising Limited,509077,-3.73,40.05,22463,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
616,617,SAMBHAAV,Sambhaav Media Limited,511630,-3.75,3.85,5171,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
632,633,SUNDARAM,Sundaram Multi Pap Limited,533166,-3.77,2.55,493886,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
491,492,NBCC,Nbcc (india) Limited,534309,-3.77,35.75,3985316,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
617,618,WINPRO,Winpro Industries Ltd,531337,-3.8,3.8,68055,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
392,393,BHEL,Bharat Heavy Electricals Limited,500103,-3.8,75.9,12776717,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
163,164,KRBL,Krbl Limited,530813,-3.81,370.3,222290,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
122,123,AVADHSUGAR,Avadh Sugar & Energy,540649,-3.81,517.7,35857,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
602,603,AAKASH,Aakash Exploration Services Ltd,535076,-3.82,6.3,187620,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
390,391,IDFC,Idfc Limited,532659,-3.82,76.7,3819777,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
279,280,QUICKHEAL,Quick Heal Technologies Limited,539678,-3.82,166.1,38833,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
366,367,MAWANASUG,Mawana Sugars Limited,523371,-3.82,88.15,281104,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
470,471,SONAMCLOCK,Sonam Clock Ltd,535087,-3.83,43.95,10009,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
438,439,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-3.83,54.0,901447,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
15,16,COFORGE,Coforge (Niit Tech),532541,-3.84,3736.4,96539,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
206,207,SOTL,Savita Oil Technologies Limited,524667,-3.84,280.5,33548,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
618,619,METALFORGE,Metalyst Forgings Limited,513335,-3.85,3.75,3499,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
619,620,RTNPOWER,Rattanindia Power Limited,533122,-3.85,3.75,6449358,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
477,478,WINDMACHIN,Windsor Machines Limited,522029,-3.86,41.05,61564,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
570,571,ALOKINDS,Alok Industries Ltd,521070,-3.87,14.9,1178298,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
469,470,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-3.87,44.02,2616272,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
70,71,BIRLACORPN,Birla Corporation Limited,500335,-3.88,957.45,43391,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
564,565,3PLAND,3P Land Holdings Ltd,516092,-3.89,16.05,5964,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
76,77,RIIL,Reliance Industrial Infrastructure Limited,523445,-3.91,877.0,118155,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
157,158,IGARASHI,Igarashi Motors India Limited,517380,-3.92,384.65,24333,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
467,468,HOVS,Hov Services Limited,532761,-3.93,45.25,3997,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
395,396,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-3.95,75.4,392783,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
101,102,TANLA,Tanla Solutions Limited,532790,-3.96,679.3,115419,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
248,249,DTIL,Dhunseri Tea & Industries Limited,538902,-3.96,216.0,2486,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
514,515,BCG,Brightcom Group Ltd,,-3.98,28.95,10718067,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
95,96,INDIAGLYCO,India Glycols Limited,500201,-3.99,709.55,15127,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
207,208,AJMERA,Ajmera Realty & Infra India Limited,513349,-3.99,279.15,28562,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
466,467,ASIANTILES,Asian Granito India Limited,532888,-3.99,45.75,181082,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
153,154,KOTAKPSUBK,Kotak PSU Bank,590107,-3.99,393.83,35217,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
92,93,TATAMETALI,Tata Metaliks Limited,513434,-4.0,722.7,57509,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
396,397,BANARBEADS,Banaras Beads Limited,526849,-4.01,75.4,4991,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
357,358,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-4.02,95.6,211384,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
241,242,DVL,Dhunseri Ventures Ltd,523736,-4.02,225.4,23879,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
249,250,DBL,Dilip Buildcon Limited,540047,-4.04,213.85,195922,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
493,494,SPICEJET,SpiceJet Ltd,500285,-4.04,35.6,1003370,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
356,357,PARAGMILK,Parag Milk Foods Limited,539889,-4.05,97.25,124252,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
39,40,FOSECOIND,Foseco India Limited,500150,-4.05,1846.55,1304,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
476,477,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.05,41.5,481,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
204,205,BSOFT,Birlasoft Ltd,532400,-4.07,284.2,930825,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
401,402,UNIONBANK,Union Bank Of India,532477,-4.07,73.05,18430647,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
496,497,MMTC,Mmtc Limited,513377,-4.08,35.25,830977,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
130,131,INOXLEISUR,Inox Leisure Limited,532706,-4.08,481.5,87242,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
608,609,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-4.08,4.7,13797,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
372,373,STCINDIA,The State Trading Corporation Of India Limited,512531,-4.08,85.9,28548,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
598,599,CCHHL,Country Club Hospitality & Holidays Limited,526550,-4.08,7.05,16763,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
33,34,DEEPAKNTR,Deepak Nitrite Limited,506401,-4.08,1930.2,213573,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
229,230,UNIDT,United Drilling Tools Ltd,522014,-4.1,240.75,16472,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
194,195,TINPLATE,The Tinplate Company Of India Limited,504966,-4.11,303.4,77158,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
99,100,SHARDAMOTR,Sharda Motor Industries Limited,535602,-4.12,696.0,8875,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
305,306,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-4.13,128.75,125425,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
436,437,IDFCFIRSTB,IDFC First Bank Ltd,539437,-4.13,54.6,20094528,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
519,520,NIRAJ,Niraj Cement Structurals Ltd,532986,-4.14,27.8,3295,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
233,234,IMFA,Indian Metals & Ferro Alloys Limited,533047,-4.15,237.0,21129,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
324,325,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-4.16,117.55,1567418,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
48,49,VISHNU,Vishnu Chemicals Limited,516072,-4.17,1425.9,11339,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
310,311,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-4.17,126.55,16853,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
456,457,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-4.17,48.2,8457297,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
423,424,BGRENERGY,Bgr Energy Systems Limited,532930,-4.17,63.15,149176,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
