,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
24,1,AMARAJABAT,Amara Raja Batteries Limited,500008.0,0.73,574.1,297617,Highly Bearish I-day,31/01/2023 11:07:54
25,2,TVSMOTOR,Tvs Motor Company Limited,532343.0,-0.26,1031.0,400663,Bearish RSi-Stoc,31/01/2023 11:09:02
26,1,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-1.11,1219.7,458702,Bearish RSi-Stoc,31/01/2023 11:09:02
27,6,MELSTAR,Melstar Information Technologies Limited,532307.0,-1.96,2.5,3344,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 11:12:24
28,5,NECLIFE,Nectar Lifesciences Limited,532649.0,-2.22,19.85,314685,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 11:12:24
29,3,LAURUSLABS,Laurus Labs Limited,540222.0,-3.26,330.65,3263633,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 11:12:24
30,4,ALPHAGEO,Alphageo (india) Limited,526397.0,-3.47,252.0,14388,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 11:12:24
31,2,BIKAJI,Bikaji Foods International Ltd,543653.0,-5.0,379.85,473498,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 11:12:24
32,1,ASTEC,Astec Lifesciences Limited,533138.0,-13.25,1320.9,204292,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 11:12:24
33,8,INDHOTEL,The Indian Hotels Company Limited,500850.0,3.06,300.2,10039539,Stocks in Downtrend,31/01/2023 11:13:29
34,7,COCHINSHIP,Cochin Shipyard,540678.0,3.03,502.05,584725,Stocks in Downtrend,31/01/2023 11:13:29
35,10,CUB,City Union Bank Limited,532210.0,2.96,156.75,683074,Stocks in Downtrend,31/01/2023 11:13:29
36,5,VOLTAS,Voltas Limited,500575.0,2.12,791.35,581739,Stocks in Downtrend,31/01/2023 11:13:29
37,13,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,1.7,74.75,745752,Stocks in Downtrend,31/01/2023 11:13:29
38,9,ZEEL,Zee Entertainment Enterprises Limited,505537.0,1.21,222.0,1291783,Stocks in Downtrend,31/01/2023 11:13:29
39,6,BHARTIARTL,Bharti Airtel Limited,532454.0,0.23,772.0,2830435,Stocks in Downtrend,31/01/2023 11:13:29
40,14,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,0.2,51.2,1624862,Stocks in Downtrend,31/01/2023 11:13:29
41,4,BAJAJFINSV,Bajaj Finserv Limited,532978.0,-0.09,1342.7,825618,Stocks in Downtrend,31/01/2023 11:13:29
42,11,NYKAA,FSN E-Commerce Ventures Ltd,543384.0,-0.45,133.25,3435596,Stocks in Downtrend,31/01/2023 11:13:29
43,3,RELIANCE,Reliance Industries Limited,500325.0,-0.58,2346.0,2617580,Stocks in Downtrend,31/01/2023 11:13:29
44,2,ASIANPAINT,Asian Paints Limited,500820.0,-0.92,2740.8,548440,Stocks in Downtrend,31/01/2023 11:13:29
45,12,NLCINDIA,Nlc India Limited,513683.0,-1.28,77.15,537981,Stocks in Downtrend,31/01/2023 11:13:29
46,1,BAJFINANCE,Bajaj Finance Limited,500034.0,-1.85,5910.2,537075,Stocks in Downtrend,31/01/2023 11:13:29
0,12,NMDC,Nmdc Limited,526371.0,2.41,125.35,1382647,PERFECT BEARISH,31/01/2023 11:21:10
1,14,IDEA,Idea Cellular Limited,532822.0,2.21,6.95,40344492,PERFECT BEARISH,31/01/2023 11:21:10
2,11,NTPC,Ntpc Limited,532555.0,0.8,170.2,5998319,PERFECT BEARISH,31/01/2023 11:21:10
3,5,JKCEMENT,Jk Cement Limited,532644.0,0.48,2695.95,55782,PERFECT BEARISH,31/01/2023 11:21:10
4,8,BAJAJFINSV,Bajaj Finserv Limited,532978.0,0.27,1347.45,844038,PERFECT BEARISH,31/01/2023 11:21:10
5,13,FSL,Firstsource Solutions Limited,532809.0,0.09,107.2,957558,PERFECT BEARISH,31/01/2023 11:21:10
6,1,PAGEIND,Page Industries Limited,532827.0,-0.22,40153.5,3864,PERFECT BEARISH,31/01/2023 11:21:10
7,10,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,-0.41,1047.35,901816,PERFECT BEARISH,31/01/2023 11:21:10
8,7,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,-0.89,1534.1,52970,PERFECT BEARISH,31/01/2023 11:21:10
9,6,MPHASIS,Mphasis Limited,526299.0,-0.99,2095.8,113816,PERFECT BEARISH,31/01/2023 11:21:10
10,9,HCLTECH,Hcl Technologies Limited,532281.0,-1.3,1120.0,1549907,PERFECT BEARISH,31/01/2023 11:21:10
11,4,TCS,Tata Consultancy Services Limited,532540.0,-1.42,3385.0,522533,PERFECT BEARISH,31/01/2023 11:21:10
12,2,BAJFINANCE,Bajaj Finance Limited,500034.0,-1.82,5911.95,557853,PERFECT BEARISH,31/01/2023 11:21:10
13,3,COFORGE,Coforge (Niit Tech),532541.0,-2.24,4319.8,157619,PERFECT BEARISH,31/01/2023 11:21:10
14,2,HDFC,Housing Development Finance Corporation Limited,500010.0,-0.67,2630.4,1786675,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 11:22:17
15,4,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-1.14,1219.4,471702,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 11:22:17
16,3,INFY,Infosys Limited,500209.0,-1.47,1516.2,2559740,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 11:22:17
17,1,TCS,Tata Consultancy Services Limited,532540.0,-1.49,3382.65,526366,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 11:22:17
18,5,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-1.62,578.45,1048218,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 11:22:17
19,6,MARICO,Marico Limited,531642.0,-1.74,495.5,495044,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 11:22:17
20,4,CONCOR,Container Corporation Of India Limited,531344.0,-0.39,622.75,1078232,Chanakya Bearish Scanner - Working,31/01/2023 11:25:41
21,3,LUPIN,Lupin Limited,500257.0,-0.4,731.75,167400,Chanakya Bearish Scanner - Working,31/01/2023 11:25:41
22,2,CIPLA,Cipla Limited,500087.0,-1.0,1024.1,915458,Chanakya Bearish Scanner - Working,31/01/2023 11:25:41
23,1,BRITANNIA,Britannia Industries Limited,500825.0,-2.7,4287.8,200497,Chanakya Bearish Scanner - Working,31/01/2023 11:25:41
24,4,TRIDENT,Trident Limited,521064.0,7.23,34.1,11646177,Highly Bearish I-day,31/01/2023 11:28:55
25,3,NFL,National Fertilizers Limited,523630.0,6.82,67.35,6002536,Highly Bearish I-day,31/01/2023 11:28:55
26,1,RCF,Rashtriya Chemicals And Fertilizers Limited,524230.0,5.66,119.45,5615032,Highly Bearish I-day,31/01/2023 11:28:55
27,2,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030.0,5.42,73.85,968030,Highly Bearish I-day,31/01/2023 11:28:55
28,1,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-1.09,1220.0,484446,Bearish RSi-Stoc,31/01/2023 11:30:01
29,1,M&M,Mahindra & Mahindra Limited,500520.0,1.76,1355.0,1573492,Volume Spike in 5 minutes,31/01/2023 11:32:07
30,4,ALPHAGEO,Alphageo (india) Limited,526397.0,-2.32,255.0,17504,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 11:33:12
31,2,BIKAJI,Bikaji Foods International Ltd,543653.0,-3.05,387.65,682203,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 11:33:12
32,3,LAURUSLABS,Laurus Labs Limited,540222.0,-3.2,330.85,3364773,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 11:33:12
33,6,MELSTAR,Melstar Information Technologies Limited,532307.0,-3.92,2.45,3368,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 11:33:12
34,5,VIKASECO,Vikas Ecotech Limited,530961.0,-4.41,3.25,8355687,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 11:33:12
35,1,ASTEC,Astec Lifesciences Limited,533138.0,-11.54,1347.0,220835,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 11:33:12
36,9,CUB,City Union Bank Limited,532210.0,3.48,157.55,871364,Stocks in Downtrend,31/01/2023 11:34:14
37,6,COCHINSHIP,Cochin Shipyard,540678.0,3.32,503.5,598403,Stocks in Downtrend,31/01/2023 11:34:14
38,8,ZEEL,Zee Entertainment Enterprises Limited,505537.0,3.15,226.25,2080509,Stocks in Downtrend,31/01/2023 11:34:14
39,7,INDHOTEL,The Indian Hotels Company Limited,500850.0,2.92,299.8,10211028,Stocks in Downtrend,31/01/2023 11:34:14
40,12,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,2.04,75.0,788254,Stocks in Downtrend,31/01/2023 11:34:14
41,13,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,0.59,51.4,1897098,Stocks in Downtrend,31/01/2023 11:34:14
42,4,BAJAJFINSV,Bajaj Finserv Limited,532978.0,0.52,1350.8,947293,Stocks in Downtrend,31/01/2023 11:34:14
43,5,BHARTIARTL,Bharti Airtel Limited,532454.0,0.46,773.75,3210372,Stocks in Downtrend,31/01/2023 11:34:14
44,11,NLCINDIA,Nlc India Limited,513683.0,0.0,78.15,699193,Stocks in Downtrend,31/01/2023 11:34:14
45,3,RELIANCE,Reliance Industries Limited,500325.0,-0.28,2353.15,2894561,Stocks in Downtrend,31/01/2023 11:34:14
46,10,NYKAA,FSN E-Commerce Ventures Ltd,543384.0,-0.52,133.15,3579389,Stocks in Downtrend,31/01/2023 11:34:14
47,2,ASIANPAINT,Asian Paints Limited,500820.0,-0.83,2743.3,589848,Stocks in Downtrend,31/01/2023 11:34:14
48,1,BAJFINANCE,Bajaj Finance Limited,500034.0,-1.89,5907.85,635265,Stocks in Downtrend,31/01/2023 11:34:14
0,14,IDEA,Idea Cellular Limited,532822.0,2.21,6.95,41315519,PERFECT BEARISH,31/01/2023 11:35:53
1,12,NMDC,Nmdc Limited,526371.0,2.08,124.95,1575657,PERFECT BEARISH,31/01/2023 11:35:53
2,11,NTPC,Ntpc Limited,532555.0,1.42,171.25,7419173,PERFECT BEARISH,31/01/2023 11:35:53
3,5,JKCEMENT,Jk Cement Limited,532644.0,0.69,2701.75,65847,PERFECT BEARISH,31/01/2023 11:35:53
4,8,BAJAJFINSV,Bajaj Finserv Limited,532978.0,0.46,1350.05,950829,PERFECT BEARISH,31/01/2023 11:35:53
5,13,FSL,Firstsource Solutions Limited,532809.0,0.23,107.35,997473,PERFECT BEARISH,31/01/2023 11:35:53
6,1,PAGEIND,Page Industries Limited,532827.0,0.01,40244.9,4480,PERFECT BEARISH,31/01/2023 11:35:53
7,10,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,-0.92,1042.0,965100,PERFECT BEARISH,31/01/2023 11:35:53
8,6,MPHASIS,Mphasis Limited,526299.0,-1.08,2093.9,120692,PERFECT BEARISH,31/01/2023 11:35:53
9,9,HCLTECH,Hcl Technologies Limited,532281.0,-1.19,1121.25,1685056,PERFECT BEARISH,31/01/2023 11:35:53
10,7,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,-1.22,1529.0,61356,PERFECT BEARISH,31/01/2023 11:35:53
11,4,TCS,Tata Consultancy Services Limited,532540.0,-1.29,3389.25,557828,PERFECT BEARISH,31/01/2023 11:35:53
12,2,BAJFINANCE,Bajaj Finance Limited,500034.0,-1.93,5905.3,638588,PERFECT BEARISH,31/01/2023 11:35:53
13,3,COFORGE,Coforge (Niit Tech),532541.0,-2.31,4316.8,161116,PERFECT BEARISH,31/01/2023 11:35:53
14,2,HDFC,Housing Development Finance Corporation Limited,500010.0,-0.5,2635.05,1914438,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 11:36:55
15,5,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,-0.99,1041.3,967381,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 11:36:55
16,4,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-1.09,1219.95,492492,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 11:36:55
17,1,TCS,Tata Consultancy Services Limited,532540.0,-1.38,3386.2,559944,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 11:36:55
18,3,INFY,Infosys Limited,500209.0,-1.39,1517.35,2690406,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 11:36:55
19,7,MARICO,Marico Limited,531642.0,-1.53,496.55,548145,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 11:36:55
20,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-1.62,578.4,1144933,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 11:36:55
21,4,CONCOR,Container Corporation Of India Limited,531344.0,-0.34,623.05,1602397,Chanakya Bearish Scanner - Working,31/01/2023 11:40:01
22,3,LUPIN,Lupin Limited,500257.0,-0.39,731.8,175409,Chanakya Bearish Scanner - Working,31/01/2023 11:40:01
23,2,CIPLA,Cipla Limited,500087.0,-0.84,1025.75,947427,Chanakya Bearish Scanner - Working,31/01/2023 11:40:01
24,1,BRITANNIA,Britannia Industries Limited,500825.0,-2.69,4288.15,215459,Chanakya Bearish Scanner - Working,31/01/2023 11:40:01
25,7,NIBL,Nrb Industrial Bearings Limited,535458.0,3.98,19.6,1824,Highly Bearish I-day,31/01/2023 11:43:12
26,8,LPDC,Landmark Property Development Company Limited,533012.0,3.62,7.15,31316,Highly Bearish I-day,31/01/2023 11:43:12
27,2,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.91,1600.0,7,Highly Bearish I-day,31/01/2023 11:43:12
28,6,ALKALI,Alkali Metals Limited,533029.0,1.29,129.55,4816,Highly Bearish I-day,31/01/2023 11:43:12
29,3,KSOLVES,Ksolves India Ltd,535356.0,0.29,436.35,4389,Highly Bearish I-day,31/01/2023 11:43:12
30,1,PAGEIND,Page Industries Limited,532827.0,0.21,40325.3,4797,Highly Bearish I-day,31/01/2023 11:43:12
31,4,DMCC,DMCC Speciality Chemicals Ltd,506405.0,-0.11,282.55,7703,Highly Bearish I-day,31/01/2023 11:43:12
32,5,REMSONSIND,Remsons Industries Limited,530919.0,-1.18,239.55,1368,Highly Bearish I-day,31/01/2023 11:43:12
33,1,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-1.11,1219.75,515586,Bearish RSi-Stoc,31/01/2023 11:44:11
34,4,ALPHAGEO,Alphageo (india) Limited,526397.0,-1.92,256.05,17637,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 11:47:24
35,2,BIKAJI,Bikaji Foods International Ltd,543653.0,-2.69,389.1,711961,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 11:47:24
36,3,LAURUSLABS,Laurus Labs Limited,540222.0,-3.72,329.1,3503770,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 11:47:24
37,5,MELSTAR,Melstar Information Technologies Limited,532307.0,-3.92,2.45,3382,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 11:47:24
38,1,ASTEC,Astec Lifesciences Limited,533138.0,-10.29,1366.0,234528,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 11:47:24
39,7,INDHOTEL,The Indian Hotels Company Limited,500850.0,3.33,301.0,10360016,Stocks in Downtrend,31/01/2023 11:48:25
40,9,CUB,City Union Bank Limited,532210.0,3.28,157.25,901724,Stocks in Downtrend,31/01/2023 11:48:25
41,6,COCHINSHIP,Cochin Shipyard,540678.0,3.13,502.55,612162,Stocks in Downtrend,31/01/2023 11:48:25
42,8,ZEEL,Zee Entertainment Enterprises Limited,505537.0,2.76,225.4,2378867,Stocks in Downtrend,31/01/2023 11:48:25
43,12,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,1.84,74.85,808605,Stocks in Downtrend,31/01/2023 11:48:25
44,5,BHARTIARTL,Bharti Airtel Limited,532454.0,0.58,774.65,3375573,Stocks in Downtrend,31/01/2023 11:48:25
45,13,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,0.49,51.35,2047304,Stocks in Downtrend,31/01/2023 11:48:25
46,4,BAJAJFINSV,Bajaj Finserv Limited,532978.0,0.2,1346.55,1030011,Stocks in Downtrend,31/01/2023 11:48:25
47,11,NLCINDIA,Nlc India Limited,513683.0,0.0,78.15,905903,Stocks in Downtrend,31/01/2023 11:48:25
48,10,NYKAA,FSN E-Commerce Ventures Ltd,543384.0,-0.3,133.45,3693660,Stocks in Downtrend,31/01/2023 11:48:25
49,3,RELIANCE,Reliance Industries Limited,500325.0,-0.44,2349.45,3141923,Stocks in Downtrend,31/01/2023 11:48:25
50,2,ASIANPAINT,Asian Paints Limited,500820.0,-0.77,2745.0,617937,Stocks in Downtrend,31/01/2023 11:48:25
51,1,BAJFINANCE,Bajaj Finance Limited,500034.0,-2.02,5900.0,968725,Stocks in Downtrend,31/01/2023 11:48:25
0,15,IDEA,Idea Cellular Limited,532822.0,2.21,6.95,42387896,PERFECT BEARISH,31/01/2023 11:58:56
1,11,DLF,Dlf Limited,532868.0,1.94,360.0,1854196,PERFECT BEARISH,31/01/2023 11:58:56
2,13,NMDC,Nmdc Limited,526371.0,1.92,124.75,1753979,PERFECT BEARISH,31/01/2023 11:58:56
3,12,NTPC,Ntpc Limited,532555.0,1.3,171.05,9596785,PERFECT BEARISH,31/01/2023 11:58:56
4,5,JKCEMENT,Jk Cement Limited,532644.0,0.55,2697.85,71066,PERFECT BEARISH,31/01/2023 11:58:56
5,8,BAJAJFINSV,Bajaj Finserv Limited,532978.0,0.33,1348.3,1063479,PERFECT BEARISH,31/01/2023 11:58:56
6,14,FSL,Firstsource Solutions Limited,532809.0,0.33,107.45,1088591,PERFECT BEARISH,31/01/2023 11:58:56
7,1,PAGEIND,Page Industries Limited,532827.0,-0.04,40226.55,5279,PERFECT BEARISH,31/01/2023 11:58:56
8,9,HCLTECH,Hcl Technologies Limited,532281.0,-0.86,1124.95,1810794,PERFECT BEARISH,31/01/2023 11:58:56
9,10,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,-1.18,1039.25,1035689,PERFECT BEARISH,31/01/2023 11:58:56
10,4,TCS,Tata Consultancy Services Limited,532540.0,-1.3,3388.9,607572,PERFECT BEARISH,31/01/2023 11:58:56
11,6,MPHASIS,Mphasis Limited,526299.0,-1.34,2088.5,133234,PERFECT BEARISH,31/01/2023 11:58:56
12,2,BAJFINANCE,Bajaj Finance Limited,500034.0,-1.71,5918.75,1012353,PERFECT BEARISH,31/01/2023 11:58:56
13,7,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,-1.93,1518.05,76768,PERFECT BEARISH,31/01/2023 11:58:56
14,3,COFORGE,Coforge (Niit Tech),532541.0,-2.44,4311.0,168523,PERFECT BEARISH,31/01/2023 11:58:56
15,2,HDFC,Housing Development Finance Corporation Limited,500010.0,-0.49,2635.3,2103400,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 12:00:02
16,3,INFY,Infosys Limited,500209.0,-1.14,1521.2,3057101,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 12:00:02
17,4,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-1.2,1218.65,547846,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 12:00:02
18,5,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,-1.21,1039.0,1038814,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 12:00:02
19,1,TCS,Tata Consultancy Services Limited,532540.0,-1.25,3390.65,610637,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 12:00:02
20,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-1.28,580.45,1277898,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 12:00:02
21,7,MARICO,Marico Limited,531642.0,-1.82,495.05,626223,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 12:00:02
22,3,CONCOR,Container Corporation Of India Limited,531344.0,-0.23,623.75,2085191,Chanakya Bearish Scanner - Working,31/01/2023 12:02:45
23,2,CIPLA,Cipla Limited,500087.0,-0.62,1027.95,1021073,Chanakya Bearish Scanner - Working,31/01/2023 12:02:45
24,1,BRITANNIA,Britannia Industries Limited,500825.0,-2.51,4296.25,238831,Chanakya Bearish Scanner - Working,31/01/2023 12:02:45
25,1,ABBOTINDIA,Abbott India Limited,500488.0,0.01,20987.15,3542,My-intraday-sell-setup-ADX,31/01/2023 12:03:40
26,2,LAURUSLABS,Laurus Labs Limited,540222.0,-3.69,329.2,3597341,My-intraday-sell-setup-ADX,31/01/2023 12:03:40
27,1,WHIRLPOOL,Whirlpool Of India Limited,500238.0,-1.55,1390.8,61615,Sell 15 Min,31/01/2023 12:04:34
28,1,AMARAJABAT,Amara Raja Batteries Limited,500008.0,0.57,573.2,337878,Highly Bearish I-day,31/01/2023 12:05:28
29,1,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-1.21,1218.55,552483,Bearish RSi-Stoc,31/01/2023 12:06:24
30,1,BALRAMCHIN,Balrampur Chini Mills Limited,500038.0,3.3,375.45,602440,Volume Spike in 5 minutes,31/01/2023 12:08:19
31,4,ALPHAGEO,Alphageo (india) Limited,526397.0,-1.3,257.65,18179,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 12:09:16
32,2,BIKAJI,Bikaji Foods International Ltd,543653.0,-2.36,390.4,741326,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 12:09:16
33,3,LAURUSLABS,Laurus Labs Limited,540222.0,-3.42,330.1,3627954,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 12:09:16
34,6,MELSTAR,Melstar Information Technologies Limited,532307.0,-3.92,2.45,3408,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 12:09:16
35,5,STEELXIND,Steel Exchange India Ltd,534748.0,-4.38,13.1,3475532,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 12:09:16
36,1,ASTEC,Astec Lifesciences Limited,533138.0,-7.97,1401.35,259688,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 12:09:16
37,11,CUB,City Union Bank Limited,532210.0,3.91,158.2,1096905,Stocks in Downtrend,31/01/2023 12:10:17
38,9,INDHOTEL,The Indian Hotels Company Limited,500850.0,3.5,301.5,10622600,Stocks in Downtrend,31/01/2023 12:10:17
39,8,COCHINSHIP,Cochin Shipyard,540678.0,3.2,502.9,633017,Stocks in Downtrend,31/01/2023 12:10:17
40,10,ZEEL,Zee Entertainment Enterprises Limited,505537.0,3.12,226.2,2648425,Stocks in Downtrend,31/01/2023 12:10:17
41,14,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,2.86,75.6,918079,Stocks in Downtrend,31/01/2023 12:10:17
42,7,SBICARD,SBI Cards & Payment Services Ltd,543066.0,1.07,724.1,573172,Stocks in Downtrend,31/01/2023 12:10:17
43,6,BHARTIARTL,Bharti Airtel Limited,532454.0,0.56,774.5,4187726,Stocks in Downtrend,31/01/2023 12:10:17
44,15,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,0.39,51.3,2198587,Stocks in Downtrend,31/01/2023 12:10:17
45,5,BAJAJFINSV,Bajaj Finserv Limited,532978.0,0.07,1344.85,1184586,Stocks in Downtrend,31/01/2023 12:10:17
46,13,NLCINDIA,Nlc India Limited,513683.0,-0.19,78.0,964702,Stocks in Downtrend,31/01/2023 12:10:17
47,12,NYKAA,FSN E-Commerce Ventures Ltd,543384.0,-0.26,133.5,4264941,Stocks in Downtrend,31/01/2023 12:10:17
48,3,RELIANCE,Reliance Industries Limited,500325.0,-0.34,2351.75,3833166,Stocks in Downtrend,31/01/2023 12:10:17
49,4,GRASIM,Grasim Industries Limited,500300.0,-0.65,1588.2,541647,Stocks in Downtrend,31/01/2023 12:10:17
50,2,ASIANPAINT,Asian Paints Limited,500820.0,-0.73,2746.05,678508,Stocks in Downtrend,31/01/2023 12:10:17
51,1,BAJFINANCE,Bajaj Finance Limited,500034.0,-2.01,5900.5,1099888,Stocks in Downtrend,31/01/2023 12:10:17
0,10,DLF,Dlf Limited,532868.0,2.04,360.35,2031029,PERFECT BEARISH,31/01/2023 12:12:09
1,12,NMDC,Nmdc Limited,526371.0,1.96,124.8,1993401,PERFECT BEARISH,31/01/2023 12:12:09
2,13,IDEA,Idea Cellular Limited,532822.0,1.47,6.9,43214648,PERFECT BEARISH,31/01/2023 12:12:09
3,11,NTPC,Ntpc Limited,532555.0,1.01,170.55,11471107,PERFECT BEARISH,31/01/2023 12:12:09
4,7,BAJAJFINSV,Bajaj Finserv Limited,532978.0,0.15,1345.85,1186536,PERFECT BEARISH,31/01/2023 12:12:09
5,1,PAGEIND,Page Industries Limited,532827.0,-0.14,40184.4,5743,PERFECT BEARISH,31/01/2023 12:12:09
6,8,HCLTECH,Hcl Technologies Limited,532281.0,-0.91,1124.45,1887455,PERFECT BEARISH,31/01/2023 12:12:09
7,5,MPHASIS,Mphasis Limited,526299.0,-1.22,2091.0,140188,PERFECT BEARISH,31/01/2023 12:12:09
8,4,TCS,Tata Consultancy Services Limited,532540.0,-1.28,3389.85,644890,PERFECT BEARISH,31/01/2023 12:12:09
9,9,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,-1.32,1037.8,1096260,PERFECT BEARISH,31/01/2023 12:12:09
10,2,BAJFINANCE,Bajaj Finance Limited,500034.0,-1.89,5907.95,1100806,PERFECT BEARISH,31/01/2023 12:12:09
11,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,-2.03,1516.5,86434,PERFECT BEARISH,31/01/2023 12:12:09
12,3,COFORGE,Coforge (Niit Tech),532541.0,-2.39,4313.1,174744,PERFECT BEARISH,31/01/2023 12:12:09
13,2,HDFC,Housing Development Finance Corporation Limited,500010.0,-0.58,2632.75,2194891,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 12:13:14
14,3,INFY,Infosys Limited,500209.0,-0.92,1524.7,3274332,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 12:13:14
15,4,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-1.29,1217.5,560072,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 12:13:14
16,5,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,-1.3,1038.05,1112651,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 12:13:14
17,1,TCS,Tata Consultancy Services Limited,532540.0,-1.35,3387.45,647726,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 12:13:14
18,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-1.48,579.25,1345604,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 12:13:14
19,7,MARICO,Marico Limited,531642.0,-1.77,495.3,673212,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 12:13:14
20,3,KALYANKJIL,Kalyan Jewellers India Ltd,543278.0,11.19,116.75,4783040,Intraday Sell,31/01/2023 12:15:23
21,1,EIDPARRY,Eid Parry India Limited,500125.0,7.9,523.0,525305,Intraday Sell,31/01/2023 12:15:23
22,4,TRIDENT,Trident Limited,521064.0,7.23,34.1,13082204,Intraday Sell,31/01/2023 12:15:23
23,2,ELGIEQUIP,Elgi Equipments Limited,522074.0,5.13,379.95,700944,Intraday Sell,31/01/2023 12:15:23
