,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
22,34,REGENCERAM,Regency Ceramics Limited,515018.0,2.45,23.0,18426,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
23,7,ETHOSLTD,Ethos Ltd,543532.0,2.15,1015.0,33073,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
24,1,EICHERMOT,Eicher Motors Limited,505200.0,1.75,3273.7,300453,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
25,2,PIIND,Pi Industries Limited,523642.0,1.69,3051.25,126094,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
26,16,SHARIABEES,Nippon India ETF Shariah BeES,590109.0,1.66,418.19,298,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
27,4,TRENT,Trent Limited,500251.0,1.54,1229.3,170289,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
28,33,AAATECH,AAA Technologies Ltd,535363.0,1.45,62.95,6339,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
29,24,ASTERDM,Aster DM Healthcare Ltd,540975.0,0.96,210.2,298792,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
30,37,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532.0,0.87,5.8,6162,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
31,14,SBIN,State Bank Of India,500112.0,0.79,532.25,18176671,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
32,15,VIJAYA,Vijaya Diagnostic Centre Ltd,543350.0,0.61,423.55,28530,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
33,36,SOMATEX,Soma Textiles & Industries Limited,521034.0,0.54,9.35,7591,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
34,25,NIFTYBEES,NIFTYBEES,,0.46,193.8,1712788,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
35,35,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530.0,0.4,22.79,1122,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
36,26,MAN50ETF,Mirae Asset Nifty 50 ETF,542131.0,0.32,184.74,2146,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
37,27,SETFNIF50,SBI ETF Nifty 50,590138.0,0.31,183.31,130434,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
38,10,KPITTECH,KPIT Technologies Ltd,542651.0,0.26,789.55,1376015,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
39,32,ISMTLTD,Ismt Limited,532479.0,0.24,63.7,617690,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
40,5,TATACOMM,Tata Communications Limited,500483.0,0.21,1216.35,198407,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
41,30,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612.0,0.06,141.24,5768,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
42,13,ACI,Archean Chemical Industries Ltd,543657.0,0.05,648.65,97334,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
43,29,CUB,City Union Bank Limited,532210.0,0.0,156.45,584476,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
44,8,LIQUIDBEES,Nippon India ETF Liquid BeES,590096.0,0.0,1000.01,874427,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
45,9,AXISBANK,Axis Bank Limited,532215.0,-0.01,868.35,3848489,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
46,31,RADIANTCMS,Radiant Cash Management Services Ltd,543732.0,-0.05,96.35,85565,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
47,20,MUTHOOTCAP,Muthoot Capital Services Limited,511766.0,-0.06,260.8,11278,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
48,21,ALPHAGEO,Alphageo (india) Limited,526397.0,-0.25,258.0,1940,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
49,11,OCCL,Oriental Carbon & Chemicals Limited,506579.0,-0.34,734.15,1316,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
50,6,CHEVIOT,Cheviot Company Ltd,526817.0,-0.57,1111.95,1560,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
51,17,PRAJIND,Praj Industries Limited,522205.0,-0.64,351.5,258994,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
52,3,ROLEXRINGS,Rolex Rings Ltd,543325.0,-0.8,1777.35,16042,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
53,19,KERNEX,Kernex Microsystems (india) Limited,532686.0,-1.05,301.35,5074,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
54,28,TEMBO,Tembo Global Industries Ltd,535101.0,-1.07,161.5,136224,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
55,23,HIRECT,Hind Rectifiers Limited,504036.0,-1.37,220.0,5380,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
56,38,PREMIER,Premier Limited,500540.0,-1.54,3.2,21404,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
57,12,MOTILALOFS,Motilal Oswal Financial Services Limited,532892.0,-1.62,681.7,17557,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
58,18,IRISDOREME,Iris Clothings Ltd,535123.0,-2.56,302.05,8448,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
59,6,TITAN,Titan Company Limited,500114.0,5.4,2432.65,2371532,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:21:15
60,4,SIEMENS,Siemens Limited,500550.0,3.5,3027.95,401589,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:21:15
61,9,BAJAJFINSV,Bajaj Finserv Limited,532978.0,3.25,1313.2,1810237,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:21:15
62,1,BAJFINANCE,Bajaj Finance Limited,500034.0,3.03,5890.7,754747,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:21:15
63,17,FSL,Firstsource Solutions Limited,532809.0,3.0,114.85,5930336,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:21:15
64,15,BERGEPAINT,Berger Paints (i) Limited,509480.0,2.76,555.5,1595921,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:21:15
65,7,HDFCBANK,Hdfc Bank Limited,500180.0,2.59,1644.95,3912908,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:21:15
66,5,HDFC,Housing Development Finance Corporation Limited,500010.0,2.26,2672.3,2626895,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:21:15
67,12,PEL,Piramal Enterprises Limited,500302.0,1.63,865.6,600073,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:21:15
68,14,SBICARD,SBI Cards & Payment Services Ltd,543066.0,1.53,748.65,542786,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:21:15
69,13,BHARTIARTL,Bharti Airtel Limited,532454.0,1.36,788.35,3108955,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:21:15
70,16,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,1.07,413.85,2399726,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:21:15
71,2,BRITANNIA,Britannia Industries Limited,500825.0,1.03,4620.0,357883,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:21:15
72,3,TCS,Tata Consultancy Services Limited,532540.0,0.92,3492.3,1097632,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:21:15
73,11,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,0.88,1016.45,1196446,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:21:15
74,8,INFY,Infosys Limited,500209.0,0.86,1597.4,3923523,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:21:15
75,10,INDUSINDBK,Indusind Bank Limited,532187.0,0.8,1084.5,6368173,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:21:15
0,1,CCL,Ccl Products (india) Limited,519600.0,1.76,574.35,142690,Intraday Buying seen in the past 15 minutes,03/02/2023 13:23:53
1,2,ASAHIINDIA,Asahi India Glass Limited,515030.0,0.42,509.95,21029,Intraday Buying seen in the past 15 minutes,03/02/2023 13:23:53
2,3,PODDARMENT,Poddar Pigments Limited,524570.0,-0.59,262.0,4103,Intraday Buying seen in the past 15 minutes,03/02/2023 13:23:53
3,1,TITAN,Titan Company Limited,500114.0,5.61,2437.55,2388551,BUY open equals to Low,03/02/2023 13:24:53
4,2,SBILIFE,SBI Life Insurance Company Ltd,540719.0,1.95,1129.05,2810015,BUY open equals to Low,03/02/2023 13:24:53
5,1,TITAN,Titan Company Limited,500114.0,5.53,2435.85,2401297,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 13:27:47
6,1,MOLDTECH,Mold-tek Technologies Limited,526263.0,6.17,190.95,1894486,Santu baba trick on open equal low with 1% higher than previous close,03/02/2023 13:28:48
7,5,JBFIND,Jbf Industries Limited,514034.0,1.32,7.7,46718,IntraDay Long:,03/02/2023 13:30:57
8,4,MAHESHWARI,Maheshwari Logistics Ltd,538394.0,0.55,64.0,12987,IntraDay Long:,03/02/2023 13:30:57
9,1,CAPLIPOINT,Caplin Point Laboratories Limited,524742.0,-0.04,698.9,17975,IntraDay Long:,03/02/2023 13:30:57
10,2,KSCL,Kaveri Seed Company Limited,532899.0,-0.26,526.6,44289,IntraDay Long:,03/02/2023 13:30:57
11,3,KOTAKSILVE,Kotak Silver ETF,78066.0,-1.35,69.92,1969,IntraDay Long:,03/02/2023 13:30:57
12,1,CCL,Ccl Products (india) Limited,519600.0,2.41,578.0,188331,Intraday Power Bulls,03/02/2023 13:31:49
13,1,BHARTIARTL,Bharti Airtel Limited,532454.0,1.24,787.4,3180845,Copy - RSI BREAKOUT,03/02/2023 13:32:50
14,7,ADFFOODS,Adf Foods Limited,519183.0,4.18,766.45,12805,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
15,27,DNAMEDIA,Diligent Media Corporation Ltd,540789.0,3.39,3.05,277890,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
16,12,AEGISCHEM,Aegis Logistics Limited,500003.0,3.07,369.65,4786751,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
17,20,MAHEPC,Mahindra EPC Irrigation Ltd,523754.0,2.97,102.3,32135,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
18,23,AAATECH,AAA Technologies Ltd,535363.0,1.45,62.95,5664,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
19,10,GHCL,Ghcl Limited,500171.0,1.2,501.4,139738,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
20,13,CLNINDIA,Clariant Chemicals (india) Limited,506390.0,1.02,331.45,12992,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
21,5,GANECOS,Ganesha Ecosphere Limited,514167.0,0.91,886.35,5750,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
22,9,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907.0,0.81,619.25,48750,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
23,24,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863.0,0.74,41.04,3519,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
24,6,RANEHOLDIN,Rane Holdings Limited,505800.0,0.72,870.45,3954,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
25,2,ICRA,Icra Limited,532835.0,0.63,4445.95,9494,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
26,4,QNIFTY,QNIFTY,,0.53,1876.0,264,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
27,16,GUFICBIO,Gufic Biosciences Limited,509079.0,0.46,218.0,39396,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
28,3,PFIZER,Pfizer Limited,500680.0,0.41,3870.6,3658,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
29,17,AXISNIFTY,AXISNIFTY,,0.35,188.19,4033,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
30,18,MAN50ETF,Mirae Asset Nifty 50 ETF,542131.0,0.32,184.74,2146,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
31,11,CARYSIL,Carysil Ltd,524091.0,0.25,446.25,16974,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
32,28,JPINFRATEC,Jaypee Infratech Limited,533207.0,0.0,1.65,935262,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
33,29,EXCEL,Excel Realty N Infra Limited,533090.0,0.0,0.5,2189753,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
34,14,MUTHOOTCAP,Muthoot Capital Services Limited,511766.0,-0.06,260.8,11278,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
35,8,MONTECARLO,Monte Carlo Fashions Limited,538836.0,-0.2,638.2,14779,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
36,19,HEXATRADEX,Hexa Tradex Limited,534328.0,-0.22,157.0,1454,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
37,15,ALPHAGEO,Alphageo (india) Limited,526397.0,-0.25,258.0,1940,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
38,1,MRF,Mrf Limited,500290.0,-0.68,92183.15,5590,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
39,22,MARKSANS,Marksans Pharma Limited,524404.0,-0.79,63.0,1073302,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
40,25,PARACABLES,Paramount Communications Limited,530555.0,-1.45,37.5,219962,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
41,26,PREMIER,Premier Limited,500540.0,-1.54,3.2,21404,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
42,21,DSPSILVETF,DSPSILVETF,,-2.8,69.14,10868,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
43,7,TITAN,Titan Company Limited,500114.0,5.65,2438.5,2432210,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:34:49
44,10,BAJAJFINSV,Bajaj Finserv Limited,532978.0,3.42,1315.4,1869600,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:34:49
45,4,SIEMENS,Siemens Limited,500550.0,3.4,3025.0,412831,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:34:49
46,1,BAJFINANCE,Bajaj Finance Limited,500034.0,3.01,5889.85,777411,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:34:49
47,19,FSL,Firstsource Solutions Limited,532809.0,2.91,114.75,6000173,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:34:49
48,8,HDFCBANK,Hdfc Bank Limited,500180.0,2.53,1643.9,4075110,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:34:49
49,17,BERGEPAINT,Berger Paints (i) Limited,509480.0,2.52,554.2,1647144,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:34:49
50,5,HDFC,Housing Development Finance Corporation Limited,500010.0,2.21,2671.0,2694683,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:34:49
51,12,TVSMOTOR,Tvs Motor Company Limited,532343.0,2.04,1022.5,819696,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:34:49
52,16,SBICARD,SBI Cards & Payment Services Ltd,543066.0,1.57,748.95,552763,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:34:49
53,14,PEL,Piramal Enterprises Limited,500302.0,1.33,863.1,615130,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:34:49
54,15,BHARTIARTL,Bharti Airtel Limited,532454.0,1.25,787.45,3197298,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:34:49
55,18,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,1.17,414.25,2441510,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:34:49
56,2,BRITANNIA,Britannia Industries Limited,500825.0,1.01,4619.2,364729,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:34:49
57,9,INFY,Infosys Limited,500209.0,0.88,1597.7,4029549,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:34:49
58,13,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,0.86,1016.25,1240604,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:34:49
59,3,TCS,Tata Consultancy Services Limited,532540.0,0.82,3488.8,1138163,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:34:49
60,11,INDUSINDBK,Indusind Bank Limited,532187.0,0.62,1082.6,6509732,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:34:49
61,6,HINDUNILVR,Hindustan Unilever Limited,500696.0,0.25,2641.35,982693,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:34:49
0,1,AURIONPRO,Aurionpro Solutions Limited,532668.0,2.44,352.55,16269,Intraday Buying seen in the past 15 minutes,03/02/2023 13:37:20
1,2,GANESHHOUC,Ganesh Housing Corporation Limited,526367.0,0.69,327.0,47362,Intraday Buying seen in the past 15 minutes,03/02/2023 13:37:20
2,3,PODDARMENT,Poddar Pigments Limited,524570.0,-0.59,262.0,4103,Intraday Buying seen in the past 15 minutes,03/02/2023 13:37:20
3,1,TITAN,Titan Company Limited,500114.0,5.85,2443.15,2501978,BUY open equals to Low,03/02/2023 13:38:20
4,2,SBILIFE,SBI Life Insurance Company Ltd,540719.0,1.95,1129.1,2907155,BUY open equals to Low,03/02/2023 13:38:20
5,3,SIEMENS,Siemens Limited,500550.0,3.66,3032.45,419189,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 13:41:21
6,6,FSL,Firstsource Solutions Limited,532809.0,3.27,115.15,6079255,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 13:41:21
7,1,BAJFINANCE,Bajaj Finance Limited,500034.0,3.19,5899.85,790799,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 13:41:21
8,4,ESCORTS,Escorts Limited,500495.0,0.86,2068.8,92389,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 13:41:21
9,2,PERSISTENT,Persistent Systems Limited,533179.0,0.64,4855.2,250364,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 13:41:21
10,5,AUBANK,AU Small Finance Bank,540611.0,0.18,626.45,383118,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 13:41:21
11,1,MOLDTECH,Mold-tek Technologies Limited,526263.0,6.28,191.15,1932481,Santu baba trick on open equal low with 1% higher than previous close,03/02/2023 13:42:23
12,5,SANCO,Sanco Industries Limited,,3.45,9.0,48773,IntraDay Long:,03/02/2023 13:44:23
13,6,JBFIND,Jbf Industries Limited,514034.0,1.32,7.7,46718,IntraDay Long:,03/02/2023 13:44:23
14,4,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863.0,1.03,41.16,3749,IntraDay Long:,03/02/2023 13:44:23
15,2,TEMBO,Tembo Global Industries Ltd,535101.0,-0.8,161.95,144833,IntraDay Long:,03/02/2023 13:44:23
16,1,PREMEXPLN,Premier Explosives Limited,526247.0,-0.96,396.95,2061,IntraDay Long:,03/02/2023 13:44:23
17,3,KOTAKSILVE,Kotak Silver ETF,78066.0,-1.35,69.92,1969,IntraDay Long:,03/02/2023 13:44:23
18,1,BHARTIARTL,Bharti Airtel Limited,532454.0,1.28,787.7,3275955,Copy - RSI BREAKOUT,03/02/2023 13:46:22
19,48,DAMODARIND,Damodar Industries Limited,521220.0,6.28,53.3,69500,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
20,58,ANTGRAPHIC,Antarctica Limited,526715.0,6.25,0.85,289727,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
21,46,KELLTONTEC,Kellton Tech Solutions Limited,519602.0,4.97,57.05,146068,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
22,22,AURIONPRO,Aurionpro Solutions Limited,532668.0,4.79,360.65,22644,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
23,57,VIVIDHA,Visagar Polytex Limited,506146.0,4.55,1.15,242121,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
24,56,SUPREMEENG,Supreme Engineering Ltd,535105.0,4.35,1.2,160910,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
25,34,BANKBARODA,Bank Of Baroda,532134.0,4.09,160.35,38694225,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
26,20,JUBLINDS,Jubilant Industries Limited,533320.0,3.67,406.7,17175,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
27,54,SANCO,Sanco Industries Limited,,3.45,9.0,48773,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
28,24,GANESHHOUC,Ganesh Housing Corporation Limited,526367.0,3.26,335.35,58504,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
29,44,GENCON,Generic Engineering Construction & Projects Ltd,539407.0,3.25,58.85,271431,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
30,43,NAVKARCORP,Navkar Corporation Limited,539332.0,3.21,59.45,738814,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
31,11,TVSMOTOR,Tvs Motor Company Limited,532343.0,2.38,1025.85,860662,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
32,21,KIRLFER,Kirloskar Ferrous Industries Ltd,500245.0,1.73,379.7,174418,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
33,41,AAATECH,AAA Technologies Ltd,535363.0,1.45,62.95,6352,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
34,14,SBIN,State Bank Of India,500112.0,1.44,535.7,19417819,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
35,10,NEULANDLAB,Neuland Laboratories Limited,524558.0,1.43,1418.7,22265,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
36,32,RPPL,Rajshree Polypack Ltd,535109.0,1.33,174.95,11209,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
37,25,SUPRAJIT,Suprajit Engineering Limited,532509.0,1.26,325.0,55428,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
38,51,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323.0,1.16,18.37,49931,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
39,15,GHCL,Ghcl Limited,500171.0,1.09,500.85,149584,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
40,36,SATIN,Satin Creditcare Network Limited,539404.0,0.98,148.9,67421,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
41,6,ICRA,Icra Limited,532835.0,0.82,4454.25,9523,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
42,53,OMKARCHEM,Omkar Speciality Chemicals Limited,533317.0,0.78,12.85,5874,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
43,13,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487.0,0.78,654.5,102,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
44,30,MAANALU,Maan Aluminium Limited,532906.0,0.71,232.5,543745,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
45,18,MAYURUNIQ,Mayur Uniquoters Ltd,522249.0,0.69,420.7,16173,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
46,5,INDIAMART,Indiamart Intermesh Ltd,542726.0,0.63,4567.3,45190,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
47,52,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440.0,0.6,13.33,19106,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
48,8,QNIFTY,QNIFTY,,0.53,1876.0,293,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
49,37,AUTOBEES,Nippon India Nifty Auto ETF,,0.47,133.84,16679,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
50,1,NIFTY100,NIFTY100,,0.45,17568.6,0,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
51,2,NIFTYAUTO,NIFTYAUTO,,0.42,13268.8,0,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
52,19,HBANKETF,HDFC Banking ETF,543224.0,0.42,411.6,1417,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
53,38,AVROIND,Avro India Ltd,535098.0,0.38,131.9,23585,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
54,35,CUB,City Union Bank Limited,532210.0,0.38,157.05,623995,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
55,16,CARYSIL,Carysil Ltd,524091.0,0.35,446.7,17316,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
56,27,VAIBHAVGBL,Vaibhav Global Limited,532156.0,0.29,299.0,52839,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
57,7,PGHL,Procter & Gamble Health Ltd,500126.0,0.17,4095.35,1744,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
58,28,INDIANB,Indian Bank,532814.0,0.05,292.4,829884,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
59,47,TNIDETF,Tata Nifty India Digital ETF,535445.0,0.0,55.36,4522,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
60,42,LAGNAM,Lagnam Spintex Ltd,535108.0,-0.25,59.75,9488,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
61,26,WABAG,Va Tech Wabag Limited,533269.0,-0.25,315.35,147657,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
62,3,NIFTYGROWSECT15,NIFTYGROWSECT15,,-0.3,8892.75,0,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
63,17,INTELLECT,Intellect Design Arena Limited,538835.0,-0.31,438.45,247413,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
64,4,TATAELXSI,Tata Elxsi Limited,500408.0,-0.32,6567.0,86135,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
65,9,CUMMINSIND,Cummins India Limited,500480.0,-0.35,1444.55,190580,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
66,39,MANAPPURAM,Manappuram Finance Limited,531213.0,-0.35,114.8,3638275,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
67,50,ORIENTPPR,Orient Paper & Industries Limited,502420.0,-0.44,44.95,2970785,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
68,12,TARSONS,Tarsons Products Ltd,543399.0,-0.52,707.0,24521,Ichimoku Cloud Top Crossover,03/02/2023 13:47:32
