,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
32,33,MAHABANK,Bank Of Maharashtra,532525,1.98,28.35,16584243,Bullish Engulfing Pattern,10/02/2023 14:05:03
4,5,360ONE,360 ONE WAM Ltd,542772,1.91,1859.55,16568,Bullish Engulfing Pattern,10/02/2023 14:05:03
14,15,NEWGEN,Newgen Software Technologies Ltd,540900,1.68,448.5,93969,Bullish Engulfing Pattern,10/02/2023 14:05:03
23,24,RAIN,Rain Industries Limited,500339,1.65,172.25,621732,Bullish Engulfing Pattern,10/02/2023 14:05:03
27,28,TI,Tilaknagar Industries Limited,507205,1.58,122.5,285091,Bullish Engulfing Pattern,10/02/2023 14:05:03
25,26,CAMLINFINE,Camlin Fine Sciences Limited,532834,1.58,150.95,136766,Bullish Engulfing Pattern,10/02/2023 14:05:03
16,17,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.3,318.4,1297416,Bullish Engulfing Pattern,10/02/2023 14:05:03
28,29,FSL,Firstsource Solutions Limited,532809,1.25,121.4,1569881,Bullish Engulfing Pattern,10/02/2023 14:05:03
10,11,CAPLIPOINT,Caplin Point Laboratories Limited,524742,1.25,712.05,18678,Bullish Engulfing Pattern,10/02/2023 14:05:03
31,32,GINNIFILA,Ginni Filaments Limited,590025,1.21,29.2,18330,Bullish Engulfing Pattern,10/02/2023 14:05:03
19,20,VGUARD,V-guard Industries Limited,532953,1.18,248.75,69279,Bullish Engulfing Pattern,10/02/2023 14:05:03
11,12,SHOPERSTOP,Shoppers Stop Limited,532638,1.14,674.15,19258,Bullish Engulfing Pattern,10/02/2023 14:05:03
13,14,TORNTPOWER,Torrent Power Limited,532779,0.78,452.95,108873,Bullish Engulfing Pattern,10/02/2023 14:05:03
3,4,GILLETTE,Gillette India Limited,507815,0.68,4930.05,3452,Bullish Engulfing Pattern,10/02/2023 14:05:03
21,22,GUFICBIO,Gufic Biosciences Limited,509079,0.39,220.05,30204,Bullish Engulfing Pattern,10/02/2023 14:05:03
1,2,NIFTYMIDCAP150,Nifty midcap 150,,0.34,11749.85,0,Bullish Engulfing Pattern,10/02/2023 14:05:03
0,1,CNXMIDCAP,CNXMIDCAP,,0.34,31062.1,0,Bullish Engulfing Pattern,10/02/2023 14:05:03
2,3,NIFTYMIDCAP50,NIFTYMIDCAP50,,0.25,8780.6,0,Bullish Engulfing Pattern,10/02/2023 14:05:03
6,7,BBETF0432,Bharat Bond ETF - April 2032,543418,0.16,1040.95,29752,Bullish Engulfing Pattern,10/02/2023 14:05:03
33,34,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.16,24.92,150,Bullish Engulfing Pattern,10/02/2023 14:05:03
0,1,LTIM,LTI Mindtree Ltd,540005,-0.57,4668.85,191500,2 days Bullish. By tomorrow,10/02/2023 14:06:06
0,1,ESCORTS,Escorts Limited,500495,5.73,2083.0,1057425,Morning Star - Bullish Pattern,10/02/2023 14:07:14
1,2,RSYSTEMS,R Systems International Limited,532735,0.87,244.3,16970,Morning Star - Bullish Pattern,10/02/2023 14:07:14
0,1,SRF,Srf Limited,503806,3.41,2294.05,922460,bullish-rsi-stochastic,10/02/2023 14:08:21
2,3,TVSMOTOR,Tvs Motor Company Limited,532343,2.4,1075.0,1275062,bullish-rsi-stochastic,10/02/2023 14:08:21
3,4,BHARATFORG,Bharat Forge Limited,500493,1.32,881.0,440542,bullish-rsi-stochastic,10/02/2023 14:08:21
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,0.95,1423.35,158776,bullish-rsi-stochastic,10/02/2023 14:08:21
4,5,CANFINHOME,Can Fin Homes Limited,511196,0.52,603.45,425210,bullish-rsi-stochastic,10/02/2023 14:08:21
5,6,EXIDEIND,Exide Industries Limited,500086,0.39,180.45,1741886,bullish-rsi-stochastic,10/02/2023 14:08:21
13,14,SHIVATEX,Shiva Texyarn Ltd,511108,10.26,131.1,40751,Bullish Engulf,10/02/2023 14:09:34
11,12,INDOBORAX,Indo Borax & Chemicals Ltd,524342,9.35,136.8,162942,Bullish Engulf,10/02/2023 14:09:34
12,13,MUKANDLTD,Mukand Limited,500460,7.31,134.25,228365,Bullish Engulf,10/02/2023 14:09:34
22,23,JISLJALEQS,Jain Irrigation Systems Limited,500219,6.27,30.5,2675148,Bullish Engulf,10/02/2023 14:09:34
3,4,BESTAGRO,Best Agrolife Ltd,539660,4.14,1159.95,95801,Bullish Engulf,10/02/2023 14:09:34
17,18,DWARKESH,Dwarikesh Sugar Industries Limited,532610,4.12,92.25,732142,Bullish Engulf,10/02/2023 14:09:34
9,10,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,4.11,174.65,628112,Bullish Engulf,10/02/2023 14:09:34
8,9,WELCORP,Welspun Corp Limited,532144,3.64,207.7,1073609,Bullish Engulf,10/02/2023 14:09:34
15,16,RAILTEL,Railtel Corporation of India Ltd,543265,3.5,115.3,1567579,Bullish Engulf,10/02/2023 14:09:34
19,20,MAWANASUG,Mawana Sugars Limited,523371,3.37,87.3,94243,Bullish Engulf,10/02/2023 14:09:34
16,17,SKIPPER,Skipper Limited,538562,3.05,102.95,260682,Bullish Engulf,10/02/2023 14:09:34
21,22,J&KBANK,The Jammu & Kashmir Bank Limited,532209,2.97,52.05,4640035,Bullish Engulf,10/02/2023 14:09:34
6,7,SAREGAMA,Saregama India Limited,532163,2.94,354.9,82377,Bullish Engulf,10/02/2023 14:09:34
7,8,VAIBHAVGBL,Vaibhav Global Limited,532156,2.92,301.25,154636,Bullish Engulf,10/02/2023 14:09:34
4,5,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,2.88,992.0,10385,Bullish Engulf,10/02/2023 14:09:34
24,25,CENTRALBK,Central Bank Of India,532885,2.57,27.95,7222636,Bullish Engulf,10/02/2023 14:09:34
25,26,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,2.42,10.6,16823,Bullish Engulf,10/02/2023 14:09:34
18,19,PURVA,Puravankara Projects Limited,532891,2.31,88.4,73021,Bullish Engulf,10/02/2023 14:09:34
2,3,KIMS,Krishna Institute of Medical Sciences Ltd,543307,2.06,1485.55,15375,Bullish Engulf,10/02/2023 14:09:34
20,21,UNIONBANK,Union Bank Of India,532477,2.0,74.0,9882958,Bullish Engulf,10/02/2023 14:09:34
14,15,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,1.98,128.95,34831,Bullish Engulf,10/02/2023 14:09:34
23,24,MAHABANK,Bank Of Maharashtra,532525,1.98,28.35,16591243,Bullish Engulf,10/02/2023 14:09:34
10,11,CUB,City Union Bank Limited,532210,1.97,160.35,2450186,Bullish Engulf,10/02/2023 14:09:34
5,6,PRESTIGE,Prestige Estates Projects Limited,533274,1.86,412.9,199137,Bullish Engulf,10/02/2023 14:09:34
1,2,AMBER,Amber Enterprises India Ltd,540902,1.15,1908.95,103877,Bullish Engulf,10/02/2023 14:09:34
0,1,GILLETTE,Gillette India Limited,507815,0.68,4930.05,3445,Bullish Engulf,10/02/2023 14:09:34
3,4,ASHAPURMIN,Ashapura Minechem Limited,527001,5.98,109.0,868639,Bullish - Momentum Stocks,10/02/2023 14:12:55
0,1,KPITTECH,KPIT Technologies Ltd,542651,2.69,839.25,2343984,Bullish - Momentum Stocks,10/02/2023 14:12:55
1,2,CGPOWER,CG Power and Industrial Solutions Ltd,500093,2.46,319.1,4637224,Bullish - Momentum Stocks,10/02/2023 14:12:55
2,3,TVTODAY,Tv Today Network Limited,532515,0.39,310.15,1040302,Bullish - Momentum Stocks,10/02/2023 14:12:55
