,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,ASTRAL,Astral Poly Technik Limited,532830,-3.64,1956.25,844084,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
171,172,DISHTV,Dish Tv India Limited,532839,-3.8,15.2,3643883,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
65,66,VIDHIING,Vidhi Specialty Food Ingredients,531717,-4.57,334.2,42734,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
40,41,SURYAROSNI,Surya Roshni Limited,500336,-4.61,645.95,219149,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
118,119,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,109.8,616,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
19,20,UBL,United Breweries Limited,532478,-5.06,1471.35,1065229,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
108,109,TOTAL,Total Transport Systems Ltd,538444,-5.42,138.85,75073,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
3,4,FINEORG,Fine Organic Industries Ltd,541557,-5.51,4765.25,101107,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
23,24,LUXIND,Lux Industries Limited,539542,-5.57,1342.6,151165,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
114,115,UCALFUEL,Ucal Fuel Systems Limited,500464,-6.84,116.5,126638,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
149,150,NKIND,Nk Industries Limited,519494,-7.02,36.45,815,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
54,55,SJS,S J S Enterprises Ltd,543387,-7.82,428.4,302449,MACD Bearish or Bullish crossover,10/02/2023 14:46:07
0,1,PEL,Piramal Enterprises Limited,500302,6.92,895.0,5717242,pure bullish trend stocks,10/02/2023 14:48:27
1,2,ZENTEC,Zen Technologies Limited,533339,3.97,213.3,1193836,pure bullish trend stocks,10/02/2023 14:48:27
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.03,4486.25,110857,Golden Crossover,10/02/2023 14:49:20
20,21,CHEMFAB,Chemfab Alkalis Ltd,541269,9.99,290.6,36276,Bullish Engulfing Pattern,10/02/2023 14:50:13
33,34,CINEVISTA,Cinevista Limited,532324,8.44,12.2,321965,Bullish Engulfing Pattern,10/02/2023 14:50:13
9,10,MALLCOM,Mallcom (India) Ltd,539400,6.83,760.4,21546,Bullish Engulfing Pattern,10/02/2023 14:50:13
34,35,GTL,Gtl Limited,500160,5.0,6.3,458776,Bullish Engulfing Pattern,10/02/2023 14:50:13
22,23,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.57,234.65,117,Bullish Engulfing Pattern,10/02/2023 14:50:13
32,33,SECURCRED,SecUR Credentials Ltd,535027,4.09,24.2,41995,Bullish Engulfing Pattern,10/02/2023 14:50:13
17,18,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,4.06,324.0,13998,Bullish Engulfing Pattern,10/02/2023 14:50:13
23,24,WELCORP,Welspun Corp Limited,532144,3.62,207.65,1155623,Bullish Engulfing Pattern,10/02/2023 14:50:13
25,26,DHARMAJ,Dharmaj Crop Guard Ltd,543687,3.52,170.35,306735,Bullish Engulfing Pattern,10/02/2023 14:50:13
19,20,MACPOWER,Macpower CNC Machines Ltd,535057,3.15,309.0,8498,Bullish Engulfing Pattern,10/02/2023 14:50:13
8,9,VOLTAS,Voltas Limited,500575,3.03,849.5,4405023,Bullish Engulfing Pattern,10/02/2023 14:50:13
2,3,WENDT,Wendt (india) Limited,505412,2.9,8400.0,434,Bullish Engulfing Pattern,10/02/2023 14:50:13
13,14,EIDPARRY,Eid Parry India Limited,500125,2.87,525.7,115891,Bullish Engulfing Pattern,10/02/2023 14:50:13
16,17,APOLLO,Apollo Micro Systems Ltd,540879,2.84,342.1,127045,Bullish Engulfing Pattern,10/02/2023 14:50:13
6,7,KAJARIACER,Kajaria Ceramics Limited,500233,2.68,1114.0,57909,Bullish Engulfing Pattern,10/02/2023 14:50:13
5,6,GODREJPROP,Godrej Properties Limited,533150,2.42,1202.35,270766,Bullish Engulfing Pattern,10/02/2023 14:50:13
30,31,UCOBANK,Uco Bank,532505,2.36,28.25,29754730,Bullish Engulfing Pattern,10/02/2023 14:50:13
4,5,360ONE,360 ONE WAM Ltd,542772,1.98,1860.85,20854,Bullish Engulfing Pattern,10/02/2023 14:50:13
31,32,MAHABANK,Bank Of Maharashtra,532525,1.62,28.25,17650388,Bullish Engulfing Pattern,10/02/2023 14:50:13
14,15,NEWGEN,Newgen Software Technologies Ltd,540900,1.58,448.05,97278,Bullish Engulfing Pattern,10/02/2023 14:50:13
10,11,CAPLIPOINT,Caplin Point Laboratories Limited,524742,1.37,712.85,20132,Bullish Engulfing Pattern,10/02/2023 14:50:13
26,27,CAMLINFINE,Camlin Fine Sciences Limited,532834,1.28,150.5,146046,Bullish Engulfing Pattern,10/02/2023 14:50:13
28,29,FSL,Firstsource Solutions Limited,532809,1.21,121.35,1763024,Bullish Engulfing Pattern,10/02/2023 14:50:13
24,25,RAIN,Rain Industries Limited,500339,1.12,171.35,750491,Bullish Engulfing Pattern,10/02/2023 14:50:13
7,8,POLYMED,Poly Medicure Limited,531768,1.09,887.2,38748,Bullish Engulfing Pattern,10/02/2023 14:50:13
27,28,TI,Tilaknagar Industries Limited,507205,1.04,121.85,303488,Bullish Engulfing Pattern,10/02/2023 14:50:13
21,22,VGUARD,V-guard Industries Limited,532953,1.0,248.3,72284,Bullish Engulfing Pattern,10/02/2023 14:50:13
12,13,ERIS,Eris Lifesciences,540596,0.91,643.7,16840,Bullish Engulfing Pattern,10/02/2023 14:50:13
18,19,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.86,317.0,1553737,Bullish Engulfing Pattern,10/02/2023 14:50:13
29,30,GINNIFILA,Ginni Filaments Limited,590025,0.69,29.05,28176,Bullish Engulfing Pattern,10/02/2023 14:50:13
11,12,SHOPERSTOP,Shoppers Stop Limited,532638,0.67,671.0,20478,Bullish Engulfing Pattern,10/02/2023 14:50:13
15,16,HDFCNEXT50,HDFCNEXT50,,0.44,390.6,821,Bullish Engulfing Pattern,10/02/2023 14:50:13
3,4,GILLETTE,Gillette India Limited,507815,0.4,4916.0,3506,Bullish Engulfing Pattern,10/02/2023 14:50:13
0,1,NIFTYMIDCAP150,Nifty midcap 150,,0.11,11722.75,0,Bullish Engulfing Pattern,10/02/2023 14:50:13
1,2,NIFTYMIDCAP50,NIFTYMIDCAP50,,0.05,8762.9,0,Bullish Engulfing Pattern,10/02/2023 14:50:13
0,1,LTIM,LTI Mindtree Ltd,540005,-0.61,4666.8,211274,2 days Bullish. By tomorrow,10/02/2023 14:51:03
0,1,ESCORTS,Escorts Limited,500495,4.17,2052.35,1206777,Morning Star - Bullish Pattern,10/02/2023 14:51:54
1,2,RSYSTEMS,R Systems International Limited,532735,0.89,244.35,15852,Morning Star - Bullish Pattern,10/02/2023 14:51:54
0,1,SRF,Srf Limited,503806,3.22,2289.8,1028716,bullish-rsi-stochastic,10/02/2023 14:52:44
2,3,TVSMOTOR,Tvs Motor Company Limited,532343,2.41,1075.1,1633499,bullish-rsi-stochastic,10/02/2023 14:52:44
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,1.06,1425.0,192977,bullish-rsi-stochastic,10/02/2023 14:52:44
3,4,BHARATFORG,Bharat Forge Limited,500493,0.86,877.05,486278,bullish-rsi-stochastic,10/02/2023 14:52:44
4,5,EXIDEIND,Exide Industries Limited,500086,0.22,180.15,1891735,bullish-rsi-stochastic,10/02/2023 14:52:44
16,17,SHIVATEX,Shiva Texyarn Ltd,511108,10.34,131.2,41537,Bullish Engulf,10/02/2023 14:53:34
14,15,INDOBORAX,Indo Borax & Chemicals Ltd,524342,9.59,137.1,197911,Bullish Engulf,10/02/2023 14:53:34
15,16,MUKANDLTD,Mukand Limited,500460,7.11,134.0,289657,Bullish Engulf,10/02/2023 14:53:34
22,23,JISLJALEQS,Jain Irrigation Systems Limited,500219,6.1,30.45,2866445,Bullish Engulf,10/02/2023 14:53:34
2,3,BESTAGRO,Best Agrolife Ltd,539660,4.69,1166.05,102867,Bullish Engulf,10/02/2023 14:53:34
7,8,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,4.06,324.0,13998,Bullish Engulf,10/02/2023 14:53:34
18,19,DWARKESH,Dwarikesh Sugar Industries Limited,532610,3.61,91.8,860868,Bullish Engulf,10/02/2023 14:53:34
10,11,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,3.61,173.8,668831,Bullish Engulf,10/02/2023 14:53:34
11,12,DHARMAJ,Dharmaj Crop Guard Ltd,543687,3.31,170.0,307107,Bullish Engulf,10/02/2023 14:53:34
9,10,WELCORP,Welspun Corp Limited,532144,3.09,206.6,1167976,Bullish Engulf,10/02/2023 14:53:34
8,9,VAIBHAVGBL,Vaibhav Global Limited,532156,2.85,301.05,162634,Bullish Engulf,10/02/2023 14:53:34
3,4,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,2.57,989.0,11156,Bullish Engulf,10/02/2023 14:53:34
17,18,RAILTEL,Railtel Corporation of India Ltd,543265,2.56,114.25,1834627,Bullish Engulf,10/02/2023 14:53:34
25,26,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,2.42,10.6,16992,Bullish Engulf,10/02/2023 14:53:34
20,21,MAWANASUG,Mawana Sugars Limited,523371,2.25,86.35,103558,Bullish Engulf,10/02/2023 14:53:34
6,7,SAREGAMA,Saregama India Limited,532163,2.22,352.4,89585,Bullish Engulf,10/02/2023 14:53:34
24,25,CENTRALBK,Central Bank Of India,532885,2.2,27.85,7646159,Bullish Engulf,10/02/2023 14:53:34
5,6,GOKEX,Gokaldas Exports Limited,532630,2.09,371.95,90372,Bullish Engulf,10/02/2023 14:53:34
13,14,DBOL,Dhampur Bio Organics Ltd,543593,1.98,157.05,113893,Bullish Engulf,10/02/2023 14:53:34
19,20,PURVA,Puravankara Projects Limited,532891,1.97,88.1,78422,Bullish Engulf,10/02/2023 14:53:34
4,5,PRESTIGE,Prestige Estates Projects Limited,533274,1.76,412.5,210812,Bullish Engulf,10/02/2023 14:53:34
1,2,KIMS,Krishna Institute of Medical Sciences Ltd,543307,1.71,1480.45,17141,Bullish Engulf,10/02/2023 14:53:34
12,13,CUB,City Union Bank Limited,532210,1.65,159.85,2562251,Bullish Engulf,10/02/2023 14:53:34
23,24,MAHABANK,Bank Of Maharashtra,532525,1.44,28.2,17724513,Bullish Engulf,10/02/2023 14:53:34
0,1,AMBER,Amber Enterprises India Ltd,540902,1.07,1907.5,106153,Bullish Engulf,10/02/2023 14:53:34
21,22,UNIONBANK,Union Bank Of India,532477,0.83,73.15,10611243,Bullish Engulf,10/02/2023 14:53:34
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,1.21,1427.0,195534,My-intraday-buy-setup-ADX,10/02/2023 14:55:17
2,3,MOLDTECH,Mold-tek Technologies Limited,526263,16.36,241.8,1027108,Bullish - Momentum Stocks,10/02/2023 14:56:08
4,5,ASHAPURMIN,Ashapura Minechem Limited,527001,6.66,109.7,954437,Bullish - Momentum Stocks,10/02/2023 14:56:08
0,1,KPITTECH,KPIT Technologies Ltd,542651,2.9,840.95,2668564,Bullish - Momentum Stocks,10/02/2023 14:56:08
1,2,CGPOWER,CG Power and Industrial Solutions Ltd,500093,2.83,320.25,4939659,Bullish - Momentum Stocks,10/02/2023 14:56:08
3,4,JINDALSAW,Jindal Saw Limited,500378,1.62,141.5,4233296,Bullish - Momentum Stocks,10/02/2023 14:56:08
