,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
106,107,BIRLACABLE,Birla Cable Limited,500060,-0.8,143.25,74693,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
60,61,APTECHT,Aptech Limited,532475,-0.8,364.9,120739,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
126,127,KEYFINSERV,Keynote Financial Services Ltd,512597,-0.89,99.95,114,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
29,30,SASKEN,Sasken Communication Technologies Limited,532663,-0.94,907.0,2896,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
6,7,JSWHL,Jsw Holdings Limited,532642,-0.98,3995.9,400,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
24,25,CANTABIL,Cantabil Retail India Limited,533267,-1.05,1164.5,17369,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
160,161,RVHL,Ravinder Heights Ltd,543251,-1.15,21.55,259,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
169,170,DISHTV,Dish Tv India Limited,532839,-1.27,15.6,2794603,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
109,110,MAXVIL,Max Ventures And Industries Limited,539940,-1.32,135.0,54360,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
72,73,VARROC,Varroc Engineering Ltd,541578,-1.36,276.0,113281,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
171,172,INDIAVIX,India VIX,531641,-1.38,12.86,0,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
113,114,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.6,125.9,14468,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
103,104,ASHOKLEY,Ashok Leyland Limited,500477,-1.71,146.3,5349015,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
122,123,NAVNETEDUL,Navneet Education Limited,508989,-2.09,105.5,136263,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
78,79,JSWENERGY,Jsw Energy Limited,533148,-2.14,231.3,295953,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
100,101,REPL,Rudrabhishek Enterprises Ltd,535095,-2.21,154.85,11759,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
68,69,PDSL,PDS Ltd,538730,-2.32,313.75,10828,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
179,180,PREMIER,Premier Limited,500540,-3.17,3.05,15133,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
27,28,HCLTECH,Hcl Technologies Limited,532281,-3.22,1109.4,1922814,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
95,96,E2E,E2E Networks Ltd,535080,-3.4,165.0,3162,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
38,39,SURYAROSNI,Surya Roshni Limited,500336,-4.03,649.9,152748,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
13,14,ASTRAL,Astral Poly Technik Limited,532830,-4.35,1942.0,730569,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
63,64,VIDHIING,Vidhi Specialty Food Ingredients,531717,-4.43,334.7,20469,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
17,18,UBL,United Breweries Limited,532478,-4.83,1474.95,1021812,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
21,22,LUXIND,Lux Industries Limited,539542,-4.98,1351.0,135451,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
121,122,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,109.8,569,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
4,5,FINEORG,Fine Organic Industries Ltd,541557,-5.1,4785.95,85639,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
108,109,TOTAL,Total Transport Systems Ltd,538444,-5.65,138.5,71478,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
116,117,UCALFUEL,Ucal Fuel Systems Limited,500464,-6.24,117.25,96769,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
54,55,SJS,S J S Enterprises Ltd,543387,-6.69,433.65,245977,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
150,151,NKIND,Nk Industries Limited,519494,-7.02,36.45,815,MACD Bearish or Bullish crossover,10/02/2023 13:23:27
57,58,MOTOGENFIN,The Motor & General Finance Limited,501343,20.0,34.5,185594,Strong stocks,10/02/2023 13:25:17
26,27,BFINVEST,Bf Investment Limited,533303,9.32,474.1,554816,Strong stocks,10/02/2023 13:25:17
59,60,PATINTLOG,Patel Integrated Logistics Limited,526381,5.82,14.55,656811,Strong stocks,10/02/2023 13:25:17
55,56,ELGIRUBCO,Elgi Rubber Company Limited,,5.0,36.75,88610,Strong stocks,10/02/2023 13:25:17
45,46,MANOMAY,Manomay Tex India Ltd,540396,4.99,152.6,1292,Strong stocks,10/02/2023 13:25:17
56,57,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.98,34.8,598219,Strong stocks,10/02/2023 13:25:17
60,61,SOMATEX,Soma Textiles & Industries Limited,521034,4.84,13.0,24972,Strong stocks,10/02/2023 13:25:17
32,33,TECHNOE,Techno Electric & Engineering Company Ltd,542141,4.4,379.55,449125,Strong stocks,10/02/2023 13:25:17
47,48,GPPL,Gujarat Pipavav Port Limited,533248,4.32,102.7,4434803,Strong stocks,10/02/2023 13:25:17
11,12,SHAREINDIA,Share India Securities Ltd,540725,4.09,1250.9,92998,Strong stocks,10/02/2023 13:25:17
35,36,AXISCADES,Axiscades Engineering Technologies Limited,532395,4.06,351.4,181031,Strong stocks,10/02/2023 13:25:17
50,51,HILTON,Hilton Metal Forging Limited,532847,2.92,95.05,580833,Strong stocks,10/02/2023 13:25:17
31,32,SBCL,Shivalik Bimetal Controls Ltd,513097,2.82,432.5,42430,Strong stocks,10/02/2023 13:25:17
23,24,POLICYBZR,PB Fintech Ltd,543390,2.65,523.8,3645890,Strong stocks,10/02/2023 13:25:17
25,26,ISGEC,ISGEC Heavy Engineering  Ltd,533033,2.62,505.1,59672,Strong stocks,10/02/2023 13:25:17
44,45,TEMBO,Tembo Global Industries Ltd,535101,2.47,168.35,192812,Strong stocks,10/02/2023 13:25:17
16,17,RPGLIFE,Rpg Life Sciences Limited,532983,2.38,870.85,26648,Strong stocks,10/02/2023 13:25:17
52,53,AKSHAR,Akshar Spintex Ltd,541303,2.0,71.45,39464,Strong stocks,10/02/2023 13:25:17
53,54,RAJRILTD,Raj Rayon Industries Ltd,530699,1.93,63.25,530,Strong stocks,10/02/2023 13:25:17
27,28,VALIANTORG,Valiant Organics Ltd,540145,1.91,458.25,22851,Strong stocks,10/02/2023 13:25:17
48,49,PANACHE,Panache Digilife Ltd,538424,1.81,95.45,23087,Strong stocks,10/02/2023 13:25:17
29,30,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.65,444.85,27621,Strong stocks,10/02/2023 13:25:17
19,20,TCI,Transport Corporation Of India Limited,532349,1.6,657.0,37421,Strong stocks,10/02/2023 13:25:17
20,21,LICI,Life Insurance Corporation of India,543526,1.46,622.1,3050010,Strong stocks,10/02/2023 13:25:17
9,10,CUMMINSIND,Cummins India Limited,500480,1.37,1600.0,827342,Strong stocks,10/02/2023 13:25:17
17,18,SANSERA,Sansera Engineering Ltd,543358,1.29,755.7,26180,Strong stocks,10/02/2023 13:25:17
49,50,L&TFH,L&t Finance Holdings Limited,533519,1.28,95.15,6806263,Strong stocks,10/02/2023 13:25:17
34,35,NIITLTD,Niit Limited,500304,1.26,353.0,389799,Strong stocks,10/02/2023 13:25:17
18,19,SHOPERSTOP,Shoppers Stop Limited,532638,1.25,674.9,17870,Strong stocks,10/02/2023 13:25:17
54,55,THOMASCOTT,Thomas Scott (india) Limited,533941,1.24,48.85,1247,Strong stocks,10/02/2023 13:25:17
36,37,ASTRAMICRO,Astra Microwave Products Limited,532493,1.23,283.35,589249,Strong stocks,10/02/2023 13:25:17
2,3,DYNAMATECH,Dynamatic Technologies Limited,505242,1.23,2738.95,12804,Strong stocks,10/02/2023 13:25:17
39,40,COASTCORP,Coastal Corporation Ltd,501831,1.17,255.05,26472,Strong stocks,10/02/2023 13:25:17
15,16,COROMANDEL,Coromandel International Limited,506395,1.11,928.6,134820,Strong stocks,10/02/2023 13:25:17
5,6,THERMAX,Thermax Limited,500411,1.09,2141.85,35293,Strong stocks,10/02/2023 13:25:17
24,25,CREATIVE,Creative Peripherals & Distribution Ltd,538414,1.01,508.95,4172,Strong stocks,10/02/2023 13:25:17
4,5,TATAINVEST,Tata Investment Corporation Limited,501301,0.98,2266.5,23858,Strong stocks,10/02/2023 13:25:17
46,47,WELENT,Welspun Enterprises Limited,532553,0.91,150.3,442524,Strong stocks,10/02/2023 13:25:17
40,41,FCL,Fineotex Chemical Limited,533333,0.88,251.05,255627,Strong stocks,10/02/2023 13:25:17
7,8,LUMAXIND,Lumax Industries Limited,517206,0.78,1825.05,17770,Strong stocks,10/02/2023 13:25:17
43,44,RUBYMILLS,The Ruby Mills Limited,503169,0.71,197.55,10811,Strong stocks,10/02/2023 13:25:17
33,34,KIRLOSBROS,Kirloskar Brothers Limited,500241,0.69,357.0,34003,Strong stocks,10/02/2023 13:25:17
30,31,HINDWAREAP,Hindware Home Innovation Ltd,542905,0.68,435.5,26522,Strong stocks,10/02/2023 13:25:17
42,43,BANCOINDIA,Banco Products (i) Limited,500039,0.64,218.6,247851,Strong stocks,10/02/2023 13:25:17
22,23,SBIN,State Bank Of India,500112,0.51,553.6,8876244,Strong stocks,10/02/2023 13:25:17
13,14,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.5,984.25,4372,Strong stocks,10/02/2023 13:25:17
3,4,KENNAMET,Kennametal India Ltd,505890,0.49,2368.85,4398,Strong stocks,10/02/2023 13:25:17
0,1,ALKEM,Alkem Laboratories Limited,539523,0.48,3246.0,57815,Strong stocks,10/02/2023 13:25:17
6,7,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.4,1841.95,806,Strong stocks,10/02/2023 13:25:17
38,39,JINDRILL,Jindal Drilling And Industries Limited,511034,0.37,274.0,17039,Strong stocks,10/02/2023 13:25:17
51,52,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.31,80.0,27761,Strong stocks,10/02/2023 13:25:17
8,9,VINDHYATEL,Vindhya Telelinks Limited,517015,0.3,1699.5,8591,Strong stocks,10/02/2023 13:25:17
1,2,ABB,Abb India Limited,500002,0.29,3137.25,159502,Strong stocks,10/02/2023 13:25:17
10,11,BAJAJFINSV,Bajaj Finserv Limited,532978,0.16,1402.45,1581586,Strong stocks,10/02/2023 13:25:17
14,15,GODREJCP,Godrej Consumer Products Limited,532424,0.12,942.0,414914,Strong stocks,10/02/2023 13:25:17
37,38,MHRIL,Mahindra Holidays & Resorts India Limited,533088,0.11,275.7,83415,Strong stocks,10/02/2023 13:25:17
28,29,KKCL,Kewal Kiran Clothing Limited,532732,0.1,451.15,12056,Strong stocks,10/02/2023 13:25:17
12,13,CHEVIOT,Cheviot Company Ltd,526817,0.06,1123.9,421,Strong stocks,10/02/2023 13:25:17
58,59,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.05,18.63,4501,Strong stocks,10/02/2023 13:25:17
41,42,GULPOLY,Gulshan Polyols Limited,,0.04,237.9,10422,Strong stocks,10/02/2023 13:25:17
21,22,NESCO,Nesco Limited,505355,0.02,588.85,32276,Strong stocks,10/02/2023 13:25:17
