,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,ALKEM,Alkem Laboratories Limited,539523,2.16,3300.25,836711,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:18:46
28,29,INDIACEM,The India Cements Limited,530005,1.98,196.15,2637630,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:18:46
14,15,UPL,Upl Limited,512070,1.51,727.95,1124760,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:18:46
23,24,BSOFT,Birlasoft Ltd,532400,1.51,292.65,1616058,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:18:46
22,23,INDHOTEL,The Indian Hotels Company Limited,500850,1.33,323.9,1787062,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:18:46
12,13,BHARATFORG,Bharat Forge Limited,500493,1.32,881.0,518858,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:18:46
24,25,BANDHANBNK,Bandhan Bank Ltd,541153,0.97,244.4,3388587,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:18:46
6,7,PVR,Pvr Limited,532689,0.9,1698.7,524858,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:18:46
25,26,ZEEL,Zee Entertainment Enterprises Limited,505537,0.87,226.45,2178380,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:18:46
4,5,LT,Larsen & Toubro Limited,500510,0.85,2165.65,1364232,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:18:46
0,1,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.71,4420.5,333332,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:18:46
15,16,TATACONSUM,TATA Consumer Products Ltd,500800,0.69,726.9,575638,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:18:46
26,27,POWERGRID,Power Grid Corporation Of India Limited,532898,0.66,214.25,7778265,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:18:46
29,30,RBLBANK,Rbl Bank Limited,540065,0.65,169.15,3738991,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:18:46
16,17,BERGEPAINT,Berger Paints (i) Limited,509480,0.62,572.05,409561,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:18:46
19,20,JUBLFOOD,Jubilant Foodworks Limited,533155,0.51,460.25,1980862,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:18:46
8,9,SBILIFE,SBI Life Insurance Company Ltd,540719,0.5,1186.4,1549520,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:18:46
17,18,SBIN,State Bank Of India,500112,0.48,553.45,12624518,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:18:46
31,32,ONGC,Oil & Natural Gas Corporation Limited,500312,0.31,146.65,5900787,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:18:46
10,11,TECHM,Tech Mahindra Limited,532755,0.23,1018.3,1020984,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:18:46
