,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-1.08,9103.25,412,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
89,90,PSB,Punjab & Sind Bank,533295,-1.12,26.45,2790435,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
39,40,IPL,India Pesticides Ltd,543311,-1.14,216.85,65843,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
58,59,PRSMJOHNSN,Prism Johnson Ltd,500338,-1.22,104.95,102846,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
92,93,CELEBRITY,Celebrity Fashions Limited,532695,-1.34,14.75,24303,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
90,91,TAKE,Take Solutions Limited,532890,-1.36,18.15,171279,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
31,32,APOLLO,Apollo Micro Systems Ltd,540879,-1.48,302.55,37894,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
53,54,GATI,Gati Limited,532345,-1.81,114.1,500724,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
48,49,TDPOWERSYS,Td Power Systems Limited,533553,-1.82,143.0,293224,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
22,23,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-2.51,437.4,2101,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
64,65,DONEAR,Donear Industries Limited,512519,-3.14,88.0,530013,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
17,18,AMBUJACEM,Ambuja Cements Limited,500425,4.84,370.7,24525786,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:56:17
12,13,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,3.45,622.9,21079714,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:56:17
5,6,ADANIENT,Adani Enterprises Limited,512599,2.75,1607.25,26970703,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:56:17
10,11,VOLTAS,Voltas Limited,500575,2.19,918.8,3006295,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:56:17
21,22,COALINDIA,Coal India Limited,533278,1.87,222.85,11354822,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:56:17
4,5,ACC,Acc Limited,500410,1.8,1801.35,1273920,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:56:17
14,15,TORNTPOWER,Torrent Power Limited,532779,1.79,515.6,818796,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:56:17
6,7,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.68,1500.2,466612,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:56:17
18,19,BPCL,Bharat Petroleum Corporation Limited,500547,1.63,321.05,3384351,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:56:17
24,25,INDIACEM,The India Cements Limited,530005,1.5,196.45,2188189,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:56:17
2,3,HEROMOTOCO,Hero Motocorp Limited,500182,1.33,2463.35,525436,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:56:17
22,23,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.32,218.05,3271931,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:56:17
11,12,BHARATFORG,Bharat Forge Limited,500493,1.12,833.3,1262817,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:56:17
7,8,COLPAL,Colgate Palmolive (india) Limited,500830,1.02,1497.65,304080,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:56:17
1,2,HAL,Hindustan Aeronautics Ltd,541154,0.98,2710.55,1782894,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:56:17
13,14,JINDALSTEL,Jindal Steel & Power Limited,532286,0.71,576.5,2845833,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:56:17
26,27,RECLTD,Rural Electrification Corporation Limited,532955,0.61,115.75,3413331,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:56:17
16,17,SUNTV,Sun Tv Network Limited,532733,0.61,442.0,591555,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:56:17
15,16,MARICO,Marico Limited,531642,0.61,499.0,1047344,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:56:17
19,20,CANBK,Canara Bank,532483,0.55,290.4,7126666,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:56:17
8,9,GODREJPROP,Godrej Properties Limited,533150,0.53,1125.15,333082,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:56:17
3,4,SRF,Srf Limited,503806,0.52,2247.0,340408,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:56:17
20,21,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.51,236.6,2248411,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:56:17
23,24,TATAPOWER,Tata Power Company Limited,500400,0.51,205.6,6290340,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:56:17
25,26,EXIDEIND,Exide Industries Limited,500086,0.45,179.75,1887952,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:56:17
9,10,HCLTECH,Hcl Technologies Limited,532281,0.44,1105.95,4074664,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:56:17
0,1,ABB,Abb India Limited,500002,0.36,3323.4,351734,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:56:17
