,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,NIFTYMIDCAP150,Nifty midcap 150,,0.0,11572.5,0,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
211,212,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.0,398492,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
194,195,AKSHOPTFBR,Aksh Optifibre Limited,532351,0.0,9.2,18812,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
148,149,NETWORK18,Network18 Media & Investments Limited,532798,0.0,58.9,48583,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
13,14,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,2677,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
78,79,SAGCEM,Sagar Cements Limited,502090,0.0,208.55,22802,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
18,19,COROMANDEL,Coromandel International Limited,506395,-0.02,912.95,26681,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
1,2,CNXMIDCAP,CNXMIDCAP,,-0.03,30575.95,0,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
47,48,ELECON,Elecon Engineering Company Limited,505700,-0.04,393.85,55187,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
96,97,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-0.04,137.8,62530,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
42,43,AXISBNKETF,Axis Banking ETF,535367,-0.06,410.7,94,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
126,127,HPL,Hpl Electric & Power Limited,540136,-0.06,86.15,33033,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
147,148,PNBGILTS,Pnb Gilts Limited,532366,-0.08,60.15,10306,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
191,192,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.09,11.63,4198,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
14,15,CYIENT,Cyient Limited,532175,-0.14,950.95,21018,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
41,42,BANKBEES,Nippon India ETF Bank Bees,590106,-0.14,411.79,73768,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
162,163,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.15,40.79,3663,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
119,120,KCP,Kcp Limited,590066,-0.15,97.0,11280,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
163,164,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-0.17,40.74,435,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
173,174,BRNL,Bharat Road Network,540700,-0.17,30.1,6871,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
33,34,NELCO,Nelco Limited,504112,-0.17,584.45,13201,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
0,1,BANKNIFTY,BANKNIFTY,,-0.17,40627.8,0,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
23,24,MCDOWELL-N,United Spirits Limited,532432,-0.18,740.55,141729,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
65,66,ROSSELLIND,Rossell India Limited,533168,-0.19,257.85,4688,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
44,45,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.21,407.92,4710,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
20,21,MASFIN,MAS Financial Services Ltd,540749,-0.25,811.75,5878,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
77,78,NPBET,Tata Nifty Private Bank ETF,535345,-0.26,211.07,35,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
50,51,ALLCARGO,Allcargo Logistics Limited,532749,-0.26,363.35,92444,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
69,70,RSYSTEMS,R Systems International Limited,532735,-0.28,250.25,2384,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
100,101,ISFT,Intrasoft Technologies Limited,533181,-0.28,123.2,465,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
133,134,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.28,70.6,20965,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
43,44,HBANKETF,HDFC Banking ETF,543224,-0.29,409.31,267,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
154,155,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.3,50.15,284577,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
116,117,KARURVYSYA,Karur Vysya Bank Limited,590003,-0.3,100.85,453159,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
85,86,EXIDEIND,Exide Industries Limited,500086,-0.31,178.4,819879,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
184,185,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.32,15.55,65127,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
37,38,EIDPARRY,Eid Parry India Limited,500125,-0.33,508.85,11908,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
107,108,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.35,114.9,10821,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
98,99,SATIN,Satin Creditcare Network Limited,539404,-0.37,134.2,15445,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
188,189,HEADSUP,Heads UP Ventures Ltd,540210,-0.38,13.25,97844,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
140,141,HFCL,Himachal Futuristic Communications Limited,500183,-0.38,65.6,888926,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
6,7,RELIANCE,Reliance Industries Limited,500325,-0.39,2334.7,1070570,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
27,28,RHIM,RHI Magnesita India Ltd,534076,-0.42,645.75,54441,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
172,173,MMTC,Mmtc Limited,513377,-0.47,31.6,127057,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
180,181,SANGINITA,Sanginita Chemicals Ltd,538408,-0.5,19.8,952,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
175,176,MALUPAPER,Malu Paper Mills Limited,532728,-0.5,29.7,1077,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
181,182,HTMEDIA,Ht Media Limited,532662,-0.54,18.45,75146,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
76,77,WEL,Wonder Electricals Ltd,543449,-0.56,211.75,561,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
15,16,GOCOLORS,Go Fashion (India) Ltd,543401,-0.57,945.65,10307,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
125,126,HSCL,Himadri Speciality Chemical Limited,500184,-0.57,87.9,433114,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
136,137,KECL,Kirloskar Electric Company Limited,533193,-0.58,68.7,30631,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
91,92,RBLBANK,Rbl Bank Limited,540065,-0.59,160.1,1888810,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
29,30,ERIS,Eris Lifesciences,540596,-0.61,627.05,2279,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
127,128,WEBELSOLAR,Websol Energy System Limited,517498,-0.61,81.2,32524,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
164,165,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.61,40.64,121,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
34,35,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-0.64,561.3,6771,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
101,102,EXXARO,Exxaro Tiles Ltd,543327,-0.65,122.95,9358,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
114,115,DEVIT,Dev Information Technology Ltd,538417,-0.68,102.6,2117,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
8,9,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.7,1732.7,1234878,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
30,31,CENTURYTEX,Century Textiles & Industries Limited,500040,-0.8,613.1,8000,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
62,63,HCG,Healthcare Global Enterprises Limited,539787,-0.87,272.4,10491,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
99,100,MUKANDLTD,Mukand Limited,500460,-0.95,130.05,58753,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
142,143,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-1.0,64.15,30636,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
129,130,TRACXN,TRACXN,,-1.08,77.8,1401213,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
195,196,TFL,Transwarranty Finance Limited,532812,-1.09,9.05,1370,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
80,81,MINDACORP,Minda Corporation Limited,538962,-1.17,203.4,156840,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
92,93,UGROCAP,Ugro Capital Ltd,511742,-1.28,150.0,16446,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
86,87,SREEL,Sreeleathers Limited,535601,-1.29,175.55,1412,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
130,131,PENIND,Pennar Industries Limited,513228,-1.65,74.55,107952,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
7,8,NSIL,Nalwa Sons Investments Limited,532256,-1.87,2055.85,300,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
48,49,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-1.87,385.8,941,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
22,23,METROBRAND,Metro Brands Ltd,543426,-1.87,795.7,31627,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
72,73,RUPA,Rupa & Company Limited,533552,-1.89,233.3,579438,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
67,68,SHILPAMED,Shilpa Medicare Limited,530549,-1.92,255.7,172142,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
21,22,GROBTEA,The Grob Tea Company Limited,,-1.95,800.0,20,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
182,183,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-1.99,17.2,288,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
208,209,FCSSOFT,Fcs Software Solutions Limited,532666,-2.0,2.45,1014380,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
146,147,GATEWAY,Gateway Distriparks Ltd,543489,-2.35,60.2,76919,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
115,116,BHARATWIRE,Bharat Wire Ropes Limited,539799,-3.4,101.0,61172,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
110,111,HILTON,Hilton Metal Forging Limited,532847,-3.66,113.3,13355,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
123,124,INDOAMIN,Indo Amines Ltd,524648,-4.87,91.9,124664,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
31,32,JBFIND,Jbf Industries Limited,514034,4.96,6.35,4842,Strong stocks,02/03/2023 10:31:32
27,28,SOMATEX,Soma Textiles & Industries Limited,521034,4.94,25.5,25429,Strong stocks,02/03/2023 10:31:32
26,27,PCJEWELLER,Pc Jeweller Limited,534809,4.92,29.85,2189606,Strong stocks,02/03/2023 10:31:32
28,29,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.8,13.1,628,Strong stocks,02/03/2023 10:31:32
30,31,ARSHIYA,Arshiya Limited,506074,4.55,6.9,193259,Strong stocks,02/03/2023 10:31:32
6,7,MEDPLUS,Medplus Health Services Ltd,543427,3.89,701.05,78517,Strong stocks,02/03/2023 10:31:32
17,18,ANMOL,Anmol India Ltd,542437,3.54,169.45,6035,Strong stocks,02/03/2023 10:31:32
29,30,GAYAPROJ,Gayatri Projects Limited,532767,2.86,7.2,130135,Strong stocks,02/03/2023 10:31:32
13,14,OSIAHYPER,Osia Hyper Retail Ltd,535157,2.77,267.5,5334,Strong stocks,02/03/2023 10:31:32
21,22,RAJRILTD,Raj Rayon Industries Ltd,530699,1.97,83.0,377,Strong stocks,02/03/2023 10:31:32
25,26,SRPL,Shree Ram Protiens Ltd,532567,1.83,52.9,22423,Strong stocks,02/03/2023 10:31:32
7,8,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.64,612.0,6961427,Strong stocks,02/03/2023 10:31:32
22,23,GENCON,Generic Engineering Construction & Projects Ltd,539407,1.57,64.7,48608,Strong stocks,02/03/2023 10:31:32
8,9,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.4,554.2,114036,Strong stocks,02/03/2023 10:31:32
18,19,RELINFRA,Reliance Infrastructure Limited,500390,1.4,137.6,612223,Strong stocks,02/03/2023 10:31:32
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,1.32,3435.7,4781,Strong stocks,02/03/2023 10:31:32
2,3,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,1.13,3241.4,37691,Strong stocks,02/03/2023 10:31:32
15,16,MOLDTECH,Mold-tek Technologies Limited,526263,1.12,257.3,170559,Strong stocks,02/03/2023 10:31:32
24,25,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.99,56.25,7384901,Strong stocks,02/03/2023 10:31:32
14,15,LXCHEM,Laxmi Organic Industries Ltd,543277,0.88,264.2,76398,Strong stocks,02/03/2023 10:31:32
11,12,GOYALALUM,Goyal Aluminiums Ltd,541152,0.84,276.9,169693,Strong stocks,02/03/2023 10:31:32
20,21,GRAUWEIL,Grauer & Weil (India) Ltd,505710,0.83,103.0,183948,Strong stocks,02/03/2023 10:31:32
0,1,CRISIL,Crisil Limited,500092,0.67,3452.35,9922,Strong stocks,02/03/2023 10:31:32
19,20,AVROIND,Avro India Ltd,535098,0.53,133.0,3669,Strong stocks,02/03/2023 10:31:32
12,13,UJJIVAN,Ujjivan Financial Services Limited,539874,0.53,272.6,82860,Strong stocks,02/03/2023 10:31:32
3,4,TIINDIA,Tube Investments of India Ltd,540762,0.32,2791.9,33822,Strong stocks,02/03/2023 10:31:32
16,17,VLSFINANCE,Vls Finance Limited,511333,0.32,173.35,45183,Strong stocks,02/03/2023 10:31:32
5,6,OBEROIRLTY,Oberoi Realty Limited,533273,0.27,870.9,54328,Strong stocks,02/03/2023 10:31:32
9,10,DLF,Dlf Limited,532868,0.25,356.55,457805,Strong stocks,02/03/2023 10:31:32
10,11,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.19,310.1,668855,Strong stocks,02/03/2023 10:31:32
23,24,MODISONLTD,Modison Ltd,506261,0.16,63.85,3575,Strong stocks,02/03/2023 10:31:32
4,5,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.02,1927.9,481,Strong stocks,02/03/2023 10:31:32
