,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
84,85,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-0.64,80.82,1703,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
34,35,BANKBEES,Nippon India ETF Bank Bees,590106,-0.69,409.53,269326,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
112,113,CALSOFT,California Software Company Limited,532386,-0.69,14.3,28364,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
80,81,UGARSUGAR,The Ugar Sugar Works Limited,530363,-0.71,91.05,263526,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
100,101,WINDMACHIN,Windsor Machines Limited,522029,-0.72,41.3,61039,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
2,3,NIFTYPVTBANK,NIFTYPVTBANK,,-0.75,20639.35,0,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
0,1,BANKNIFTY,BANKNIFTY,,-0.76,40389.8,0,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
58,59,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.77,168.47,19649,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
35,36,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.8,405.5,16350,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
12,13,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.8,1325.75,14779,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
89,90,SILVER,Aditya Birla Sun Life Silver ETF,535429,-0.83,65.44,75062,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
66,67,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-0.87,137.4,32285,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
39,40,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.88,314.25,10995,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
37,38,AEGISCHEM,Aegis Logistics Limited,500003,-0.9,362.7,663078,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
47,48,HINDCOMPOS,Hindustan Composites Limited,509635,-0.91,268.1,1909,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
15,16,SARDAEN,Sarda Energy & Minerals Limited,504614,-0.97,1110.35,16418,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
101,102,BYKE,The Byke Hospitality Ltd,531373,-0.98,40.5,23486,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
110,111,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.98,15.15,865213,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
92,93,IDFCFIRSTB,IDFC First Bank Ltd,539437,-0.99,55.15,25297702,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
14,15,SHRIRAMFIN,Shriram Finance Ltd,511218,-0.99,1209.6,544128,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
111,112,GENUSPAPER,Genus Paper & Boards Limited,538961,-1.0,14.8,83278,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
81,82,EMMBI,Emmbi Industries Limited,533161,-1.0,89.5,8022,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
61,62,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-1.04,159.25,20721,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
73,74,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.05,112.8,102555,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
23,24,PSPPROJECT,PSP Projects,540544,-1.05,672.0,39309,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
90,91,ICICISILVE,ICICI Prudential Silver ETF,543452,-1.05,65.28,255173,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
27,28,LANDMARK,Landmark Cars Ltd,543714,-1.06,548.1,21638,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
67,68,GREENPLY,Greenply Industries Limited,526797,-1.09,136.5,599136,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
104,105,CORALFINAC,Coral India Finance & Housing Ltd,531556,-1.09,31.9,12188,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
32,33,MAXHEALTH,Max Healthcare Institute Ltd,543220,-1.14,428.6,709807,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
79,80,BROOKS,Brooks Laboratories Limited,533543,-1.16,94.0,18067,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
26,27,JINDALPOLY,Jindal Poly Films Limited,500227,-1.2,582.15,25520,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
9,10,AUTOAXLES,Automotive Axles Limited,505010,-1.2,2280.0,11246,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
71,72,PCBL,PCBL Ltd,506590,-1.22,117.0,272297,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
59,60,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-1.24,167.0,23653,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
86,87,NLCINDIA,Nlc India Limited,513683,-1.32,78.6,1097891,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
7,8,LTTS,L&t Technology Services Limited,540115,-1.34,3698.4,261101,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
11,12,AMBIKCO,Ambika Cotton Mills Limited,531978,-1.34,1454.0,3615,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
102,103,WEWIN,We Win Ltd,543535,-1.36,40.0,3117,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
52,53,WEL,Wonder Electricals Ltd,543449,-1.39,210.0,1900,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
46,47,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.39,270.1,740,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
77,78,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-1.54,102.0,2947,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
91,92,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-1.55,60.2,6615,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
24,25,PNBHOUSING,Pnb Housing Finance Limited,540173,-1.63,589.2,271913,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
88,89,ONMOBILE,Onmobile Global Limited,532944,-1.65,68.6,408937,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
36,37,MANORG,Mangalam Organics Ltd,514418,-1.72,404.0,6506,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
85,86,MAWANASUG,Mawana Sugars Limited,523371,-1.73,79.6,73791,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
40,41,JTLIND,JTL Industries Ltd,534600,-1.77,314.0,97612,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
62,63,PRITI,Priti International Ltd,535089,-1.79,154.0,12478,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
10,11,HESTERBIO,Hester Biosciences Limited,524669,-1.82,1773.5,2398,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
103,104,SARLAPOLY,Sarla Performance Fibers Limited,526885,-1.84,37.3,66125,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
55,56,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.86,189.9,566532,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
107,108,SAGARDEEP,Sagardeep Alloys Ltd,510200,-1.87,23.6,13457,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
8,9,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-1.93,3143.05,121785,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
106,107,NIRAJ,Niraj Cement Structurals Ltd,532986,-1.93,27.9,10696,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
43,44,VIMTALABS,Vimta Labs Limited,524394,-1.93,302.1,7943,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
83,84,NACLIND,NACL Industries Ltd,524709,-2.07,82.6,156288,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
75,76,AHLEAST,Asian Hotels (east) Limited,533227,-2.09,105.35,7312,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
56,57,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-2.09,189.55,75545,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
50,51,AKSHARCHEM,AksharChem (India) Ltd,524598,-2.18,221.75,4873,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
113,114,IFCI,Ifci Limited,500106,-2.2,11.1,4249769,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
68,69,MANOMAY,Manomay Tex India Ltd,540396,-2.2,131.0,3184,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
76,77,GET&D,Ge T&d India Limited,522275,-2.27,103.2,19086,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
48,49,CUPID,Cupid Limited,530843,-2.31,249.2,25673,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
93,94,LAGNAM,Lagnam Spintex Ltd,535108,-2.58,51.0,24161,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
21,22,SMLISUZU,Sml Isuzu Limited,505192,-2.59,715.55,6552,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
4,5,WENDT,Wendt (india) Limited,505412,-2.67,8122.0,142,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
118,119,RMCL,Radha Madhav Corporation Limited,532692,-2.78,1.75,88313,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
38,39,SILVERTUC,Silver Touch Technologies Ltd,535031,-2.82,337.5,12984,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
65,66,PALREDTEC,Palred Technologies Limited,532521,-2.9,142.1,9029,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
98,99,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-3.13,44.95,3282856,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
22,23,MALLCOM,Mallcom (India) Ltd,539400,-3.29,696.05,5830,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
82,83,ZENITHEXPO,Zenith Exports Limited,512553,-3.41,85.0,1094,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
70,71,EXXARO,Exxaro Tiles Ltd,543327,-3.47,119.45,43780,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
116,117,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-3.61,4.0,27403,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
45,46,SELAN,Selan Exploration Technology Limited,530075,-4.0,271.55,30800,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
108,109,DHANBANK,Dhanlaxmi Bank Limited,532180,-4.19,16.0,1520794,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
115,116,BCP,B.C. Power Controls Ltd,537766,-4.26,4.5,245096,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
117,118,UMESLTD,Usha Martin Education & Solutions Limited,532398,-4.41,3.25,18047,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
119,120,VIVIDHA,Visagar Polytex Limited,506146,-5.0,0.95,1762439,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
96,97,OBCL,Orissa Bengal Carrier Ltd,541206,-5.3,48.2,112537,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
105,106,SECURCRED,SecUR Credentials Ltd,535027,-5.42,28.8,1787251,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
114,115,MOKSH,Moksh Ornaments Ltd,535041,-5.61,10.1,56295,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
1,2,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.35,609.2,675779,"Secondary Gap Up Opening, Open-High - SHORT Intraday",02/03/2023 15:54:19
0,1,HAVELLS,Havells India Limited,517354,-1.36,1198.05,674034,"Secondary Gap Up Opening, Open-High - SHORT Intraday",02/03/2023 15:54:19
2,3,CANFINHOME,Can Fin Homes Limited,511196,-1.85,566.2,188573,"Secondary Gap Up Opening, Open-High - SHORT Intraday",02/03/2023 15:54:19
0,1,ASHOKLEY,Ashok Leyland Limited,500477,0.83,145.15,7137512,Intra Opt pe 5,02/03/2023 15:55:15
