,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
26,27,AEGISCHEM,Aegis Logistics Limited,500003,-0.81,355.95,79544,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
73,74,CENTRUM,Centrum Capital Ltd,501150,-0.82,24.05,39911,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
7,8,GANECOS,Ganesha Ecosphere Limited,514167,-0.82,893.55,8314,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
10,11,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.97,779.7,177729,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
54,55,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.02,77.95,16921,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
41,42,IBMFNIFTY,IBMFNIFTY,,-1.06,188.31,1703,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
28,29,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.15,310.05,1506,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
31,32,UNICHEMLAB,Unichem Laboratories Limited,506690,-1.24,303.8,25157,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
74,75,SURANASOL,Surana Solar Limited,533298,-1.32,22.45,14003,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
87,88,ROLTA,Rolta India Limited,500366,-1.33,3.7,35183,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
32,33,DEEPINDS,Deep Industries Ltd,543288,-1.43,288.8,7132,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
57,58,MODIRUBBER,Modi Rubber Ltd,500890,-1.43,69.0,182,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
23,24,DICIND,Dic India Limited,500089,-1.43,380.05,512,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
70,71,PROZONINTU,Prozone Intu Properties Limited,534675,-1.44,34.25,717354,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
56,57,BPL,Bpl Limited,500074,-1.44,72.05,141675,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
64,65,RPPINFRA,R.p.p. Infra Projects Limited,533284,-1.47,46.9,83910,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
65,66,ANIKINDS,Anik Industries Limited,519383,-1.53,41.75,29206,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
55,56,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.68,75.95,3233524,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
38,39,DTIL,Dhunseri Tea & Industries Limited,538902,-1.74,231.4,1225,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
46,47,MOLDTECH,Mold-tek Technologies Limited,526263,-1.95,153.4,80756,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
84,85,MSPL,Msp Steel & Power Limited,532650,-2.06,9.5,195308,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
83,84,RUCHINFRA,Ruchi Infrastructure Limited,509020,-2.2,11.1,40058,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
80,81,MEP,Mep Infrastructure Developers Limited,539126,-2.43,18.1,383878,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
24,25,NIPPOBATRY,Indo-national Limited,504058,-2.51,380.0,1424,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
36,37,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.84,238.0,19,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
59,60,GOLDENTOBC,Golden Tobacco Limited,500151,-2.99,65.0,510,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
71,72,FLEXITUFF,Flexituff International Limited,533638,-3.46,29.3,265,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
90,91,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,139728,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,-0.21,560.95,127870,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/01/2023 11:35:58
108,109,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,13.96,65.3,350058,Intra Opt pe 5,16/01/2023 11:37:08
29,30,JUSTDIAL,Just Dial Limited,535648,10.0,644.3,1765994,Intra Opt pe 5,16/01/2023 11:37:08
89,90,LFIC,Lakshmi Finance & Industrial Corporation Limited,,10.0,123.8,8028,Intra Opt pe 5,16/01/2023 11:37:08
141,142,GLOBE,Globe Textiles (India) Ltd,538431,9.2,4.75,11144720,Intra Opt pe 5,16/01/2023 11:37:08
151,152,VISESHINFO,Visesh Infotecnics Limited,532411,9.09,0.6,2156094,Intra Opt pe 5,16/01/2023 11:37:08
113,114,EASEMYTRIP,Easy Trip Planners Ltd,543272,8.25,55.75,11627075,Intra Opt pe 5,16/01/2023 11:37:08
38,39,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,5.59,509.8,267111,Intra Opt pe 5,16/01/2023 11:37:08
97,98,SARVESHWAR,Sarveshwar Foods Ltd,535054,5.47,90.65,37893,Intra Opt pe 5,16/01/2023 11:37:08
62,63,MSTCLTD,MSTC Ltd,542597,5.2,308.3,366678,Intra Opt pe 5,16/01/2023 11:37:08
36,37,GANDHITUBE,Gandhi Special Tubes Limited,513108,4.78,535.5,8732,Intra Opt pe 5,16/01/2023 11:37:08
149,150,BALLARPUR,Ballarpur Industries Limited,500102,4.76,1.1,1273307,Intra Opt pe 5,16/01/2023 11:37:08
131,132,PENINLAND,Peninsula Land Limited,503031,4.76,13.2,60582,Intra Opt pe 5,16/01/2023 11:37:08
122,123,SPMLINFRA,Spml Infra Limited,500402,4.66,25.85,62367,Intra Opt pe 5,16/01/2023 11:37:08
55,56,ARVSMART,Arvind Smartspaces Limited,539301,4.62,341.0,328780,Intra Opt pe 5,16/01/2023 11:37:08
145,146,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,4.55,2.3,24900,Intra Opt pe 5,16/01/2023 11:37:08
104,105,PANSARI,Pansari Developers Ltd,538381,3.96,74.8,420,Intra Opt pe 5,16/01/2023 11:37:08
144,145,SUNDARAM,Sundaram Multi Pap Limited,533166,3.64,2.85,1212242,Intra Opt pe 5,16/01/2023 11:37:08
5,6,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,3.31,3110.0,12253,Intra Opt pe 5,16/01/2023 11:37:08
12,13,VENKEYS,Venky's (india) Limited,523261,3.24,1928.2,50766,Intra Opt pe 5,16/01/2023 11:37:08
19,20,KDDL,Kddl Limited,532054,3.17,1065.95,31532,Intra Opt pe 5,16/01/2023 11:37:08
81,82,RPPL,Rajshree Polypack Ltd,535109,3.11,169.0,7502,Intra Opt pe 5,16/01/2023 11:37:08
99,100,EMAMIREAL,Emami Realty Ltd,533218,2.92,84.7,32261,Intra Opt pe 5,16/01/2023 11:37:08
146,147,UNITECH,Unitech Limited,507878,2.86,1.8,235170,Intra Opt pe 5,16/01/2023 11:37:08
69,70,KNRCON,Knr Constructions Limited,532942,2.76,269.55,734017,Intra Opt pe 5,16/01/2023 11:37:08
13,14,KOVAI,Kovai Medical Center & Hospital Ltd,523323,2.72,1751.1,1313,Intra Opt pe 5,16/01/2023 11:37:08
58,59,DELHIVERY,Delhivery Ltd,543529,2.68,318.2,720779,Intra Opt pe 5,16/01/2023 11:37:08
100,101,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,2.3,84.6,39146,Intra Opt pe 5,16/01/2023 11:37:08
50,51,GRAPHITE,Graphite India Limited,509488,2.25,385.5,707190,Intra Opt pe 5,16/01/2023 11:37:08
63,64,BSOFT,Birlasoft Ltd,532400,2.04,299.7,1288119,Intra Opt pe 5,16/01/2023 11:37:08
68,69,RKFORGE,Ramkrishna Forgings Limited,532527,2.02,269.6,143770,Intra Opt pe 5,16/01/2023 11:37:08
119,120,GINNIFILA,Ginni Filaments Limited,590025,1.85,33.05,18216,Intra Opt pe 5,16/01/2023 11:37:08
101,102,LEMONTREE,Lemon Tree Hotels Ltd,541233,1.82,81.1,1707859,Intra Opt pe 5,16/01/2023 11:37:08
125,126,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.8,22.65,2522,Intra Opt pe 5,16/01/2023 11:37:08
88,89,CYBERTECH,Cybertech Systems And Software Limited,532173,1.62,131.65,14143,Intra Opt pe 5,16/01/2023 11:37:08
66,67,JKIL,J.kumar Infraprojects Limited,532940,1.61,277.15,28821,Intra Opt pe 5,16/01/2023 11:37:08
143,144,PREMIER,Premier Limited,500540,1.61,3.15,5499,Intra Opt pe 5,16/01/2023 11:37:08
114,115,DAMODARIND,Damodar Industries Limited,521220,1.49,54.5,15977,Intra Opt pe 5,16/01/2023 11:37:08
47,48,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.41,414.45,24301,Intra Opt pe 5,16/01/2023 11:37:08
105,106,IZMO,Izmo Limited,532341,1.3,74.15,4196,Intra Opt pe 5,16/01/2023 11:37:08
110,111,PNBGILTS,Pnb Gilts Limited,532366,1.25,64.7,99816,Intra Opt pe 5,16/01/2023 11:37:08
70,71,CSBBANK,CSB Bank Ltd,542867,1.19,254.3,304999,Intra Opt pe 5,16/01/2023 11:37:08
57,58,PITTIENG,Pitti Engineering Ltd,513519,1.16,322.2,22910,Intra Opt pe 5,16/01/2023 11:37:08
132,133,DPSCLTD,Dpsc Limited,,1.16,13.05,21921,Intra Opt pe 5,16/01/2023 11:37:08
109,110,SPENCERS,Spencers Retail Ltd,542337,1.09,64.85,59374,Intra Opt pe 5,16/01/2023 11:37:08
78,79,KITEX,Kitex Garments Limited,521248,1.07,188.45,24256,Intra Opt pe 5,16/01/2023 11:37:08
103,104,EMKAY,Emkay Global Financial Services Limited,532737,1.06,76.4,6847,Intra Opt pe 5,16/01/2023 11:37:08
128,129,RPOWER,Reliance Power Limited,532939,1.06,14.3,7550142,Intra Opt pe 5,16/01/2023 11:37:08
45,46,HDFCNEXT50,HDFCNEXT50,,1.02,426.8,221,Intra Opt pe 5,16/01/2023 11:37:08
139,140,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,0.99,5.1,27840,Intra Opt pe 5,16/01/2023 11:37:08
49,50,ELGIEQUIP,Elgi Equipments Limited,522074,0.95,410.0,48407,Intra Opt pe 5,16/01/2023 11:37:08
134,135,ALANKIT,Alankit Limited,531082,0.94,10.7,45454,Intra Opt pe 5,16/01/2023 11:37:08
115,116,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.89,51.25,53,Intra Opt pe 5,16/01/2023 11:37:08
16,17,INDUSINDBK,Indusind Bank Limited,532187,0.86,1245.0,1016688,Intra Opt pe 5,16/01/2023 11:37:08
8,9,GALAXYSURF,Galaxy Surfactants Ltd,540935,0.85,2383.2,5544,Intra Opt pe 5,16/01/2023 11:37:08
60,61,ONWARDTEC,Onward Technologies Limited,517536,0.84,312.45,6288,Intra Opt pe 5,16/01/2023 11:37:08
91,92,NAVNETEDUL,Navneet Education Limited,508989,0.76,118.75,48073,Intra Opt pe 5,16/01/2023 11:37:08
118,119,SJVN,Sjvn Limited,533206,0.74,34.0,1110249,Intra Opt pe 5,16/01/2023 11:37:08
42,43,SUNTV,Sun Tv Network Limited,532733,0.71,484.35,136479,Intra Opt pe 5,16/01/2023 11:37:08
17,18,SHAREINDIA,Share India Securities Ltd,540725,0.7,1210.0,14929,Intra Opt pe 5,16/01/2023 11:37:08
20,21,MAITHANALL,Maithan Alloys Limited,590078,0.69,1053.25,6820,Intra Opt pe 5,16/01/2023 11:37:08
32,33,AMARAJABAT,Amara Raja Batteries Limited,500008,0.66,579.1,223069,Intra Opt pe 5,16/01/2023 11:37:08
96,97,SIKKO,Sikko Industries Ltd,538419,0.65,101.4,5096,Intra Opt pe 5,16/01/2023 11:37:08
35,36,FINCABLES,Finolex Cables Limited,500144,0.65,556.2,56480,Intra Opt pe 5,16/01/2023 11:37:08
39,40,DODLA,Dodla Dairy Ltd,543306,0.63,509.25,1029,Intra Opt pe 5,16/01/2023 11:37:08
43,44,AARTIDRUGS,Aarti Drugs Limited,524348,0.55,449.7,24168,Intra Opt pe 5,16/01/2023 11:37:08
85,86,SBIETFQLTY,SBI - ETF Quality,535127,0.55,148.74,223,Intra Opt pe 5,16/01/2023 11:37:08
129,130,NIFTYQLITY,NIFTYQLITY,,0.49,14.26,37093,Intra Opt pe 5,16/01/2023 11:37:08
95,96,PRIMESECU,Prime Securities Limited,500337,0.49,101.9,15786,Intra Opt pe 5,16/01/2023 11:37:08
22,23,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.46,994.8,5819,Intra Opt pe 5,16/01/2023 11:37:08
123,124,MBLINFRA,Mbl Infrastructures Limited,533152,0.44,22.9,11421,Intra Opt pe 5,16/01/2023 11:37:08
121,122,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.35,28.39,20352,Intra Opt pe 5,16/01/2023 11:37:08
117,118,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.32,47.4,53078,Intra Opt pe 5,16/01/2023 11:37:08
27,28,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.31,714.8,5920,Intra Opt pe 5,16/01/2023 11:37:08
72,73,WINDLAS,Windlas Biotech Ltd,543329,0.29,246.25,2293,Intra Opt pe 5,16/01/2023 11:37:08
90,91,RECLTD,Rural Electrification Corporation Limited,532955,0.29,123.15,3088500,Intra Opt pe 5,16/01/2023 11:37:08
84,85,VAISHALI,Vaishali Pharma Ltd,535000,0.29,156.15,138399,Intra Opt pe 5,16/01/2023 11:37:08
46,47,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.18,415.0,5939,Intra Opt pe 5,16/01/2023 11:37:08
30,31,ERIS,Eris Lifesciences,540596,0.18,643.5,5301,Intra Opt pe 5,16/01/2023 11:37:08
4,5,CNXSMALLCAP,CNXSMALLCAP,,0.17,9692.1,0,Intra Opt pe 5,16/01/2023 11:37:08
73,74,BANDHANBNK,Bandhan Bank Ltd,541153,0.15,238.35,1519334,Intra Opt pe 5,16/01/2023 11:37:08
25,26,RAINBOW,Rainbow Childrens Medicare Ltd,543524,0.08,747.5,16481,Intra Opt pe 5,16/01/2023 11:37:08
52,53,DREDGECORP,Dredging Corporation Of India Limited,523618,0.05,367.25,15384,Intra Opt pe 5,16/01/2023 11:37:08
53,54,EVEREADY,Eveready Industries India Limited,531508,0.03,366.0,7429,Intra Opt pe 5,16/01/2023 11:37:08
150,151,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.75,341452,Intra Opt pe 5,16/01/2023 11:37:08
137,138,JBFIND,Jbf Industries Limited,514034,0.0,8.3,31419,Intra Opt pe 5,16/01/2023 11:37:08
120,121,ASTRON,Astron Paper & Board Mill Ltd,540824,0.0,32.4,20849,Intra Opt pe 5,16/01/2023 11:37:08
21,22,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,26869,Intra Opt pe 5,16/01/2023 11:37:08
140,141,HDIL,Housing Development And Infrastructure Limited,532873,0.0,5.0,117951,Intra Opt pe 5,16/01/2023 11:37:08
107,108,MODISONLTD,Modison Ltd,506261,0.0,68.2,10368,Intra Opt pe 5,16/01/2023 11:37:08
23,24,GROBTEA,The Grob Tea Company Limited,,-0.01,861.55,18,Intra Opt pe 5,16/01/2023 11:37:08
67,68,GSPL,Gujarat State Petronet Limited,532702,-0.02,269.85,162675,Intra Opt pe 5,16/01/2023 11:37:08
6,7,TIMKEN,Timken India Limited,522113,-0.03,3106.1,11549,Intra Opt pe 5,16/01/2023 11:37:08
1,2,SHREECEM,Shree Cements Limited,500387,-0.03,24133.7,9979,Intra Opt pe 5,16/01/2023 11:37:08
64,65,POONAWALLA,Poonawalla Fincorp Ltd,524000,-0.03,287.95,448869,Intra Opt pe 5,16/01/2023 11:37:08
7,8,BALAMINES,Balaji Amines Limited,530999,-0.07,2559.0,7235,Intra Opt pe 5,16/01/2023 11:37:08
56,57,WABAG,Va Tech Wabag Limited,533269,-0.12,337.4,66602,Intra Opt pe 5,16/01/2023 11:37:08
116,117,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-0.16,50.91,251,Intra Opt pe 5,16/01/2023 11:37:08
24,25,DIAMONDYD,Prataap Snacks Ltd,540724,-0.16,857.6,1172,Intra Opt pe 5,16/01/2023 11:37:08
2,3,NESTLEIND,Nestle India Limited,500790,-0.17,19750.0,6744,Intra Opt pe 5,16/01/2023 11:37:08
98,99,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.22,90.0,38943,Intra Opt pe 5,16/01/2023 11:37:08
65,66,ADANIPOWER,Adani Power Limited,533096,-0.22,278.1,562694,Intra Opt pe 5,16/01/2023 11:37:08
77,78,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.24,193.14,41,Intra Opt pe 5,16/01/2023 11:37:08
40,41,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.25,508.75,13713,Intra Opt pe 5,16/01/2023 11:37:08
61,62,JTLIND,JTL Industries Ltd,534600,-0.26,310.1,35156,Intra Opt pe 5,16/01/2023 11:37:08
14,15,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.26,1295.0,403,Intra Opt pe 5,16/01/2023 11:37:08
51,52,DELPHIFX,Delphi World Money Ltd,533452,-0.28,380.3,337,Intra Opt pe 5,16/01/2023 11:37:08
74,75,ASPINWALL,Aspinwall And Company Limited,,-0.34,235.0,1276,Intra Opt pe 5,16/01/2023 11:37:08
112,113,ICICIB22,Bharat 22 ETF,540787,-0.35,57.33,76806,Intra Opt pe 5,16/01/2023 11:37:08
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.36,24732.25,0,Intra Opt pe 5,16/01/2023 11:37:08
102,103,IRIS,IRIS Business Services Ltd,540735,-0.39,77.15,4825,Intra Opt pe 5,16/01/2023 11:37:08
124,125,SANGINITA,Sanginita Chemicals Ltd,538408,-0.44,22.7,4108,Intra Opt pe 5,16/01/2023 11:37:08
11,12,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.47,1948.0,2200,Intra Opt pe 5,16/01/2023 11:37:08
83,84,HEXATRADEX,Hexa Tradex Limited,534328,-0.48,156.95,654,Intra Opt pe 5,16/01/2023 11:37:08
9,10,AKZOINDIA,Akzo Nobel India Limited,500710,-0.55,2212.9,1874,Intra Opt pe 5,16/01/2023 11:37:08
44,45,LINC,Linc Ltd,531241,-0.6,439.05,4896,Intra Opt pe 5,16/01/2023 11:37:08
15,16,SFL,Sheela Foam Limited,540203,-0.6,1249.0,3042,Intra Opt pe 5,16/01/2023 11:37:08
86,87,KUANTUM,Kuantum Papers Ltd,532937,-0.62,143.15,168764,Intra Opt pe 5,16/01/2023 11:37:08
26,27,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.63,721.25,5080,Intra Opt pe 5,16/01/2023 11:37:08
76,77,TATACOFFEE,Tata Coffee Limited,532301,-0.71,216.45,127804,Intra Opt pe 5,16/01/2023 11:37:08
59,60,UNIVCABLES,Universal Cables Limited,504212,-0.76,315.45,6832,Intra Opt pe 5,16/01/2023 11:37:08
79,80,PLASTIBLEN,Plastiblends India Limited,523648,-0.77,174.25,11690,Intra Opt pe 5,16/01/2023 11:37:08
33,34,AARTIIND,Aarti Industries Limited,524208,-0.78,577.0,215473,Intra Opt pe 5,16/01/2023 11:37:08
48,49,IGL,Indraprastha Gas Limited,532514,-0.78,413.35,296831,Intra Opt pe 5,16/01/2023 11:37:08
80,81,RELIGARE,Religare Enterprises Limited,532915,-0.84,171.35,148253,Intra Opt pe 5,16/01/2023 11:37:08
37,38,AMBUJACEM,Ambuja Cements Limited,500425,-0.94,513.75,971851,Intra Opt pe 5,16/01/2023 11:37:08
34,35,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.02,575.0,1585,Intra Opt pe 5,16/01/2023 11:37:08
3,4,BOSCHLTD,Bosch Limited,500530,-1.06,17150.0,2727,Intra Opt pe 5,16/01/2023 11:37:08
28,29,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-1.12,688.5,22085,Intra Opt pe 5,16/01/2023 11:37:08
126,127,SHYAMCENT,Shyam Century Ferrous Limited,539252,-1.19,20.7,63251,Intra Opt pe 5,16/01/2023 11:37:08
54,55,BFINVEST,Bf Investment Limited,533303,-1.22,353.0,8368,Intra Opt pe 5,16/01/2023 11:37:08
87,88,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.4,134.05,95821,Intra Opt pe 5,16/01/2023 11:37:08
106,107,MODIRUBBER,Modi Rubber Ltd,500890,-1.43,69.0,185,Intra Opt pe 5,16/01/2023 11:37:08
94,95,SINTERCOM,Sintercom India Ltd,535047,-1.46,104.3,164,Intra Opt pe 5,16/01/2023 11:37:08
135,136,TFL,Transwarranty Finance Limited,532812,-1.51,9.8,6107,Intra Opt pe 5,16/01/2023 11:37:08
82,83,NTPC,Ntpc Limited,532555,-1.67,165.0,3366108,Intra Opt pe 5,16/01/2023 11:37:08
41,42,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-1.69,501.85,11045,Intra Opt pe 5,16/01/2023 11:37:08
75,76,DTIL,Dhunseri Tea & Industries Limited,538902,-1.74,231.4,1235,Intra Opt pe 5,16/01/2023 11:37:08
93,94,JITFINFRA,JITF Infra Logistics Ltd,540311,-1.88,107.05,3571,Intra Opt pe 5,16/01/2023 11:37:08
10,11,GODFRYPHLP,Godfrey Phillips India Limited,500163,-1.99,1999.55,54053,Intra Opt pe 5,16/01/2023 11:37:08
127,128,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-2.11,15.79,351194,Intra Opt pe 5,16/01/2023 11:37:08
18,19,PGEL,Pg Electroplast Limited,533581,-2.26,1125.15,4688,Intra Opt pe 5,16/01/2023 11:37:08
142,143,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.3,4.25,25994,Intra Opt pe 5,16/01/2023 11:37:08
147,148,JPINFRATEC,Jaypee Infratech Limited,533207,-2.94,1.65,82900,Intra Opt pe 5,16/01/2023 11:37:08
31,32,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.16,590.7,1861549,Intra Opt pe 5,16/01/2023 11:37:08
71,72,WEL,Wonder Electricals Ltd,543449,-3.32,253.7,2180,Intra Opt pe 5,16/01/2023 11:37:08
148,149,AJRINFRA,AJR Infra & Tolling Ltd,532959,-3.57,1.35,243111,Intra Opt pe 5,16/01/2023 11:37:08
136,137,KANANIIND,Kanani Industries Limited,506184,-3.65,9.25,186148,Intra Opt pe 5,16/01/2023 11:37:08
133,134,TANTIACONS,Tantia Constructions Limited,532738,-3.8,11.4,2208,Intra Opt pe 5,16/01/2023 11:37:08
92,93,DIGJAMLMTD,Digjam Ltd,539979,-4.1,111.2,287,Intra Opt pe 5,16/01/2023 11:37:08
111,112,ADL,Archidply Decor Ltd,543231,-4.19,61.8,1247,Intra Opt pe 5,16/01/2023 11:37:08
138,139,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.73,8.05,32608,Intra Opt pe 5,16/01/2023 11:37:08
130,131,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.84,13.75,1548863,Intra Opt pe 5,16/01/2023 11:37:08
