,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
68,69,GSPL,Gujarat State Petronet Limited,532702,0.07,270.1,46971,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
33,34,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.02,712.75,407,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
141,142,AKSHOPTFBR,Aksh Optifibre Limited,532351,0.0,10.45,27609,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
145,146,JBFIND,Jbf Industries Limited,514034,0.0,8.3,5360,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
127,128,MOHEALTH,MOHEALTH,,0.0,23.25,6,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
83,84,PLASTIBLEN,Plastiblends India Limited,523648,0.0,175.6,507,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
24,25,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,228,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
134,135,RPOWER,Reliance Power Limited,532939,0.0,14.15,1191231,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
117,118,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.0,50.99,1,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
147,148,HDIL,Housing Development And Infrastructure Limited,532873,0.0,5.0,29758,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
89,90,KUANTUM,Kuantum Papers Ltd,532937,-0.03,144.0,4069,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
1,2,SHREECEM,Shree Cements Limited,500387,-0.04,24130.0,2182,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
17,18,SFL,Sheela Foam Limited,540203,-0.05,1256.0,410,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
19,20,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.08,1237.99,243,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
54,55,WABAG,Va Tech Wabag Limited,533269,-0.09,337.5,11496,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
121,122,DEN,Den Networks Limited,533137,-0.14,35.15,12147,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
84,85,VENUSREM,Venus Remedies Limited,526953,-0.15,171.55,3448,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
128,129,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.22,23.09,5588,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
55,56,SWANENERGY,Swan Energy Limited,503310,-0.23,325.55,14651,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
48,49,IGL,Indraprastha Gas Limited,532514,-0.24,415.6,78611,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
2,3,NESTLEIND,Nestle India Limited,500790,-0.27,19730.6,1478,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
31,32,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.31,723.6,959,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
106,107,IRIS,IRIS Business Services Ltd,540735,-0.32,77.2,698,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
29,30,SANSERA,Sansera Engineering Ltd,543358,-0.36,752.55,2897,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
9,10,SUPREMEIND,Supreme Industries Limited,509930,-0.38,2460.1,1350,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
12,13,AKZOINDIA,Akzo Nobel India Limited,500710,-0.41,2216.0,629,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
98,99,SIKKO,Sikko Industries Ltd,538419,-0.45,100.3,543,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
60,61,JTLIND,JTL Industries Ltd,534600,-0.5,309.35,2391,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
30,31,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-0.52,743.05,3126,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
35,36,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-0.57,692.3,4970,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
80,81,GOYALALUM,Goyal Aluminiums Ltd,541152,-0.69,193.6,1392,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
87,88,HEXATRADEX,Hexa Tradex Limited,534328,-0.89,156.3,64,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
142,143,TFL,Transwarranty Finance Limited,532812,-1.01,9.85,250,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
16,17,SHRIPISTON,Shriram Pistons & Rings Limited,,-1.42,1280.0,31,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
99,100,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-1.59,99.2,15,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
38,39,JINDALSTEL,Jindal Steel & Power Limited,532286,-2.16,596.8,346952,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
73,74,BBTCL,B&B Triplewall Containers Ltd,535120,-2.39,240.45,61,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
135,136,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-2.42,14.1,1140312,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
88,89,ALKALI,Alkali Metals Limited,533029,-2.68,145.0,1303,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
151,152,JPINFRATEC,Jaypee Infratech Limited,533207,-2.94,1.65,22098,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
75,76,DTIL,Dhunseri Tea & Industries Limited,538902,-2.99,228.45,65,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
132,133,DGCONTENT,Digicontent Ltd,542685,-3.87,16.15,3212,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
114,115,ADL,Archidply Decor Ltd,543231,-4.5,61.6,224,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
146,147,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.73,8.05,5019,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
10,11,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,5.0,381.25,92827,Strong stocks,16/01/2023 09:31:03
19,20,TOUCHWOOD,Touchwood Entertainment Ltd,535037,4.98,137.1,4928,Strong stocks,16/01/2023 09:31:03
18,19,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,4.97,154.2,25883,Strong stocks,16/01/2023 09:31:03
30,31,SALSTEEL,SAL Steel,532604,4.96,21.15,55108,Strong stocks,16/01/2023 09:31:03
25,26,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,4.96,72.95,20157,Strong stocks,16/01/2023 09:31:03
23,24,KECL,Kirloskar Electric Company Limited,533193,4.96,89.95,512355,Strong stocks,16/01/2023 09:31:03
27,28,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.9,38.55,188268,Strong stocks,16/01/2023 09:31:03
31,32,KBCGLOBAL,KBC Global Ltd,541161,4.48,3.5,328872,Strong stocks,16/01/2023 09:31:03
20,21,KAMATHOTEL,Kamat Hotels (i) Limited,526668,3.73,126.4,75610,Strong stocks,16/01/2023 09:31:03
6,7,ROTO,Roto Pumps Ltd,517500,3.68,528.7,42003,Strong stocks,16/01/2023 09:31:03
32,33,RNAVAL,Reliance Naval and Engineering,533107,3.39,3.05,60220,Strong stocks,16/01/2023 09:31:03
22,23,HILTON,Hilton Metal Forging Limited,532847,2.97,90.15,101415,Strong stocks,16/01/2023 09:31:03
21,22,TRACXN,TRACXN,,2.94,101.65,968646,Strong stocks,16/01/2023 09:31:03
33,34,SATHAISPAT,Sathavahana Ispat Limited,526093,2.7,1.9,1200,Strong stocks,16/01/2023 09:31:03
24,25,EDELWEISS,Edelweiss Financial Services Limited,532922,2.12,74.6,1207552,Strong stocks,16/01/2023 09:31:03
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,1.95,4547.35,7831,Strong stocks,16/01/2023 09:31:03
26,27,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,44.7,126,Strong stocks,16/01/2023 09:31:03
14,15,TRITURBINE,Triveni Turbine Limited,533655,1.48,278.6,35804,Strong stocks,16/01/2023 09:31:03
17,18,VLSFINANCE,Vls Finance Limited,511333,1.38,168.95,11965,Strong stocks,16/01/2023 09:31:03
7,8,DSSL,Dynacons Systems & Solutions Limited,532365,1.15,406.2,1872,Strong stocks,16/01/2023 09:31:03
9,10,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.97,384.25,2207,Strong stocks,16/01/2023 09:31:03
28,29,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,0.79,38.46,132809,Strong stocks,16/01/2023 09:31:03
15,16,CHOICEIN,Choice International Ltd,531358,0.76,273.15,5125,Strong stocks,16/01/2023 09:31:03
16,17,PRICOLLTD,Pricol Ltd.,540293,0.74,203.55,96403,Strong stocks,16/01/2023 09:31:03
29,30,SUBEXLTD,Subex Ltd,532348,0.55,36.4,371866,Strong stocks,16/01/2023 09:31:03
8,9,AVANTIFEED,Avanti Feeds Limited,512573,0.46,390.95,16975,Strong stocks,16/01/2023 09:31:03
11,12,MAHINDCIE,Mahindra Cie Automotive Limited,532756,0.41,378.8,210071,Strong stocks,16/01/2023 09:31:03
1,2,OFSS,Oracle Financial Services Software Limited,532466,0.28,3092.3,6182,Strong stocks,16/01/2023 09:31:03
2,3,MTARTECH,MTAR Technologies Ltd,543270,0.26,1691.6,16618,Strong stocks,16/01/2023 09:31:03
13,14,MANGLMCEM,Mangalam Cement Limited,502157,0.23,303.95,709,Strong stocks,16/01/2023 09:31:03
3,4,MAPMYINDIA,C.E. Info Systems Ltd,543425,0.23,1075.0,3051,Strong stocks,16/01/2023 09:31:03
12,13,SHANTIGEAR,Shanthi Gears Limited,522034,0.22,363.1,3287,Strong stocks,16/01/2023 09:31:03
5,6,MBAPL,Madhya Bharat Agro Products Ltd,538370,0.18,584.0,1412,Strong stocks,16/01/2023 09:31:03
4,5,PEL,Piramal Enterprises Limited,500302,0.1,837.9,60554,Strong stocks,16/01/2023 09:31:03
