,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
129,130,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-0.78,12.8,1112202,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
42,43,NATCOPHARM,Natco Pharma Limited,524816,-0.81,553.6,100006,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
82,83,KOPRAN,Kopran Limited,524280,-0.82,146.0,59035,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
58,59,AJMERA,Ajmera Realty & Infra India Limited,513349,-0.85,315.45,86696,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
19,20,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.94,1304.7,16471,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
95,96,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-1.05,84.9,162319,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
88,89,DCBBANK,Dcb Bank Limited,532772,-1.17,126.85,1154043,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
10,11,TIINDIA,Tube Investments of India Ltd,540762,-1.18,2652.8,121785,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
90,91,STARCEMENT,Star Cement Ltd,540575,-1.28,115.75,135387,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
96,97,BANKA,Banka Bioloo Ltd,535051,-1.47,83.85,33109,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
39,40,SMSLIFE,SMS Lifesciences India Ltd,540679,-1.48,616.75,440,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
77,78,NCLIND,Ncl Industries Limited,502168,-1.62,172.8,50077,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
80,81,INDOSTAR,Indostar Capital Finance Ltd,541336,-1.65,155.4,13473,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
109,110,ROML,Raj Oil Mills Ltd,533093,-1.8,57.35,720,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
131,132,TECHIN,Techindia Nirman Limited,526576,-1.81,10.85,16358,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
17,18,SHAILY,Shaily Engineering Plastics Ltd,501423,-1.94,1529.1,476,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
87,88,MMP,MMP Industries Ltd,535071,-2.22,130.0,25871,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
86,87,DCI,DC Infotech & Communication Ltd,535351,-2.23,131.8,607,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
104,105,OMAXE,Omaxe Limited,532880,-2.48,70.8,139227,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
56,57,MEDICO,Medico Remedies Ltd,540937,-2.59,321.5,144625,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
111,112,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-3.16,53.55,4325,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
99,100,ZENITHEXPO,Zenith Exports Limited,512553,-3.91,82.3,2423,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
2,3,BERGEPAINT,Berger Paints (i) Limited,509480,0.04,562.15,507504,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/01/2023 09:14:40
0,1,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.06,1062.65,330747,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/01/2023 09:14:40
1,2,TVSMOTOR,Tvs Motor Company Limited,532343,-0.34,1002.15,1944766,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/01/2023 09:14:40
3,4,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.52,441.35,950057,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/01/2023 09:14:40
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,0.5,1319.55,1833,Intraday bearish but longer time frame bullish,16/01/2023 09:16:29
