,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,JSWSTEEL,Jsw Steel Limited,500228,-1.04,760.5,642822,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
35,36,IBMFNIFTY,IBMFNIFTY,,-1.06,188.31,1703,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
42,43,BIGBLOC,Bigbloc Construction Limited,540061,-1.09,136.6,5882,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
53,54,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.1,90.05,23624,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
40,41,EPL,EPL Ltd,500135,-1.16,165.95,31980,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
79,80,DISHTV,Dish Tv India Limited,532839,-1.37,17.95,1185138,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
46,47,JITFINFRA,JITF Infra Logistics Ltd,540311,-1.47,107.5,1011,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
64,65,MUKTAARTS,Mukta Arts Limited,532357,-1.54,54.35,3517,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
27,28,INDOTHAI,Indo Thai Securities Limited,533676,-1.75,297.0,299,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
20,21,COCHINSHIP,Cochin Shipyard,540678,-1.9,483.55,303816,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
44,45,NMDC,Nmdc Limited,526371,-1.98,128.5,5115021,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
74,75,DIGISPICE,DigiSpice Technologies Ltd,517214,-2.08,25.9,20729,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
28,29,BCONCEPTS,Brand Concepts Ltd,535042,-2.16,262.15,1934,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
31,32,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.84,238.0,19,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
23,24,NIPPOBATRY,Indo-national Limited,504058,-3.0,378.1,1184,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
72,73,FLEXITUFF,Flexituff International Limited,533638,-3.46,29.3,265,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
96,97,ROLLT,Rollatainers Limited,502448,-3.7,1.3,20841,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
83,84,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-3.72,14.25,9410,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
97,98,SUPREMEENG,Supreme Engineering Ltd,535105,-4.0,1.2,150928,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,-0.17,561.2,106472,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/01/2023 11:03:34
0,1,NMDC,Nmdc Limited,526371,-1.95,128.55,5150721,Intraday bearish but longer time frame bullish,16/01/2023 11:05:29
