,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
30,31,SALSTEEL,SAL Steel,532604,4.96,21.15,1175008,Strong stocks,16/01/2023 11:38:50
26,27,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.9,38.55,541138,Strong stocks,16/01/2023 11:38:50
6,7,ROTO,Roto Pumps Ltd,517500,4.65,533.65,156393,Strong stocks,16/01/2023 11:38:50
31,32,KBCGLOBAL,KBC Global Ltd,541161,4.48,3.5,706786,Strong stocks,16/01/2023 11:38:50
10,11,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.27,378.6,147887,Strong stocks,16/01/2023 11:38:50
18,19,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,3.88,152.6,134365,Strong stocks,16/01/2023 11:38:50
14,15,TRITURBINE,Triveni Turbine Limited,533655,3.39,283.85,305292,Strong stocks,16/01/2023 11:38:50
32,33,RNAVAL,Reliance Naval and Engineering,533107,3.39,3.05,239837,Strong stocks,16/01/2023 11:38:50
20,21,KAMATHOTEL,Kamat Hotels (i) Limited,526668,3.16,125.7,324231,Strong stocks,16/01/2023 11:38:50
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,2.76,4583.45,79818,Strong stocks,16/01/2023 11:38:50
33,34,SATHAISPAT,Sathavahana Ispat Limited,526093,2.7,1.9,1100,Strong stocks,16/01/2023 11:38:50
24,25,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,2.66,71.35,51604,Strong stocks,16/01/2023 11:38:50
25,26,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,44.7,2053,Strong stocks,16/01/2023 11:38:50
23,24,EDELWEISS,Edelweiss Financial Services Limited,532922,1.57,74.2,4908828,Strong stocks,16/01/2023 11:38:50
1,2,OFSS,Oracle Financial Services Software Limited,532466,1.37,3125.75,57314,Strong stocks,16/01/2023 11:38:50
15,16,CHOICEIN,Choice International Ltd,531358,1.25,274.5,24985,Strong stocks,16/01/2023 11:38:50
16,17,PRICOLLTD,Pricol Ltd.,540293,1.19,204.45,409705,Strong stocks,16/01/2023 11:38:50
27,28,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,0.97,38.53,366583,Strong stocks,16/01/2023 11:38:50
22,23,KECL,Kirloskar Electric Company Limited,533193,0.93,86.5,2956002,Strong stocks,16/01/2023 11:38:50
9,10,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.85,383.8,14610,Strong stocks,16/01/2023 11:38:50
8,9,AVANTIFEED,Avanti Feeds Limited,512573,0.73,392.0,41086,Strong stocks,16/01/2023 11:38:50
29,30,MAGNUM,Magnum Ventures Limited,532896,0.66,30.35,662673,Strong stocks,16/01/2023 11:38:50
13,14,HDFCNIFIT,HDFCNIFIT,,0.65,292.0,232,Strong stocks,16/01/2023 11:38:50
12,13,MANGLMCEM,Mangalam Cement Limited,502157,0.64,305.2,10761,Strong stocks,16/01/2023 11:38:50
11,12,MAHINDCIE,Mahindra Cie Automotive Limited,532756,0.27,378.25,688347,Strong stocks,16/01/2023 11:38:50
2,3,MTARTECH,MTAR Technologies Ltd,543270,0.25,1691.45,56521,Strong stocks,16/01/2023 11:38:50
4,5,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,0.22,596.05,74772,Strong stocks,16/01/2023 11:38:50
28,29,SUBEXLTD,Subex Ltd,532348,0.14,36.25,1556295,Strong stocks,16/01/2023 11:38:50
3,4,MAPMYINDIA,C.E. Info Systems Ltd,543425,0.07,1073.3,11531,Strong stocks,16/01/2023 11:38:50
5,6,MBAPL,Madhya Bharat Agro Products Ltd,538370,0.01,583.0,12370,Strong stocks,16/01/2023 11:38:50
