,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
22,23,AUTOAXLES,Automotive Axles Limited,505010,0.45,2163.9,431,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
50,51,GRWRHITECH,Garware Hi Tech Films Ltd,500655,0.45,642.0,261,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
60,61,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,0.45,526.0,160,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
168,169,MANINDS,Man Industries (india) Limited,513269,0.44,80.0,2172,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
8,9,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,0.43,8067.65,0,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
184,185,BGRENERGY,Bgr Energy Systems Limited,532930,0.42,59.7,13452,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
150,151,HEMIPROP,Hemisphere Properties India Ltd,543242,0.42,106.45,23246,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
78,79,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,0.41,352.0,9098,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
4,5,CNXPHARMA,CNXPHARMA,,0.41,12720.5,0,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
54,55,NATCOPHARM,Natco Pharma Limited,524816,0.41,555.85,10055,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
0,1,CNXMIDCAP,CNXMIDCAP,,0.4,31454.5,0,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
26,27,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.4,1556.95,1767,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
165,166,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,0.36,83.0,509,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
24,25,QNIFTY,QNIFTY,,0.36,1908.01,1,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
31,32,SHAREINDIA,Share India Securities Ltd,540725,0.36,1205.85,1825,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
6,7,BHARATRAS,Bharat Rasayan Limited,590021,0.36,9520.05,39,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
5,6,NIFTYMIDCAP150,Nifty midcap 150,,0.35,11871.3,0,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
212,213,BCG,Brightcom Group Ltd,,0.34,29.35,1283322,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
45,46,SHARDAMOTR,Sharda Motor Industries Limited,535602,0.33,742.35,196,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
11,12,BAYERCROP,Bayer Cropscience Limited,506285,0.33,4693.55,103,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
111,112,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,0.32,219.35,898,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
16,17,TEAMLEASE,Teamlease Services Limited,539658,0.32,2506.55,132,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
1,2,CNXENERGY,CNXENERGY,,0.32,25946.55,0,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
36,37,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.31,999.15,516,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,0.3,8773.4,0,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
18,19,GALAXYSURF,Galaxy Surfactants Ltd,540935,0.29,2370.0,1033,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
99,100,SYRMA,Syrma SGS Technology Ltd,543573,0.29,273.75,5636,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
200,201,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.28,42.55,294,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
48,49,LICI,Life Insurance Corporation of India,543526,0.27,714.75,100508,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
186,187,CTE,Cambridge Technology Enterprises Limited,532801,0.27,56.7,2922,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
14,15,SCHAEFFLER,Schaeffler India Ltd,505790,0.26,2707.55,2912,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
12,13,LINDEINDIA,Linde India Limited,523457,0.26,3430.9,1650,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
41,42,BHARATFORG,Bharat Forge Limited,500493,0.24,875.55,20181,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
178,179,MARALOVER,Maral Overseas Limited,521018,0.23,65.75,256,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
77,78,ASAL,Automotive Stampings And Assemblies Limited,520119,0.23,354.3,362,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
145,146,NAVNETEDUL,Navneet Education Limited,508989,0.21,118.1,5054,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
221,222,SAKHTISUG,Sakthi Sugars Limited,507315,0.21,24.35,9646,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
228,229,MOMENTUM,MOMENTUM,,0.21,19.4,17,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
141,142,LOVABLE,Lovable Lingerie Limited,533343,0.19,131.85,531,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
126,127,JKTYRE,Jk Tyre & Industries Limited,530007,0.19,185.2,70836,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
214,215,AKASH,Akash Infraprojects Ltd,538409,0.18,28.5,1154,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
182,183,SPENCERS,Spencers Retail Ltd,542337,0.16,64.25,5498,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
47,48,CENTURYTEX,Century Textiles & Industries Limited,500040,0.15,716.2,2013,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
13,14,CRISIL,Crisil Limited,500092,0.15,3038.5,684,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
130,131,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.13,173.99,43,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
154,155,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,0.07,101.99,2231,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
10,11,CNXINFRA,CNXINFRA,,0.0,5231.2,0,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
134,135,RAMCOIND,Ramco Industries Limited,532369,0.0,160.6,2183,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
104,105,CSBBANK,CSB Bank Ltd,542867,0.0,251.3,21506,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
40,41,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.01,887.45,665,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
82,83,MONARCH,Monarch Networth Capital Ltd,511551,-0.03,332.45,290,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
110,111,TWL,Titagarh Wagons Limited,532966,-0.05,221.8,29890,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
3,4,ABBOTINDIA,Abbott India Limited,500488,-0.06,22269.2,220,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
62,63,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,-0.12,494.8,2593,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
138,139,MINDTECK,Mindteck (india) Limited,517344,-0.18,138.65,569,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
96,97,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-0.19,289.75,1555,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
39,40,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-0.24,928.15,417,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
46,47,SHIVALIK,Shivalik Rasayan Ltd,539148,-0.42,742.3,70,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
64,65,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-0.43,467.7,1886,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
153,154,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-0.63,103.3,9814,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
136,137,HEXATRADEX,Hexa Tradex Limited,534328,-0.89,156.3,64,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
10,11,MANAPPURAM,Manappuram Finance Limited,531213,2.75,125.0,1235028,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 09:30:09
4,5,LICHSGFIN,Lic Housing Finance Limited,500253,1.5,408.95,312828,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 09:30:09
7,8,BANKBARODA,Bank Of Baroda,532134,1.24,187.2,1573059,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 09:30:09
12,13,BEL,Bharat Electronics Limited,500049,1.1,101.05,1294050,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 09:30:09
8,9,PFC,Power Finance Corporation Limited,532810,1.01,154.3,924013,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 09:30:09
9,10,FEDERALBNK,The Federal Bank  Limited,500469,0.94,139.75,3497460,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 09:30:09
11,12,RECLTD,Rural Electrification Corporation Limited,532955,0.86,123.85,845907,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 09:30:09
0,1,HDFCBANK,Hdfc Bank Limited,500180,0.8,1613.5,1264909,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 09:30:09
3,4,SBIN,State Bank Of India,500112,0.78,604.8,604028,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 09:30:09
5,6,CANBK,Canara Bank,532483,0.57,326.45,637542,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 09:30:09
1,2,AXISBANK,Axis Bank Limited,532215,0.46,938.45,644910,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 09:30:09
6,7,TATAPOWER,Tata Power Company Limited,500400,0.41,207.3,417182,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 09:30:09
2,3,ICICIBANK,Icici Bank Limited,532174,0.34,876.4,374309,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 09:30:09
