,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
80,81,NITINSPIN,Nitin Spinners Limited,532698,-0.27,201.0,2885,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
110,111,ICICIGOLD,ICICI Prudential Gold ETF,533244,-0.3,50.0,4451,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
5,6,NIFTY50VALUE20,NIFTY50VALUE20,,-0.3,9300.85,0,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
16,17,HDFCBANK,Hdfc Bank Limited,500180,-0.3,1609.25,1310667,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
113,114,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.31,48.65,6450,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
48,49,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,-0.32,486.8,1483,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
132,133,MIRCELECTR,Mirc Electronics Limited,500279,-0.33,14.95,7155,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
122,123,UDAICEMENT,Udaipur Cement Works Ltd,530131,-0.34,29.65,1028,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
34,35,HATSUN,Hatsun Agro Product Limited,531531,-0.35,881.65,536,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
71,72,GSS,Gss Infotech Limited,532951,-0.36,248.75,7429,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
73,74,AKSHARCHEM,AksharChem (India) Ltd,524598,-0.37,242.1,294,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
58,59,SUPRAJIT,Suprajit Engineering Limited,532509,-0.37,319.8,7636,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
101,102,GIPCL,Gujarat Industries Power Company Limited,517300,-0.37,81.25,6333,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
32,33,BIRLACORPN,Birla Corporation Limited,500335,-0.38,902.85,6346,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
87,88,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-0.43,150.95,307,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
23,24,SHAREINDIA,Share India Securities Ltd,540725,-0.44,1193.35,710,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
19,20,COLPAL,Colgate Palmolive (india) Limited,500830,-0.45,1444.15,96364,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
33,34,ATFL,Agro Tech Foods Limited,500215,-0.47,895.85,43,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
15,16,MASTEK,Mastek Limited,523704,-0.47,1614.15,940,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
55,56,GLS,Glenmark Life Sciences Ltd,543322,-0.48,383.95,1851,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
74,75,RSYSTEMS,R Systems International Limited,532735,-0.49,241.8,946,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
46,47,NATCOPHARM,Natco Pharma Limited,524816,-0.5,530.25,4948,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
135,136,ALANKIT,Alankit Limited,531082,-0.5,9.95,1859,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
89,90,BIGBLOC,Bigbloc Construction Limited,540061,-0.52,134.95,455,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
1,2,NESTLEIND,Nestle India Limited,500790,-0.52,19065.55,1616,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
13,14,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.54,1717.0,143211,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
40,41,CENTURYTEX,Century Textiles & Industries Limited,500040,-0.59,664.8,3369,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
7,8,BRITANNIA,Britannia Industries Limited,500825,-0.59,4380.85,10279,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
136,137,PILITA,Pil Italica Lifestyle Limited,500327,-0.63,7.9,1583,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
39,40,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.69,705.85,104600,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
65,66,DATAMATICS,Datamatics Global Services Limited,532528,-0.69,294.5,3612,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
72,73,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.7,248.35,121374,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
133,134,PATINTLOG,Patel Integrated Logistics Limited,526381,-0.72,13.7,3597,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
91,92,STARTECK,Startech Finance Ltd,512381,-0.72,131.05,513,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
47,48,UNOMINDA,Uno Minda Ltd,532539,-0.75,495.6,8653,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
10,11,LTTS,L&t Technology Services Limited,540115,-0.81,3275.35,16664,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
125,126,3PLAND,3P Land Holdings Ltd,516092,-0.85,23.35,2578,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
24,25,TRENT,Trent Limited,500251,-0.86,1170.15,17140,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
18,19,TIPSINDLTD,Tips Industries Limited,532375,-0.87,1572.45,233,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
42,43,TCI,Transport Corporation Of India Limited,532349,-0.9,619.85,2494,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
17,18,FIEMIND,Fiem Industries Limited,532768,-0.91,1580.0,1496,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
139,140,ANKITMETAL,Ankit Metal & Power Limited,532870,-0.93,5.35,1620,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
120,121,ICICITECH,ICICI Prudential IT ETF,543221,-0.93,30.91,7563,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
26,27,GOCOLORS,Go Fashion (India) Ltd,543401,-0.96,1075.3,388,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
63,64,AXISCADES,Axiscades Engineering Technologies Limited,532395,-0.97,301.1,824,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
119,120,ITBEES,Nippon India ETF Nifty IT,,-0.99,31.04,201494,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
66,67,BSOFT,Birlasoft Ltd,532400,-1.02,291.8,81531,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
140,141,BAGFILMS,B.a.g Films And Media Limited,532507,-1.06,4.65,670,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
0,1,CNXIT,Nifty IT,,-1.08,29769.05,0,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
60,61,SBIETFIT,SBI ETF IT,535369,-1.08,309.8,189,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
127,128,LAXMICOT,Laxmi Cotspin Ltd,538411,-1.11,22.25,1628,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
68,69,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-1.11,280.65,1,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
121,122,KOTAKIT,Kotak IT ETF,535373,-1.16,30.8,10100,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
97,98,RECLTD,Rural Electrification Corporation Limited,532955,-1.16,114.6,1649445,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
9,10,TCS,Tata Consultancy Services Limited,532540,-1.16,3393.85,99849,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
27,28,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.17,1039.35,127809,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
38,39,VIPIND,Vip Industries Limited,507880,-1.18,706.1,7410,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
117,118,ANIKINDS,Anik Industries Limited,519383,-1.21,36.8,3454,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
43,44,LANDMARK,Landmark Cars Ltd,543714,-1.21,618.5,12432,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
102,103,CONSUMBEES,Nippon India ETF Consumption,,-1.33,79.5,2241,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
69,70,SELAN,Selan Exploration Technology Limited,530075,-1.46,276.55,1906,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
8,9,LTIM,LTI Mindtree Ltd,540005,-1.55,4379.95,32835,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
11,12,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-1.55,2562.5,5933,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
75,76,ASAHISONG,Asahi Songwon Colors Limited,532853,-1.55,238.3,437,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
36,37,KAYNES,Kaynes Technology India Ltd,535493,-1.59,757.25,10531,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
78,79,ARIHANTSUP,Arihant Superstructures Ltd,506194,-1.74,215.1,1135,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
116,117,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-1.85,40.22,409,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
70,71,PODDARMENT,Poddar Pigments Limited,524570,-1.95,263.65,2,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
76,77,OIL,Oil India Limited,533106,-1.98,232.75,69920,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
44,45,SIRCA,Sirca Paints India Ltd,535083,-2.05,616.8,4859,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
96,97,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.25,115.25,607,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
79,80,HDFCPVTBAN,HDFCPVTBAN,,-2.28,210.6,1,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
126,127,ORTINLAB,Ortin Laboratories Ltd,539287,-2.31,23.3,730,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
92,93,ALKALI,Alkali Metals Limited,533029,-2.31,124.95,1061,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
109,110,ACEINTEG,Ace Integrated Solutions Ltd,538440,-2.32,54.7,1071,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
21,22,PHOENIXLTD,The Phoenix Mills Limited,503100,-2.37,1335.85,17311,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
142,143,LCCINFOTEC,Lcc Infotech Limited,532019,-2.38,2.05,8196,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
29,30,TECHM,Tech Mahindra Limited,532755,-2.4,1011.25,415865,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
124,125,PRAXIS,Praxis Home Retail Ltd,540901,-2.64,25.85,269,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
137,138,ORIENTALTL,Oriental Trimex Limited,532817,-2.67,7.3,378,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
94,95,EQUITAS,Equitas Holdings Limited,539844,-3.06,121.8,45892,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
123,124,BLBLIMITED,Blb Limited,532290,-3.14,26.2,3041,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
57,58,LAURUSLABS,Laurus Labs Limited,540222,-3.35,330.35,470858,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
49,50,DSSL,Dynacons Systems & Solutions Limited,532365,-4.99,481.5,11752,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
129,130,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-5.51,18.0,246396,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
67,68,SIGACHI,Sigachi Industries Ltd,543389,-7.72,289.45,119475,Ichimoku Cloud Bottom Crossover,31/01/2023 09:27:56
6,7,GRANULES,Granules India Limited,532482,0.58,293.05,58593,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 09:28:47
7,8,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.24,226.1,108473,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 09:28:47
5,6,GUJGASLTD,Gujarat Gas Limited,539336,0.22,450.9,22469,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 09:28:47
8,9,MANAPPURAM,Manappuram Finance Limited,531213,0.18,112.15,394078,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 09:28:47
4,5,JUBLFOOD,Jubilant Foodworks Limited,533155,0.0,485.3,63345,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 09:28:47
3,4,CONCOR,Container Corporation Of India Limited,531344,-0.02,625.05,78086,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 09:28:47
2,3,LUPIN,Lupin Limited,500257,-0.35,732.15,20084,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 09:28:47
0,1,HAVELLS,Havells India Limited,517354,-0.36,1172.3,35030,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 09:28:47
1,2,CIPLA,Cipla Limited,500087,-1.3,1021.0,83534,"Secondary Gap Up Opening, Open-High - SHORT Intraday",31/01/2023 09:28:47
0,1,RECLTD,Rural Electrification Corporation Limited,532955,-0.56,115.3,2083097,Intra PE 15,31/01/2023 09:31:38
