,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
21,22,FAIRCHEMOR,Fairchem Organics Ltd,543252,1.65,1136.0,8460,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
130,131,CPSEETF,CPSE ETF*,538057,1.57,38.25,424002,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
105,106,JINDALSAW,Jindal Saw Limited,500378,1.54,125.1,4304426,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
129,130,HOVS,Hov Services Limited,532761,1.5,47.4,1639,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
12,13,SRF,Srf Limited,503806,1.42,2181.95,1462072,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
65,66,PREMEXPLN,Premier Explosives Limited,526247,1.38,395.5,4587,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
93,94,SANGAMIND,Sangam (india) Limited,514234,1.33,213.5,8255,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
137,138,JETFREIGHT,Jet Freight Logistics Ltd,538390,1.27,20.0,4499169,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
113,114,CAPTRUST,Capital Trust Ltd.,511505,1.18,81.7,4988,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
62,63,DPWIRES,D P Wires Ltd,535012,1.12,405.0,7828,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
11,12,TIINDIA,Tube Investments of India Ltd,540762,1.01,2612.9,159036,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
115,116,SMCGLOBAL,SMC Global Securities Ltd,543263,0.98,77.1,52415,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
127,128,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.98,51.6,5243964,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
98,99,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.91,160.27,63321,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
47,48,GKWLIMITED,Gkw Limited,,0.89,539.95,66,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
117,118,NITIRAJ,Nitiraj Engineers Ltd,538407,0.86,75.8,9620,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
23,24,BBETF0432,Bharat Bond ETF - April 2032,543418,0.81,1043.01,63772,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
118,119,ORIENTHOT,Oriental Hotels Limited,500314,0.67,67.6,740250,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
17,18,AMBIKCO,Ambika Cotton Mills Limited,531978,0.66,1564.9,3257,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
4,5,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.54,3885.5,0,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
32,33,JASH,Jash Engineering Ltd,535019,0.38,852.7,4260,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
55,56,JUBLFOOD,Jubilant Foodworks Limited,533155,0.31,486.8,1346200,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
27,28,GANECOS,Ganesha Ecosphere Limited,514167,0.26,903.9,23652,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
124,125,INTLCONV,International Conveyors Ltd,509709,0.18,56.6,113420,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
6,7,GARFIBRES,Garware Technical Fibres Ltd,509557,0.14,2917.1,3667,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
95,96,ACCURACY,Accuracy Shipping Ltd,535090,0.09,176.5,4648,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
57,58,TMB,Tamilnad Mercantile Bank Ltd,543596,0.06,470.0,34692,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
24,25,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,45416,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
128,129,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.06,50.59,33184,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
68,69,SULA,Sula Vineyards Ltd,543711,-0.07,377.55,200711,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
22,23,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.08,1101.1,4962,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
108,109,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.09,110.71,1040,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
69,70,DELPHIFX,Delphi World Money Ltd,533452,-0.15,375.0,1270,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
60,61,SOLARA,Solara Active Pharma Sciences Ltd,541540,-0.15,411.5,59257,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
109,110,SIKKO,Sikko Industries Ltd,538419,-0.36,97.0,11092,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
85,86,PODDARMENT,Poddar Pigments Limited,524570,-0.5,267.55,5352,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
16,17,HDFCBANK,Hdfc Bank Limited,500180,-0.59,1604.6,8824694,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
50,51,ALLSEC,Allsec Technologies Limited,532633,-0.61,521.7,6126,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
40,41,ROSSARI,Rossari Biotech Ltd,543213,-0.64,692.3,29369,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
19,20,NDGL,Naga Dhunseri Group Limited,,-0.67,1362.7,84,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
2,3,CERA,Cera Sanitaryware Limited,532443,-0.75,5241.6,13479,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
107,108,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.76,117.0,2742,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
70,71,LATENTVIEW,Latent View Analytics Ltd,543398,-0.78,369.35,169182,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
125,126,ACEINTEG,Ace Integrated Solutions Ltd,538440,-0.8,55.55,6269,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
10,11,HDFC,Housing Development Finance Corporation Limited,500010,-0.92,2623.9,5409699,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
122,123,GENCON,Generic Engineering Construction & Projects Ltd,539407,-1.1,58.6,250443,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
77,78,AGI,AGI Greenpac Ltd,500187,-1.15,327.0,328490,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
139,140,SGL,Stl Global Limited,532730,-1.16,17.1,12245,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
121,122,CLEDUCATE,CL Educate,540403,-1.21,61.45,52750,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
54,55,MARICO,Marico Limited,531642,-1.27,497.85,2166498,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
110,111,PTC,Ptc India Limited,532524,-1.33,96.55,4261889,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
59,60,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.34,413.44,924,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
26,27,HITECH,Hi-Tech Pipes Ltd,532601,-1.54,934.8,116370,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
91,92,GSS,Gss Infotech Limited,532951,-1.66,245.5,33911,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
13,14,360ONE,360 ONE WAM Ltd,542772,-1.78,1812.15,64032,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
97,98,SOFTTECH,Softtech Engineers Ltd,535078,-2.1,168.0,2344,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
141,142,TANTIACONS,Tantia Constructions Limited,532738,-2.8,12.15,5706,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
145,146,VIKASECO,Vikas Ecotech Limited,530961,-2.94,3.3,11785006,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
80,81,ONWARDTEC,Onward Technologies Limited,517536,-2.97,304.0,20049,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
82,83,IMFA,Indian Metals & Ferro Alloys Limited,533047,-2.98,286.5,312967,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
74,75,LAURUSLABS,Laurus Labs Limited,540222,-3.1,331.2,5195116,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
135,136,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-3.14,23.1,5038,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
49,50,ORIENTBELL,Orient Bell Limited,530365,-3.16,524.45,77056,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
146,147,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.35,1.1,299353,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
131,132,HUBTOWN,Hubtown Limited,532799,-4.98,38.2,228211,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
136,137,ADROITINFO,Adroit Infotech Ltd,532172,-5.03,21.7,53140,MACD Bearish or Bullish crossover,31/01/2023 15:28:12
1,2,AUTOAXLES,Automotive Axles Limited,505010,9.17,2521.0,416935,Strong stocks,31/01/2023 15:30:05
8,9,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,6.32,290.3,554147,Strong stocks,31/01/2023 15:30:05
9,10,SERVOTECH,Servotech Power Systems Ltd,535002,4.99,244.25,86058,Strong stocks,31/01/2023 15:30:05
5,6,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,547.75,227764,Strong stocks,31/01/2023 15:30:05
7,8,INDOTHAI,Indo Thai Securities Limited,533676,4.99,457.5,6664,Strong stocks,31/01/2023 15:30:05
10,11,JWL,Jupiter Wagons Ltd,533272,4.98,123.25,654643,Strong stocks,31/01/2023 15:30:05
11,12,ZENITHEXPO,Zenith Exports Limited,512553,4.97,122.5,4829,Strong stocks,31/01/2023 15:30:05
12,13,PANACHE,Panache Digilife Ltd,538424,4.96,70.85,19046,Strong stocks,31/01/2023 15:30:05
15,16,SUMIT,Sumit Woods Ltd,535107,4.89,34.35,74244,Strong stocks,31/01/2023 15:30:05
16,17,SATHAISPAT,Sathavahana Ispat Limited,526093,4.17,2.5,3,Strong stocks,31/01/2023 15:30:05
3,4,AFFLE,Affle India Ltd,542752,3.84,1106.0,246979,Strong stocks,31/01/2023 15:30:05
0,1,AIAENG,Aia Engineering Limited,532683,3.7,2742.6,302729,Strong stocks,31/01/2023 15:30:05
4,5,MPSLTD,Mps Limited,532440,2.04,987.0,37111,Strong stocks,31/01/2023 15:30:05
13,14,AKSHAR,Akshar Spintex Ltd,541303,2.0,61.2,38873,Strong stocks,31/01/2023 15:30:05
14,15,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,54.2,694,Strong stocks,31/01/2023 15:30:05
2,3,SRF,Srf Limited,503806,1.49,2183.55,1467980,Strong stocks,31/01/2023 15:30:05
6,7,CARTRADE,Cartrade Tech Ltd,543333,0.75,495.6,178682,Strong stocks,31/01/2023 15:30:05
