,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
105,106,NPBET,Tata Nifty Private Bank ETF,535345,1.05,212.31,201,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
196,197,AGROPHOS,Agro Phos India Ltd,538387,1.01,35.0,85647,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
241,242,AJOONI,Ajooni Biotech Ltd,535040,1.01,5.0,253396,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
89,90,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.0,302.0,137,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
97,98,AWHCL,Antony Waste Handling Cell Ltd,543254,0.98,258.7,15746,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
64,65,AVADHSUGAR,Avadh Sugar & Energy,540649,0.98,434.95,24931,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
6,7,CNXSMALLCAP,CNXSMALLCAP,,0.92,9347.4,0,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
82,83,DREDGECORP,Dredging Corporation Of India Limited,523618,0.9,335.5,17444,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
1,2,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.9,24233.2,0,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
137,138,HINDCOPPER,Hindustan Copper Limited,513599,0.89,102.35,2439824,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,0.89,8624.75,0,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
126,127,DCMNVL,DCM Nouvelle Ltd,542729,0.89,136.55,43895,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
159,160,KECL,Kirloskar Electric Company Limited,533193,0.81,68.1,94514,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
170,171,GOLDENTOBC,Golden Tobacco Limited,500151,0.79,57.45,574,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
205,206,MCL,Madhav Copper Ltd,538398,0.76,26.5,5017,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
48,49,PSPPROJECT,PSP Projects,540544,0.75,675.0,19339,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
179,180,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.73,48.4,44229,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
238,239,PARSVNATH,Parsvnath Developers Limited,532780,0.71,7.1,70455,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
121,122,REPL,Rudrabhishek Enterprises Ltd,535095,0.71,149.55,10656,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
114,115,DYCL,Dynamic Cables Ltd,535405,0.71,170.15,16409,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
37,38,THANGAMAYL,Thangamayil Jewellery Limited,533158,0.71,1010.7,3270,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
84,85,INDHOTEL,The Indian Hotels Company Limited,500850,0.67,317.2,1802561,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
222,223,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.65,15.55,361277,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
141,142,ESTER,Ester Industries Limited,500136,0.62,96.6,48441,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
85,86,SUNTECK,Sunteck Realty Limited,512179,0.6,309.35,106073,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
15,16,VHL,Vardhman Holdings Limited,500439,0.55,2680.0,89,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
43,44,COROMANDEL,Coromandel International Limited,506395,0.5,908.0,79544,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
147,148,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,0.49,82.5,20597,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
198,199,GOKUL,Gokul Refoils And Solvent Limited,532980,0.46,32.95,49824,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
101,102,BANDHANBNK,Bandhan Bank Ltd,541153,0.45,235.35,3639871,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
194,195,SOMICONVEY,Somi Conveyor Beltings Limited,533001,0.42,36.0,885,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
228,229,PATINTLOG,Patel Integrated Logistics Limited,526381,0.4,12.6,107493,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
117,118,ARIES,Aries Agro Limited,532935,0.4,162.05,85126,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
225,226,HCL-INSYS,Hcl Infosystems Limited,500179,0.36,13.85,215860,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
163,164,ALMONDZ,Almondz Global Securities Limited,531400,0.31,65.25,11920,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
118,119,RPPL,Rajshree Polypack Ltd,535109,0.31,161.5,2287,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
146,147,KANPRPLA,Kanpur Plastipack Ltd,507779,0.29,85.55,7054,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
217,218,VISHAL,Vishal Fabrics Ltd,538598,0.26,19.4,75050,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
188,189,RPPINFRA,R.p.p. Infra Projects Limited,533284,0.24,41.3,9535,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
212,213,ORICONENT,Oricon Enterprises Limited,513121,0.24,21.1,90348,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
54,55,PNBHOUSING,Pnb Housing Finance Limited,540173,0.23,590.55,223025,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
176,177,VARDHACRLC,Vardhman Acrylics Limited,,0.2,49.4,16496,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
21,22,ASTRAL,Astral Poly Technik Limited,532830,0.18,1910.15,91224,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
36,37,BBETF0432,Bharat Bond ETF - April 2032,543418,0.18,1039.92,762,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
86,87,GREENLAM,Greenlam Industries Limited,538979,0.16,309.05,3491,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
113,114,TEMBO,Tembo Global Industries Ltd,535101,0.14,173.5,391611,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
41,42,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.1,959.45,10987,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
83,84,BOROLTD,Borosil Ltd,543212,0.09,329.3,21764,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
27,28,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.03,1220.64,8132,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
156,157,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.0,73.9,6700,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
247,248,FEL,Future Enterprises Limited,523574,0.0,1.1,463963,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
38,39,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,76867,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
248,249,SETUINFRA,Setubandhan Infrastructure Ltd,533605,0.0,1.1,24330,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
77,78,SOLARA,Solara Active Pharma Sciences Ltd,541540,-0.08,365.0,24273,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
23,24,GRASIM,Grasim Industries Limited,500300,-0.11,1596.8,331258,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
143,144,RBA,Restaurant Brands Asia Ltd,543248,-0.11,94.65,181559,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
33,34,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.14,1105.05,9694,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
28,29,TATACOMM,Tata Communications Limited,500483,-0.15,1199.55,194597,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
138,139,DAAWAT,Lt Foods Limited,532783,-0.15,101.3,430236,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
5,6,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.15,10327.85,1095,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
162,163,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-0.15,65.5,69491,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
102,103,REMSONSIND,Remsons Industries Limited,530919,-0.18,221.4,307,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
153,154,PPLPHARMA,Piramal Pharma Ltd,543635,-0.19,78.65,1830912,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
116,117,STARPAPER,Star Paper Mills Limited,516022,-0.21,165.05,17670,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
59,60,PARAS,Paras Defence and Space Technologies Ltd,543367,-0.22,469.4,67586,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
20,21,ESCORTS,Escorts Limited,500495,-0.22,2008.85,208596,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
140,141,NAVNETEDUL,Navneet Education Limited,508989,-0.26,96.95,104929,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
98,99,OIL,Oil India Limited,533106,-0.29,256.8,511755,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
223,224,PFS,Ptc India Financial Services Limited,533344,-0.32,15.35,491480,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
139,140,PRIMESECU,Prime Securities Limited,500337,-0.36,98.0,9082,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
151,152,WEBELSOLAR,Websol Energy System Limited,517498,-0.38,79.6,44238,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
68,69,RPSGVENT,RPSG Ventures Ltd,,-0.4,421.5,5313,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
131,132,GTPL,GTPL Hathway,540602,-0.4,111.9,20707,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
25,26,LUXIND,Lux Industries Limited,539542,-0.42,1322.8,14408,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
62,63,SUNTV,Sun Tv Network Limited,532733,-0.45,440.0,157611,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
13,14,LINDEINDIA,Linde India Limited,523457,-0.48,3714.75,10645,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
63,64,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-0.48,437.55,175420,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
18,19,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.5,2356.5,5104,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
99,100,DMCC,DMCC Speciality Chemicals Ltd,506405,-0.54,248.35,9672,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
133,134,MANGALAM,Mangalam Drugs And Organics Limited,532637,-0.55,108.25,2985,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
145,146,HPIL,Hindprakash Industries Ltd,535353,-0.61,88.95,265,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
26,27,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.64,1309.0,63748,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
12,13,FINEORG,Fine Organic Industries Ltd,541557,-0.69,4510.1,28592,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
9,10,CERA,Cera Sanitaryware Limited,532443,-0.71,6398.8,24667,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
66,67,SJS,S J S Enterprises Ltd,543387,-0.72,423.1,22543,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
239,240,SYNCOMF,Syncom Formulations (India) Ltd,524470,-0.75,6.65,579810,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
216,217,DIGISPICE,DigiSpice Technologies Ltd,517214,-0.77,19.45,44716,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
8,9,ULTRACEMCO,Ultratech Cement Limited,532538,-0.98,7217.95,253108,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
4,5,BOSCHLTD,Bosch Limited,500530,-0.99,17999.95,14996,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
169,170,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.27,58.45,22003,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
129,130,ISFT,Intrasoft Technologies Limited,533181,-1.39,120.9,18250,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
204,205,IRFC,Indian Railway Finance Corporation Ltd,543257,-1.4,28.1,23450248,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
240,241,FELDVR,Future Enterprises DVR,570002,-1.54,6.4,5059,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
166,167,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-1.67,61.65,345260,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
55,56,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-1.81,576.35,70352,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
165,166,PRESSMN,Pressman Advertising Limited,509077,-1.86,63.25,43363,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
34,35,TECHM,Tech Mahindra Limited,532755,-2.05,1087.1,1679101,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
40,41,CREDITACC,CreditAccess Grameen Ltd,541770,-2.11,969.3,52466,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
135,136,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-2.23,107.5,2090,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
103,104,BCONCEPTS,Brand Concepts Ltd,535042,-2.31,213.85,15338,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
164,165,JMA,Jullundur Motor Agency (delhi) Limited,,-2.69,63.3,40620,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
243,244,SAMBHAAV,Sambhaav Media Limited,511630,-3.23,3.0,93777,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
245,246,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.45,1.4,4837416,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
109,110,WEL,Wonder Electricals Ltd,543449,-4.98,203.0,2383,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
229,230,INDIAVIX,India VIX,531641,-5.86,12.21,0,MACD Bearish or Bullish crossover,03/03/2023 13:56:40
10,11,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,9.34,681.05,28556275,Strong stocks,03/03/2023 13:58:23
6,7,LODHA,Macrotech Developers Ltd,543287,6.98,1067.0,4332315,Strong stocks,03/03/2023 13:58:23
30,31,INOXGREEN,Inox Green Energy Services Ltd,543667,6.64,46.55,1420547,Strong stocks,03/03/2023 13:58:23
19,20,MONARCH,Monarch Networth Capital Ltd,511551,5.53,248.0,32733,Strong stocks,03/03/2023 13:58:23
31,32,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,5.1,43.88,4953542,Strong stocks,03/03/2023 13:58:23
34,35,SOMATEX,Soma Textiles & Industries Limited,521034,4.9,26.75,46424,Strong stocks,03/03/2023 13:58:23
35,36,ARSSINFRA,Arss Infrastructure Projects Limited,533163,4.89,23.6,5696,Strong stocks,03/03/2023 13:58:23
33,34,PCJEWELLER,Pc Jeweller Limited,534809,4.86,31.3,2628370,Strong stocks,03/03/2023 13:58:23
14,15,CANBK,Canara Bank,532483,4.8,304.35,9982911,Strong stocks,03/03/2023 13:58:23
40,41,JBFIND,Jbf Industries Limited,514034,4.72,6.65,8249,Strong stocks,03/03/2023 13:58:23
37,38,MEP,Mep Infrastructure Developers Limited,539126,4.55,17.25,563993,Strong stocks,03/03/2023 13:58:23
39,40,ARSHIYA,Arshiya Limited,506074,4.35,7.2,3107091,Strong stocks,03/03/2023 13:58:23
4,5,GODREJPROP,Godrej Properties Limited,533150,4.3,1173.55,961491,Strong stocks,03/03/2023 13:58:23
41,42,ZEELEARN,Zee Learn Limited,533287,4.17,3.75,4755757,Strong stocks,03/03/2023 13:58:23
24,25,RELINFRA,Reliance Infrastructure Limited,500390,3.72,140.85,2198820,Strong stocks,03/03/2023 13:58:23
38,39,HEADSUP,Heads UP Ventures Ltd,540210,3.72,13.95,270090,Strong stocks,03/03/2023 13:58:23
29,30,GENCON,Generic Engineering Construction & Projects Ltd,539407,3.42,66.45,168514,Strong stocks,03/03/2023 13:58:23
27,28,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,3.19,75.95,5164394,Strong stocks,03/03/2023 13:58:23
7,8,OBEROIRLTY,Oberoi Realty Limited,533273,2.69,895.35,330599,Strong stocks,03/03/2023 13:58:23
15,16,OSIAHYPER,Osia Hyper Retail Ltd,535157,2.46,283.05,17411,Strong stocks,03/03/2023 13:58:23
28,29,TFCILTD,Tourism Finance Corporation Of India Limited,526650,2.46,72.75,260668,Strong stocks,03/03/2023 13:58:23
17,18,UJJIVAN,Ujjivan Financial Services Limited,539874,2.43,280.0,344525,Strong stocks,03/03/2023 13:58:23
21,22,VLSFINANCE,Vls Finance Limited,511333,2.24,177.85,98973,Strong stocks,03/03/2023 13:58:23
12,13,CNXREALTY,CNXREALTY,,2.24,415.05,0,Strong stocks,03/03/2023 13:58:23
18,19,KNRCON,Knr Constructions Limited,532942,2.22,269.7,363705,Strong stocks,03/03/2023 13:58:23
26,27,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,84.65,3666,Strong stocks,03/03/2023 13:58:23
36,37,SPCENET,Spacenet Enterprises India Ltd,513249,1.77,23.0,552716,Strong stocks,03/03/2023 13:58:23
22,23,ANMOL,Anmol India Ltd,542437,1.6,174.95,46873,Strong stocks,03/03/2023 13:58:23
9,10,MEDPLUS,Medplus Health Services Ltd,543427,1.27,701.9,46986,Strong stocks,03/03/2023 13:58:23
16,17,GOYALALUM,Goyal Aluminiums Ltd,541152,1.04,280.55,187985,Strong stocks,03/03/2023 13:58:23
8,9,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,1.03,702.0,24963,Strong stocks,03/03/2023 13:58:23
11,12,KALPATPOWR,Kalpataru Power Transmission Limited,522287,0.87,565.0,214222,Strong stocks,03/03/2023 13:58:23
13,14,PREMEXPLN,Premier Explosives Limited,526247,0.75,374.95,2486,Strong stocks,03/03/2023 13:58:23
0,1,IONEXCHANG,Ion Exchange (India) Ltd,500214,0.54,3414.85,11551,Strong stocks,03/03/2023 13:58:23
32,33,GMRINFRA,Gmr Infrastructure Limited,532754,0.39,38.75,1810137,Strong stocks,03/03/2023 13:58:23
25,26,GRAUWEIL,Grauer & Weil (India) Ltd,505710,0.39,102.75,583715,Strong stocks,03/03/2023 13:58:23
23,24,KAPSTON,Kapston Facilities Management Ltd,535064,0.34,148.0,1353,Strong stocks,03/03/2023 13:58:23
2,3,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.28,1935.0,2430,Strong stocks,03/03/2023 13:58:23
5,6,STYLAMIND,Stylam Industries Ltd,526951,0.27,1104.6,6313,Strong stocks,03/03/2023 13:58:23
20,21,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.26,212.55,8567,Strong stocks,03/03/2023 13:58:23
1,2,PIDILITIND,Pidilite Industries Limited,500331,0.22,2315.0,166161,Strong stocks,03/03/2023 13:58:23
3,4,ASTRAL,Astral Poly Technik Limited,532830,0.13,1909.3,91849,Strong stocks,03/03/2023 13:58:23
