,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
52,53,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.44,154.5,3646030,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
17,18,GODREJCP,Godrej Consumer Products Limited,532424,1.41,925.3,920791,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
5,6,LT,Larsen & Toubro Limited,500510,1.4,2151.2,1589764,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
38,39,LICHSGFIN,Lic Housing Finance Limited,500253,1.3,359.5,1054885,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
45,46,TATAPOWER,Tata Power Company Limited,500400,1.19,208.05,8284917,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
53,54,CUB,City Union Bank Limited,532210,1.13,142.7,1131865,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
49,50,NTPC,Ntpc Limited,532555,1.11,172.7,11056197,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
4,5,SRF,Srf Limited,503806,1.11,2272.0,463165,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
41,42,GRANULES,Granules India Limited,532482,1.1,286.1,426182,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
36,37,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.02,365.7,509114,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
44,45,POWERGRID,Power Grid Corporation Of India Limited,532898,0.98,222.5,6496145,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
29,30,DABUR,Dabur India Limited,500096,0.85,534.6,652294,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
34,35,WIPRO,Wipro Limited,507685,0.68,390.7,1883892,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,0.67,2471.8,963423,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
43,44,PETRONET,Petronet Lng Limited,532522,0.59,223.2,2236650,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
16,17,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.18,967.05,1872070,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
10,11,COLPAL,Colgate Palmolive (india) Limited,500830,0.16,1500.0,330592,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:07:29
