,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
167,168,VINEETLAB,Vineet Laboratories Ltd,543298,-2.22,55.05,1210,Day Short Trade,17/02/2023 13:19:11
17,18,GODREJPROP,Godrej Properties Limited,533150,-2.23,1159.7,216442,Day Short Trade,17/02/2023 13:19:11
26,27,FAIRCHEMOR,Fairchem Organics Ltd,543252,-2.23,955.15,8022,Day Short Trade,17/02/2023 13:19:11
206,207,TAKE,Take Solutions Limited,532890,-2.24,19.6,174226,Day Short Trade,17/02/2023 13:19:11
83,84,FACT,Fertilizers And Chemicals Travancore Limited,590024,-2.24,247.0,232984,Day Short Trade,17/02/2023 13:19:11
118,119,KOPRAN,Kopran Limited,524280,-2.25,130.35,46182,Day Short Trade,17/02/2023 13:19:11
13,14,PVR,Pvr Limited,532689,-2.27,1672.2,144620,Day Short Trade,17/02/2023 13:19:11
88,89,MONARCH,Monarch Networth Capital Ltd,511551,-2.28,229.15,13612,Day Short Trade,17/02/2023 13:19:11
20,21,STYLAMIND,Stylam Industries Ltd,526951,-2.3,1093.25,5375,Day Short Trade,17/02/2023 13:19:11
162,163,AAATECH,AAA Technologies Ltd,535363,-2.3,59.35,10715,Day Short Trade,17/02/2023 13:19:11
5,6,IONEXCHANG,Ion Exchange (India) Ltd,500214,-2.31,3148.75,20002,Day Short Trade,17/02/2023 13:19:11
97,98,NITINSPIN,Nitin Spinners Limited,532698,-2.32,204.3,39515,Day Short Trade,17/02/2023 13:19:11
47,48,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-2.32,502.65,2475411,Day Short Trade,17/02/2023 13:19:11
131,132,KARURVYSYA,Karur Vysya Bank Limited,590003,-2.32,101.1,847125,Day Short Trade,17/02/2023 13:19:11
69,70,KIRLOSBROS,Kirloskar Brothers Limited,500241,-2.33,362.55,34860,Day Short Trade,17/02/2023 13:19:11
45,46,CARTRADE,Cartrade Tech Ltd,543333,-2.33,542.05,460510,Day Short Trade,17/02/2023 13:19:11
30,31,KAYNES,Kaynes Technology India Ltd,535493,-2.36,864.9,69291,Day Short Trade,17/02/2023 13:19:11
120,121,FEDERALBNK,The Federal Bank  Limited,500469,-2.38,127.15,8145372,Day Short Trade,17/02/2023 13:19:11
33,34,EVERESTIND,Everest Industries Limited,508906,-2.4,759.0,5352,Day Short Trade,17/02/2023 13:19:11
124,125,GET&D,Ge T&d India Limited,522275,-2.42,117.05,25205,Day Short Trade,17/02/2023 13:19:11
136,137,L&TFH,L&t Finance Holdings Limited,533519,-2.43,92.3,2366337,Day Short Trade,17/02/2023 13:19:11
181,182,OMINFRAL,Om Infra Ltd,531092,-2.45,41.8,47621,Day Short Trade,17/02/2023 13:19:11
108,109,RBLBANK,Rbl Bank Limited,540065,-2.47,157.9,4442693,Day Short Trade,17/02/2023 13:19:11
137,138,UNIVASTU,Univastu India Ltd,538442,-2.49,92.0,21709,Day Short Trade,17/02/2023 13:19:11
19,20,TVSMOTOR,Tvs Motor Company Limited,532343,-2.5,1095.8,888843,Day Short Trade,17/02/2023 13:19:11
110,111,GICRE,General Insurance Corporation of India,540755,-2.52,150.9,949152,Day Short Trade,17/02/2023 13:19:11
190,191,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-2.54,34.5,429474,Day Short Trade,17/02/2023 13:19:11
128,129,MANAPPURAM,Manappuram Finance Limited,531213,-2.56,108.55,3985353,Day Short Trade,17/02/2023 13:19:11
36,37,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-2.56,717.0,83354,Day Short Trade,17/02/2023 13:19:11
146,147,BANKINDIA,Bank Of India,532149,-2.58,75.65,5061881,Day Short Trade,17/02/2023 13:19:11
147,148,IDFC,Idfc Limited,532659,-2.59,75.3,4774258,Day Short Trade,17/02/2023 13:19:11
241,242,WINPRO,Winpro Industries Ltd,531337,-2.7,3.6,163316,Day Short Trade,17/02/2023 13:19:11
117,118,SATIN,Satin Creditcare Network Limited,539404,-2.72,135.9,60687,Day Short Trade,17/02/2023 13:19:11
193,194,PASUPTAC,Pasupati Acrylon Ltd,500456,-2.84,29.1,67367,Day Short Trade,17/02/2023 13:19:11
87,88,GULPOLY,Gulshan Polyols Limited,,-2.94,232.5,14150,Day Short Trade,17/02/2023 13:19:11
51,52,COCHINSHIP,Cochin Shipyard,540678,-2.96,488.2,390640,Day Short Trade,17/02/2023 13:19:11
105,106,BANKBARODA,Bank Of Baroda,532134,-2.97,165.05,11358043,Day Short Trade,17/02/2023 13:19:11
159,160,BODALCHEM,Bodal Chemicals Limited,524370,-2.99,63.2,160060,Day Short Trade,17/02/2023 13:19:11
192,193,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-3.0,32.3,1682,Day Short Trade,17/02/2023 13:19:11
85,86,BANDHANBNK,Bandhan Bank Ltd,541153,-3.04,234.75,2842492,Day Short Trade,17/02/2023 13:19:11
18,19,INDUSINDBK,Indusind Bank Limited,532187,-3.06,1113.25,1736468,Day Short Trade,17/02/2023 13:19:11
103,104,SCHAND,S Chand and Company Limited,540497,-3.14,177.25,21250,Day Short Trade,17/02/2023 13:19:11
129,130,NIACL,New India Assurance Company Ltd,540769,-3.16,104.35,259049,Day Short Trade,17/02/2023 13:19:11
200,201,UCOBANK,Uco Bank,532505,-3.2,25.7,6493122,Day Short Trade,17/02/2023 13:19:11
186,187,MARINE,Marine Electricals (India) Ltd,535119,-3.27,38.4,114533,Day Short Trade,17/02/2023 13:19:11
250,251,SITINET,Siti Networks Limited,532795,-3.45,1.4,1086810,Day Short Trade,17/02/2023 13:19:11
28,29,MGL,Mahanagar Gas Limited,539957,-3.53,888.35,488459,Day Short Trade,17/02/2023 13:19:11
177,178,KHAITANLTD,Khaitan (india) Limited,590068,-3.86,46.1,71,Day Short Trade,17/02/2023 13:19:11
142,143,PARAGMILK,Parag Milk Foods Limited,539889,-3.88,82.9,276135,Day Short Trade,17/02/2023 13:19:11
12,13,ADANIENT,Adani Enterprises Limited,512599,-3.99,1725.0,3309180,Day Short Trade,17/02/2023 13:19:11
252,253,SPENTEX,Spentex Industries Limited,521082,-4.0,1.2,35569,Day Short Trade,17/02/2023 13:19:11
253,254,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.0,1.2,10812,Day Short Trade,17/02/2023 13:19:11
86,87,BIOCON,Biocon Limited,532523,-4.1,232.9,2713241,Day Short Trade,17/02/2023 13:19:11
126,127,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-4.18,112.4,4662734,Day Short Trade,17/02/2023 13:19:11
239,240,ZEELEARN,Zee Learn Limited,533287,-4.3,4.45,242520,Day Short Trade,17/02/2023 13:19:11
81,82,AWHCL,Antony Waste Handling Cell Ltd,543254,-4.32,258.0,112962,Day Short Trade,17/02/2023 13:19:11
64,65,GOKEX,Gokaldas Exports Limited,532630,-4.34,389.4,204954,Day Short Trade,17/02/2023 13:19:11
242,243,KEEPLEARN,DSJ Keep Learning Ltd,526677,-4.35,3.3,24444,Day Short Trade,17/02/2023 13:19:11
246,247,INVENTURE,Inventure Growth & Securities Limited,533506,-4.55,2.1,1553781,Day Short Trade,17/02/2023 13:19:11
230,231,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.59,9.35,9017,Day Short Trade,17/02/2023 13:19:11
231,232,SANCO,Sanco Industries Limited,,-4.6,8.3,9639,Day Short Trade,17/02/2023 13:19:11
234,235,JBFIND,Jbf Industries Limited,514034,-4.65,6.15,122861,Day Short Trade,17/02/2023 13:19:11
228,229,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.67,10.2,205944,Day Short Trade,17/02/2023 13:19:11
248,249,MELSTAR,Melstar Information Technologies Limited,532307,-4.76,2.0,6611,Day Short Trade,17/02/2023 13:19:11
226,227,SADBHAV,Sadbhav Engineering Limited,532710,-4.82,10.85,435564,Day Short Trade,17/02/2023 13:19:11
223,224,IEL,Indiabulls Enterprises Ltd,543715,-4.89,12.65,2035093,Day Short Trade,17/02/2023 13:19:11
203,204,3PLAND,3P Land Holdings Ltd,516092,-4.92,23.2,29839,Day Short Trade,17/02/2023 13:19:11
243,244,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.92,2.9,28683,Day Short Trade,17/02/2023 13:19:11
199,200,PCJEWELLER,Pc Jeweller Limited,534809,-4.93,26.05,158517,Day Short Trade,17/02/2023 13:19:11
232,233,JYOTISTRUC,Jyoti Structures Limited,513250,-4.97,7.65,591667,Day Short Trade,17/02/2023 13:19:11
107,108,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.98,162.1,1399,Day Short Trade,17/02/2023 13:19:11
221,222,VIPULLTD,Vipul Limited,511726,-4.98,13.35,38412,Day Short Trade,17/02/2023 13:19:11
55,56,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,419.65,57396,Day Short Trade,17/02/2023 13:19:11
113,114,PODDARHOUS,Poddar Housing & Development Ltd,523628,-5.0,145.45,10270,Day Short Trade,17/02/2023 13:19:11
244,245,SPTL,Sintex Plastics Technology,540653,-5.0,2.85,6407232,Day Short Trade,17/02/2023 13:19:11
141,142,PANACHE,Panache Digilife Ltd,538424,-5.0,83.6,3142,Day Short Trade,17/02/2023 13:19:11
27,28,ADANITRANS,Adani Transmission Limited,539254,-5.0,920.15,1318158,Day Short Trade,17/02/2023 13:19:11
25,26,ATGL,Adani Total Gas Ltd,542066,-5.0,971.5,1269775,Day Short Trade,17/02/2023 13:19:11
178,179,SECURKLOUD,SecureKloud Technologies Ltd,512161,-5.01,44.6,75587,Day Short Trade,17/02/2023 13:19:11
233,234,AAKASH,Aakash Exploration Services Ltd,535076,-5.03,7.55,590738,Day Short Trade,17/02/2023 13:19:11
211,212,MANUGRAPH,Manugraph India Limited,505324,-7.41,17.5,46773,Day Short Trade,17/02/2023 13:19:11
236,237,ARSHIYA,Arshiya Limited,506074,-9.37,5.8,3005096,Day Short Trade,17/02/2023 13:19:11
29,30,ENGINERSIN,Engineers India Limited,532178,-0.33,76.0,709500,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
28,29,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.43,82.0,36605,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
24,25,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.61,95.94,3842,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
31,32,AXISILVER,Axis Silver ETF,535479,-0.67,66.5,1966,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
2,3,AMBER,Amber Enterprises India Ltd,540902,-0.76,1862.0,10653,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
33,34,SUVEN,Suven Life Sciences Limited,530239,-0.76,59.0,34089,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
26,27,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-0.77,90.05,317422,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
14,15,UNIDT,United Drilling Tools Ltd,522014,-0.79,226.0,3438,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
11,12,JINDWORLD,Jindal Worldwide Limited,531543,-0.8,309.95,20177,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
30,31,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.81,73.5,224628,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
13,14,GRANULES,Granules India Limited,532482,-0.85,290.25,424948,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
1,2,BRITANNIA,Britannia Industries Limited,500825,-0.86,4532.7,93807,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
43,44,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.93,15.9,324792,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
44,45,PFS,Ptc India Financial Services Limited,533344,-0.95,15.7,73338,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
25,26,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-0.98,91.0,1973,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
22,23,HBLPOWER,Hbl Power Systems Limited,517271,-0.98,100.6,556943,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
16,17,APCL,Anjani Portland Cement Ltd.-$,518091,-1.01,176.9,9024,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
45,46,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-1.17,15.25,128923,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
12,13,CANBK,Canara Bank,532483,-1.17,291.5,4256175,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
20,21,RECLTD,Rural Electrification Corporation Limited,532955,-1.2,115.05,1913809,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
34,35,IDBI,Idbi Bank Limited,500116,-1.23,48.3,1331166,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
9,10,LICHSGFIN,Lic Housing Finance Limited,500253,-1.25,367.45,725300,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
0,1,PGHL,Procter & Gamble Health Ltd,500126,-1.26,4608.8,1426,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
8,9,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-1.27,458.0,17023,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
6,7,XPROINDIA,Xpro India Limited,590013,-1.48,578.95,5950,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
4,5,NDGL,Naga Dhunseri Group Limited,,-1.49,1345.0,24,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
32,33,JMFINANCIL,Jm Financial Limited,523405,-1.56,63.3,329381,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
41,42,SAKHTISUG,Sakthi Sugars Limited,507315,-1.61,21.4,78746,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
23,24,BHARATWIRE,Bharat Wire Ropes Limited,539799,-1.87,99.9,35363,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
3,4,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-1.87,1394.0,798,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
35,36,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-1.89,42.09,1145491,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
10,11,DLF,Dlf Limited,532868,-1.9,364.65,1561840,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
19,20,ABCAPITAL,Aditya Birla Capital Ltd,540691,-2.01,143.5,852097,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
7,8,GRAVITA,Gravita India Limited,533282,-2.02,498.15,93402,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
18,19,PALREDTEC,Palred Technologies Limited,532521,-2.18,150.45,18745,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
15,16,NITINSPIN,Nitin Spinners Limited,532698,-2.32,204.3,39515,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
21,22,KARURVYSYA,Karur Vysya Bank Limited,590003,-2.32,101.1,847125,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
17,18,GICRE,General Insurance Corporation of India,540755,-2.52,150.9,949152,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
36,37,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-2.54,34.5,429474,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
5,6,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-2.56,717.0,83354,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
40,41,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-2.57,22.75,40972,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
38,39,PASUPTAC,Pasupati Acrylon Ltd,500456,-2.84,29.1,67367,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
37,38,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-3.0,32.3,1682,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
27,28,PARAGMILK,Parag Milk Foods Limited,539889,-3.88,82.9,276135,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
39,40,KARMAENG,Karma Energy Limited,533451,-5.89,23.15,11200,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
42,43,MANUGRAPH,Manugraph India Limited,505324,-7.41,17.5,46773,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
46,47,JETFREIGHT,Jet Freight Logistics Ltd,538390,-7.59,14.0,1979899,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:19:59
3,4,ZEEL,Zee Entertainment Enterprises Limited,505537,0.3,214.6,1698300,Shot Down,17/02/2023 13:20:48
2,3,WIPRO,Wipro Limited,507685,-1.13,405.25,1729484,Shot Down,17/02/2023 13:20:48
4,5,ASHOKLEY,Ashok Leyland Limited,500477,-1.29,149.0,3312448,Shot Down,17/02/2023 13:20:48
5,6,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-1.89,42.09,1148596,Shot Down,17/02/2023 13:20:48
0,1,AUBANK,AU Small Finance Bank,540611,-2.74,609.3,1121629,Shot Down,17/02/2023 13:20:48
1,2,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-3.27,414.5,1190266,Shot Down,17/02/2023 13:20:48
60,61,MOTOGENFIN,The Motor & General Finance Limited,501343,2.05,34.85,258858,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
50,51,MARKSANS,Marksans Pharma Limited,524404,1.42,67.65,1519471,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
70,71,RVHL,Ravinder Heights Ltd,543251,0.72,21.0,23134,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
43,44,CYBERTECH,Cybertech Systems And Software Limited,532173,0.55,128.4,14395,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
4,5,GRPLTD,Grp Limited,509152,0.53,3196.1,569,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
49,50,CAPTRUST,Capital Trust Ltd.,511505,0.31,80.2,5176,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
33,34,CREST,Crest Ventures Limited,511413,0.17,178.65,1258,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
34,35,STLTECH,Sterlite Technologies Limited,532374,0.12,171.2,420558,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
15,16,MASFIN,MAS Financial Services Ltd,540749,0.12,816.0,9778,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
41,42,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.07,143.0,14230,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
11,12,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.04,1239.16,90788,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
80,81,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,1.05,101948,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
37,38,PLASTIBLEN,Plastiblends India Limited,523648,0.0,164.1,3618,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
13,14,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,133239,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
58,59,UMAEXPORTS,Uma Exports Ltd,543513,0.0,45.55,21855,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
73,74,MIRCELECTR,Mirc Electronics Limited,500279,0.0,14.25,341722,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
76,77,PREMIER,Premier Limited,500540,0.0,2.9,6790,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
78,79,RCOM,Reliance Communications Limited,532712,0.0,1.75,1730722,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
47,48,JAYSREETEA,Jayshree Tea & Industries Limited,509715,0.0,89.05,32579,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
42,43,SMARTLINK,Smartlink Network Systems Limited,532419,-0.07,139.5,16881,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
6,7,AKZOINDIA,Akzo Nobel India Limited,500710,-0.1,2180.0,7016,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
20,21,MAHLOG,Mahindra Logistics Ltd,540768,-0.19,376.1,102642,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
64,65,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.2,29.28,82184,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
1,2,TATAELXSI,Tata Elxsi Limited,500408,-0.2,6675.3,86497,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
48,49,SIKKO,Sikko Industries Ltd,538419,-0.23,86.5,10625,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
18,19,WHEELS,Wheels India Limited,590073,-0.25,529.15,1910,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
67,68,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.26,22.76,1273,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
44,45,GOKULAGRO,Gokul Agro Resources Limited,539725,-0.3,117.65,166204,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
57,58,KRITINUT,Kriti Nutrients Ltd,533210,-0.31,47.7,3678,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
30,31,HIRECT,Hind Rectifiers Limited,504036,-0.34,207.2,3920,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
27,28,WINDLAS,Windlas Biotech Ltd,543329,-0.35,255.0,12694,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
29,30,WEL,Wonder Electricals Ltd,543449,-0.37,217.1,3509,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,-0.39,11389.35,1145,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
56,57,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-0.42,47.8,7204,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
21,22,POKARNA,Pokarna Limited,532486,-0.44,362.3,63992,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
68,69,RANASUG,Rana Sugars Limited,507490,-0.44,22.45,349239,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
7,8,NIFTYMEDIA,NIFTYMEDIA,,-0.47,1835.55,0,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
39,40,KTKBANK,The Karnataka Bank Limited,532652,-0.52,144.0,410340,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
35,36,ARIES,Aries Agro Limited,532935,-0.53,170.0,72795,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
28,29,AHL,Abans Holdings Ltd,543712,-0.53,235.0,11480,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
38,39,RPPL,Rajshree Polypack Ltd,535109,-0.53,160.7,8109,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
59,60,GEOJITFSL,Geojit Financial Services,532285,-0.55,44.95,351027,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
55,56,NAVKARCORP,Navkar Corporation Limited,539332,-0.55,54.4,239066,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
14,15,HEG,Heg Limited,509631,-0.56,994.45,67650,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
12,13,CHEVIOT,Cheviot Company Ltd,526817,-0.6,1084.1,739,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
9,10,ASTEC,Astec Lifesciences Limited,533138,-0.62,1454.35,2728,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
62,63,DEN,Den Networks Limited,533137,-0.63,31.45,253144,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
75,76,IVC,Il&fs Investment Managers Limited,511208,-0.73,6.8,73308,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
19,20,ALLSEC,Allsec Technologies Limited,532633,-0.77,486.2,2402,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
5,6,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.81,2425.15,13943,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
54,55,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-0.91,54.6,35749,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
63,64,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-0.95,31.3,32755,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
26,27,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-0.98,302.0,877,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
36,37,BAJAJCON,Bajaj Consumer Care Ltd,533229,-0.99,165.5,105683,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
22,23,VIDHIING,Vidhi Specialty Food Ingredients,531717,-1.0,325.5,26553,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
23,24,JTLIND,JTL Industries Ltd,534600,-1.02,324.85,79248,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
53,54,DHRUV,Dhruv Consultancy Services Ltd,541302,-1.07,55.35,6301,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
32,33,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-1.13,188.75,19147,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
3,4,TCS,Tata Consultancy Services Limited,532540,-1.14,3517.5,615114,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
25,26,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-1.2,319.85,1675532,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
40,41,ORBTEXP,Orbit Exports Limited,512626,-1.21,143.05,4558,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
72,73,HCC,Hindustan Construction Company Limited,500185,-1.34,14.7,5191332,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
8,9,LUMAXIND,Lumax Industries Limited,517206,-1.36,1745.05,3240,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
10,11,NDGL,Naga Dhunseri Group Limited,,-1.49,1345.0,48,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
74,75,KRITIKA,Kritika Wires Ltd,535116,-1.52,9.7,93694,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
