,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
46,47,IFBAGRO,Ifb Agro Industries Limited,507438,-3.56,510.0,4888,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
58,59,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-3.58,386.0,50598,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
152,153,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,-3.59,40.56,178590,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
154,155,HUBTOWN,Hubtown Limited,532799,-3.67,39.35,144242,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
107,108,SCHAND,S Chand and Company Limited,540497,-3.72,159.2,46151,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
106,107,BSL,Bsl Limited,514045,-3.73,172.75,3188,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
186,187,FCSSOFT,Fcs Software Solutions Limited,532666,-3.85,2.5,3653378,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
175,176,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-3.85,11.25,828450,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
60,61,JUBLINDS,Jubilant Industries Limited,533320,-3.9,375.0,7607,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
63,64,GOCLCORP,Gocl Corporation Limited,506480,-3.9,341.25,67136,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
157,158,ARENTERP,Rajdarshan Industries Ltd,526662,-3.94,36.55,5351,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
76,77,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-3.95,231.2,170539,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
187,188,INVENTURE,Inventure Growth & Securities Limited,533506,-4.0,2.4,2138711,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
158,159,SNOWMAN,Snowman Logistics Limited,538635,-4.03,35.75,1373464,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
11,12,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-4.04,1765.0,3918,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
73,74,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.05,249.95,6133,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
185,186,SAMBHAAV,Sambhaav Media Limited,511630,-4.05,3.55,89096,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
162,163,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-4.06,29.55,327375,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
172,173,VISASTEEL,Visa Steel Limited,532721,-4.07,14.15,20722,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
77,78,UNIDT,United Drilling Tools Ltd,522014,-4.07,222.95,16419,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
99,100,RUBYMILLS,The Ruby Mills Limited,503169,-4.11,186.5,17033,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
30,31,ICICIBANK,Icici Bank Limited,532174,-4.13,819.95,28333267,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
15,16,ASTEC,Astec Lifesciences Limited,533138,-4.15,1546.15,24408,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
59,60,OAL,Oriental Aromatics Ltd,500078,-4.15,385.85,5774,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
182,183,BAGFILMS,B.a.g Films And Media Limited,532507,-4.17,4.6,246476,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
173,174,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-4.32,13.3,18314,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
147,148,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-4.36,53.7,1922712,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
43,44,HNDFDS,Hindustan Foods Ltd,519126,-4.38,559.95,15036,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
184,185,COUNCODOS,Country Condo's Limited,531624,-4.4,4.35,89649,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
176,177,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-4.52,10.55,37276,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
78,79,PPAP,Ppap Automotive Limited,532934,-4.6,221.0,8485,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
55,56,JUNIORBEES,Nippon India ETF Junior BeES,590104,-4.61,412.0,583986,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
110,111,SATIN,Satin Creditcare Network Limited,539404,-4.64,147.0,263877,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
133,134,DCM,Dcm  Limited,502820,-4.67,74.45,36114,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
135,136,BHEL,Bharat Heavy Electricals Limited,500103,-4.82,73.0,19586167,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
5,6,DYNAMATECH,Dynamatic Technologies Limited,505242,-4.83,2338.1,5595,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
116,117,ESTER,Ester Industries Limited,500136,-4.9,121.25,76709,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
18,19,APARINDS,Apar Industries Limited,532259,-4.93,1493.0,167344,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
142,143,GOLDENTOBC,Golden Tobacco Limited,500151,-4.94,61.6,3593,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
170,171,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-4.95,19.2,397758,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
164,165,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,25081,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
126,127,DBREALTY,D B Realty Limited,533160,-5.0,80.8,404833,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
79,80,VERTOZ,Vertoz Advertising Ltd,535029,-5.0,220.6,73141,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
65,66,APOLLOTYRE,Apollo Tyres Limited,500877,-5.0,306.2,3099856,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
24,25,APOLSINHOT,Apollo Sindoori Hotels Limited,,-5.0,1132.55,950,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
119,120,WORTH,Worth Peripherals Ltd,535008,-5.03,100.0,24285,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
27,28,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-5.07,949.1,13082,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
50,51,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-5.1,469.0,1937,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
156,157,GMRINFRA,Gmr Infrastructure Limited,532754,-5.14,36.9,16901499,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
42,43,INSECTICID,Insecticides (india) Limited,532851,-5.21,577.55,18922,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
189,190,BALLARPUR,Ballarpur Industries Limited,500102,-5.26,0.9,1880003,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
66,67,ROSSELLIND,Rossell India Limited,533168,-5.31,298.95,35412,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
111,112,STEL,Stel Holdings Limited,,-5.33,139.35,21347,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
72,73,AJMERA,Ajmera Realty & Infra India Limited,513349,-5.38,278.75,195272,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
48,49,IGPL,Ig Petrochemicals Limited,500199,-5.41,481.0,32727,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
94,95,DELTACORP,Delta Corp Limited,532848,-5.52,189.15,3493969,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
120,121,BEL,Bharat Electronics Limited,500049,-5.55,93.65,20072981,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
112,113,PFC,Power Finance Corporation Limited,532810,-5.58,135.45,14619141,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
62,63,QUESS,Quess Corp Limited,539978,-5.63,359.75,210309,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
70,71,CANBK,Canara Bank,532483,-5.67,288.7,11459750,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
32,33,MEDICAMEQ,Medicamen Biotech Ltd,531146,-5.72,771.2,16235,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
109,110,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-5.72,149.3,35445,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
84,85,WELCORP,Welspun Corp Limited,532144,-6.01,207.1,857440,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
149,150,PNB,Punjab National Bank,532461,-6.05,50.45,87903347,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
82,83,SAGCEM,Sagar Cements Limited,502090,-6.2,210.2,93782,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
75,76,VERANDA,Veranda Learning Solutions Ltd,543514,-6.31,232.45,158607,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
183,184,BCP,B.C. Power Controls Ltd,537766,-6.32,4.45,249154,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
71,72,RAMKY,Ramky Infrastructure Limited,533262,-6.38,278.95,127130,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
114,115,MINDTECK,Mindteck (india) Limited,517344,-6.81,131.3,18935,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
160,161,JISLJALEQS,Jain Irrigation Systems Limited,500219,-6.88,29.8,2815540,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
137,138,UNIONBANK,Union Bank Of India,532477,-7.14,72.8,18073386,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
125,126,ASHOKA,Ashoka Buildcon Limited,533271,-7.18,82.05,1721293,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
150,151,RENUKA,Shree Renuka Sugars Limited,532670,-7.18,49.1,13368080,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
128,129,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-7.39,77.75,465779,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
6,7,TEAMLEASE,Teamlease Services Limited,539658,-7.52,2239.0,93206,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
22,23,BESTAGRO,Best Agrolife Ltd,539660,-8.05,1183.3,139806,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
178,179,GREENPOWER,Orient Green Power Company Limited,533263,-8.41,9.8,10848947,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
148,149,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-8.7,51.45,8885267,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
10,11,POWERMECH,Power Mech Projects Limited,539302,-8.87,1829.9,75866,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
88,89,MINDACORP,Minda Corporation Limited,538962,-9.54,195.8,1266214,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
80,81,LIKHITHA,Likhitha Infrastructure Ltd,543240,-11.2,215.55,490870,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
26,27,PGEL,Pg Electroplast Limited,533581,-11.25,1067.7,49895,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
166,167,DIGISPICE,DigiSpice Technologies Ltd,517214,-11.64,22.4,240055,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
117,118,ITDCEM,Itd Cementation India Limited,509496,-12.77,107.55,2219483,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
68,69,MONARCH,Monarch Networth Capital Ltd,511551,-14.89,290.55,84455,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
190,191,GTLINFRA,Gtl Infrastructure Limited,532775,-18.18,0.9,61480371,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
3,4,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1175571,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
19,20,ADANIGREEN,Adani Green Energy Ltd,541450,-20.0,1486.25,5641079,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
7,8,ADANITRANS,Adani Transmission Limited,539254,-20.0,2014.2,2428441,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:23:14
3,4,ZENITHEXPO,Zenith Exports Limited,512553,4.96,111.15,11593,Stocks in Downtrend,27/01/2023 14:24:06
2,3,SERVOTECH,Servotech Power Systems Ltd,535002,4.71,221.0,225605,Stocks in Downtrend,27/01/2023 14:24:06
6,7,NATNLSTEEL,National Steel And Agro Industries Limited,513179,4.08,5.1,32510,Stocks in Downtrend,27/01/2023 14:24:06
0,1,DSSL,Dynacons Systems & Solutions Limited,532365,2.09,521.0,322951,Stocks in Downtrend,27/01/2023 14:24:06
4,5,AKSHAR,Akshar Spintex Ltd,541303,1.99,58.85,85381,Stocks in Downtrend,27/01/2023 14:24:06
5,6,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,52.15,2161,Stocks in Downtrend,27/01/2023 14:24:06
1,2,ITC,Itc Limited,500875,1.61,344.7,17227208,Stocks in Downtrend,27/01/2023 14:24:06
