,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
57,58,HDFCSENETF,HDFC Sensex ETF,539517,-1.15,649.0,9102,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
148,149,NIF100BEES,Nippon India ETF NIFTY 100,537483,-1.17,184.96,29580,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
100,101,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-1.22,303.05,92578,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
8,9,IVZINGOLD,Invesco India Gold ETF,533172,-1.26,5040.0,54,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
23,24,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.27,1537.0,237848,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
119,120,TVTODAY,Tv Today Network Limited,532515,-1.3,249.9,164265,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
69,70,APOLLOPIPE,Apollo Pipes Ltd,531761,-1.33,505.0,83536,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
242,243,VARDMNPOLY,Vardhman Polytex Limited,514175,-1.33,18.6,18681,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
142,143,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.35,190.15,2050,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
151,152,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.36,178.6,192223,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
144,145,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.39,189.0,679,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
109,110,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-1.39,276.4,45412,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
138,139,NIFTYBEES,NIFTYBEES,,-1.4,193.29,9351924,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
150,151,SETFNIF50,SBI ETF Nifty 50,590138,-1.42,182.74,2230447,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
29,30,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.42,1278.55,80429,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
9,10,ESABINDIA,Esab India Limited,500133,-1.43,4038.05,13447,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
192,193,SBIETFCON,SBI ETF Consumption,535386,-1.43,73.64,7714,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
146,147,IDFNIFTYET,IDFNIFTYET,,-1.45,186.59,2247,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
55,56,XPROINDIA,Xpro India Limited,590013,-1.51,689.95,41376,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
187,188,IOC,Indian Oil Corporation Limited,530965,-1.52,81.25,10480445,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
21,22,QNIFTY,QNIFTY,,-1.53,1866.0,1192,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
149,150,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.53,184.28,23806,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
145,146,KOTAKNIFTY,KOTAKNIFTY,,-1.53,188.3,141195,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
2,3,NIFTY,NIFTY,,-1.54,17616.3,0,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
216,217,KRITINUT,Kriti Nutrients Ltd,533210,-1.56,47.4,26588,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
141,142,ICICINIFTY,ICICINIFTY,,-1.66,191.76,494235,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
76,77,APCOTEXIND,Apcotex Industries Limited,523694,-1.66,433.6,90924,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
247,248,VISASTEEL,Visa Steel Limited,532721,-1.69,14.5,29766,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
130,131,DBL,Dilip Buildcon Limited,540047,-1.7,213.5,335289,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
255,256,SPTL,Sintex Plastics Technology,540653,-1.72,2.85,1384726,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
156,157,QUICKHEAL,Quick Heal Technologies Limited,539678,-1.73,164.4,82167,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
195,196,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-1.73,70.9,674303,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
53,54,JINDALPOLY,Jindal Poly Films Limited,500227,-1.76,717.25,78745,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
193,194,KOTAKCONS,KOTAKCONS,,-1.78,72.81,7881,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
20,21,UTINIFTETF,UTI Nifty ETF,539313,-1.79,1873.95,14663,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
79,80,CENTENKA,Century Enka Limited,500280,-1.79,406.05,28800,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
166,167,SAKSOFT,Saksoft Limited,590051,-1.83,136.9,605195,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
171,172,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.84,128.05,89269,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
224,225,GINNIFILA,Ginni Filaments Limited,590025,-1.85,31.9,39644,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
175,176,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.87,115.4,2333,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
185,186,ENGINERSIN,Engineers India Limited,532178,-1.88,83.35,7761294,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
58,59,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.9,643.14,249,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
239,240,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-1.9,23.25,10400,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
183,184,SAIL,Steel Authority Of India Limited,500113,-1.95,88.15,21474566,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
45,46,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-1.96,845.9,197900,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
4,5,NIFTY200,NIFTY200,,-1.96,9208.85,0,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
39,40,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-1.98,970.0,19037,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
196,197,PFOCUS,Prime Focus Limited,532748,-2.03,70.05,19386,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
3,4,NIFTY100,NIFTY100,,-2.04,17607.45,0,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
188,189,MANALIPETC,Manali Petrochemicals Limited,500268,-2.07,78.0,329751,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
253,254,BAGFILMS,B.a.g Films And Media Limited,532507,-2.08,4.7,339490,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
70,71,INFOBEAN,InfoBeans Technologies Ltd,532560,-2.08,499.3,48735,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
140,141,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-2.14,192.56,15210,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
249,250,SURANAT&P,Surana Telecom And Power Limited,517530,-2.16,11.35,81859,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
88,89,NIPPOBATRY,Indo-national Limited,504058,-2.19,363.55,3561,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
205,206,PNBGILTS,Pnb Gilts Limited,532366,-2.22,61.65,347571,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
154,155,HDFCNIF100,HDFCNIF100,,-2.22,176.71,621,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
173,174,UCALFUEL,Ucal Fuel Systems Limited,500464,-2.24,122.05,9840,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
227,228,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-2.24,29.25,8343,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
221,222,OSWALAGRO,Oswal Agro Mills Ltd,500317,-2.34,37.5,51493,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
118,119,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-2.34,250.5,32952,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
211,212,ACEINTEG,Ace Integrated Solutions Ltd,538440,-2.35,54.05,4188,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
125,126,APEX,Apex Frozen Foods,540692,-2.36,231.6,38500,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
52,53,COSMOFIRST,Cosmo Films Ltd,508814,-2.41,721.05,32781,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
243,244,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.42,18.18,753513,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
95,96,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.44,320.1,1813178,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,-2.44,18037.9,0,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
234,235,VAKRANGEE,Vakrangee Limited,511431,-2.45,25.85,1901725,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
107,108,MSTCLTD,MSTC Ltd,542597,-2.49,286.45,220229,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
147,148,AXISNIFTY,AXISNIFTY,,-2.55,185.54,19661,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
217,218,OMINFRAL,Om Infra Ltd,531092,-2.6,41.25,123765,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
168,169,JAICORPLTD,Jai Corp Limited,512237,-2.62,134.0,858501,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
160,161,UGROCAP,Ugro Capital Ltd,511742,-2.66,150.0,983466,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
116,117,BBTCL,B&B Triplewall Containers Ltd,535120,-2.67,258.95,12793,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
99,100,MAHSEAMLES,Maharashtra Seamless Limited,500265,-2.7,306.15,279795,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
93,94,HINDZINC,Hindustan Zinc Limited,500188,-2.7,348.35,1193182,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
238,239,CENTRUM,Centrum Capital Ltd,501150,-2.71,23.35,150753,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
126,127,ASPINWALL,Aspinwall And Company Limited,,-2.79,230.0,2368,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
92,93,AURIONPRO,Aurionpro Solutions Limited,532668,-2.82,351.9,49733,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
177,178,PRIMESECU,Prime Securities Limited,500337,-2.83,98.0,19786,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
48,49,MASFIN,MAS Financial Services Ltd,540749,-2.87,791.0,14387,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
66,67,IFBAGRO,Ifb Agro Industries Limited,507438,-2.88,513.6,6354,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
172,173,HINDCOPPER,Hindustan Copper Limited,513599,-2.91,123.65,4238337,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
198,199,AUSOMENT,Ausom Enterprise Limited,509009,-2.91,68.3,8942,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
56,57,CENTURYTEX,Century Textiles & Industries Limited,500040,-2.92,667.0,110991,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
87,88,GOKEX,Gokaldas Exports Limited,532630,-2.96,365.9,162345,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
24,25,MCX,Multi Commodity Exchange Of India Limited,534091,-2.96,1495.5,119206,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
17,18,TATAINVEST,Tata Investment Corporation Limited,501301,-3.0,2119.6,38320,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
26,27,BEML,Beml Limited,500048,-3.01,1448.0,54658,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
245,246,DANGEE,Dangee Dums Ltd,535104,-3.05,17.5,1199464,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
219,220,PIONEEREMB,Pioneer Embroideries Limited,514300,-3.06,39.6,28916,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
163,164,ONGC,Oil & Natural Gas Corporation Limited,500312,-3.12,147.7,12661044,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
67,68,BSE,BSE (Bombay stock exchange),20,-3.17,513.35,442677,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
106,107,SOTL,Savita Oil Technologies Limited,524667,-3.18,290.8,35617,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
190,191,ASIANHOTNR,Asian Hotels (north) Limited,500023,-3.19,74.35,2689,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
170,171,LYKALABS,Lyka Labs Limited,500259,-3.21,131.05,111717,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
54,55,ADFFOODS,Adf Foods Limited,519183,-3.24,715.95,12582,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
82,83,DOLLAR,Dollar Industries,,-3.25,395.0,16491,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
194,195,AUTOIND,Autoline Industries Limited,532797,-3.27,71.0,67447,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
115,116,ALPHAGEO,Alphageo (india) Limited,526397,-3.28,259.9,7822,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
165,166,GATI,Gati Limited,532345,-3.29,141.05,668005,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
223,224,DHANI,Dhani Services Ltd,532960,-3.38,34.3,2232090,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
65,66,CCL,Ccl Products (india) Limited,519600,-3.41,515.45,115593,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
207,208,DOLATALGO,Dolat Algotech Ltd,505526,-3.42,59.25,119275,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
237,238,SUPREMEINF,Supreme Infrastructure India Limited,532904,-3.43,23.95,18836,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
5,6,BHARATRAS,Bharat Rasayan Limited,590021,-3.43,9145.45,1327,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
218,219,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-3.46,40.77,317195,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
121,122,LIBERTSHOE,Liberty Shoes Limited,526596,-3.46,244.5,61691,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
27,28,ACCELYA,Accelya Kale Solutions Limited,532268,-3.47,1400.2,67785,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
246,247,PFS,Ptc India Financial Services Limited,533344,-3.48,16.65,964894,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
80,81,VIMTALABS,Vimta Labs Limited,524394,-3.5,405.65,33971,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
215,216,DCW,Dcw Limited,500117,-3.52,47.95,677836,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
112,113,RUPA,Rupa & Company Limited,533552,-3.55,266.05,76713,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
98,99,GREENLAM,Greenlam Industries Limited,538979,-3.55,308.2,20281,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
209,210,DHRUV,Dhruv Consultancy Services Ltd,541302,-3.61,57.4,66522,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
123,124,WINDLAS,Windlas Biotech Ltd,543329,-3.62,236.8,23305,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
132,133,SANGAMIND,Sangam (india) Limited,514234,-3.62,207.4,12128,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
199,200,HFCL,Himachal Futuristic Communications Limited,500183,-3.62,67.95,4917452,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
129,130,ARIHANTSUP,Arihant Superstructures Ltd,506194,-3.68,215.9,51893,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
43,44,RIIL,Reliance Industrial Infrastructure Limited,523445,-3.68,850.6,220557,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
59,60,NELCO,Nelco Limited,504112,-3.72,613.35,149082,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
113,114,RKFORGE,Ramkrishna Forgings Limited,532527,-3.8,262.95,617044,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
108,109,DEEPINDS,Deep Industries Ltd,543288,-3.93,286.35,261882,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
178,179,INDOAMIN,Indo Amines Ltd,524648,-4.02,97.95,68866,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
153,154,JAYAGROGN,Jayant Agro Organics Limited,524330,-4.02,176.8,44417,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
101,102,ROSSELLIND,Rossell India Limited,533168,-4.02,303.0,42071,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
105,106,KIRLOSBROS,Kirloskar Brothers Limited,500241,-4.06,293.0,53604,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
169,170,KUANTUM,Kuantum Papers Ltd,532937,-4.1,133.4,103251,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
12,13,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-4.12,2902.1,5923,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
240,241,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-4.13,22.05,105290,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
75,76,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-4.15,445.0,3793,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
258,259,SUPREMEENG,Supreme Engineering Ltd,535105,-4.17,1.15,905352,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
25,26,RAYMOND,Raymond Limited,500330,-4.18,1458.95,318843,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
64,65,VRLLOG,Vrl Logistics Limited,539118,-4.19,523.0,311419,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
254,255,BCP,B.C. Power Controls Ltd,537766,-4.21,4.55,293817,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
63,64,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-4.22,527.4,1046769,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
47,48,GLOBUSSPR,Globus Spirits Limited,533104,-4.29,804.0,72797,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
60,61,SHANKARA,Shankara Building Products,540425,-4.39,604.15,32696,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
197,198,INDTERRAIN,Indian Terrain Fashions Limited,533329,-4.4,68.4,180830,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
233,234,PRAXIS,Praxis Home Retail Ltd,540901,-4.41,26.0,27251,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
251,252,INDLMETER,Imp Powers Limited,517571,-4.41,6.5,7339,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
0,1,HONAUT,Honeywell Automation India Limited,517174,-4.41,38118.05,3640,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
230,231,KARMAENG,Karma Energy Limited,533451,-4.42,27.0,4259,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
203,204,XCHANGING,Xchanging Solutions Limited,532616,-4.43,62.55,145202,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
200,201,BPL,Bpl Limited,500074,-4.48,65.0,186492,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
46,47,ICICIBANK,Icici Bank Limited,532174,-4.54,816.45,38679181,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
136,137,DLINKINDIA,D-link (india) Limited,533146,-4.56,198.9,374866,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
83,84,OAL,Oriental Aromatics Ltd,500078,-4.62,383.95,9033,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
143,144,PRICOLLTD,Pricol Ltd.,540293,-4.62,189.9,468688,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
97,98,KFINTECH,KFin Technologies Ltd,543720,-4.68,316.45,226999,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
186,187,GEEKAYWIRE,Geekay Wires Ltd,535003,-4.73,82.65,65266,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
71,72,RUSTOMJEE,Keystone Realtors Ltd,543669,-4.75,492.75,17792,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
241,242,SALSTEEL,SAL Steel,532604,-4.8,18.85,431599,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
179,180,INOXWIND,Inox Wind Limited,539083,-4.84,96.35,983265,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
90,91,HPAL,HP Adhesives Ltd,543433,-4.85,359.0,99259,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
181,182,BEL,Bharat Electronics Limited,500049,-4.89,94.3,23861874,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
226,227,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,37275,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
212,213,HBSL,HB Stockholdings Ltd,532216,-4.94,51.0,12722,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
206,207,ADL,Archidply Decor Ltd,543231,-4.95,60.5,5897,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
244,245,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,5075,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
248,249,STEELXIND,Steel Exchange India Ltd,534748,-4.97,14.35,1642840,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
228,229,MAGNUM,Magnum Ventures Limited,532896,-4.97,28.7,484205,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
232,233,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,27211,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
77,78,BIKAJI,Bikaji Foods International Ltd,543653,-5.0,420.9,536640,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
81,82,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,153443,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
33,34,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,69940,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
114,115,ASTRAMICRO,Astra Microwave Products Limited,532493,-5.06,262.0,435844,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
35,36,MAITHANALL,Maithan Alloys Limited,590078,-5.17,1030.05,72010,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
256,257,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,409758,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
32,33,ANGELONE,Angel One Ltd,,-5.2,1186.6,429574,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
73,74,IGPL,Ig Petrochemicals Limited,500199,-5.22,481.95,38930,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
184,185,GENUSPOWER,Genus Power Infrastructures Limited,530343,-5.25,85.8,598759,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
74,75,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-5.32,467.9,2044,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
36,37,LODHA,Macrotech Developers Ltd,543287,-5.44,1008.75,130680,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
94,95,SWANENERGY,Swan Energy Limited,503310,-5.51,333.5,1144133,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
158,159,DCMNVL,DCM Nouvelle Ltd,542729,-5.57,158.6,25057,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
15,16,DYNAMATECH,Dynamatic Technologies Limited,505242,-5.57,2320.0,7024,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
162,163,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-5.62,149.45,47220,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
201,202,MARALOVER,Maral Overseas Limited,521018,-5.73,63.35,34039,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
222,223,SUBEXLTD,Subex Ltd,532348,-5.86,35.35,6020925,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
182,183,IITL,Industrial Investment Trust Limited,501295,-5.97,93.0,6344,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
133,134,WELCORP,Welspun Corp Limited,532144,-6.04,207.05,1042725,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
124,125,VERANDA,Veranda Learning Solutions Ltd,543514,-6.11,232.95,174710,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
127,128,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-6.17,225.85,252946,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
120,121,SPECIALITY,Speciality Restaurants Limited,534425,-6.27,246.65,279163,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
202,203,TRU,TruCap Finance Ltd,540268,-6.29,63.3,469492,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
91,92,QUESS,Quess Corp Limited,539978,-6.36,356.95,303891,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
85,86,FUSION,Fusion Micro Finance Ltd,543652,-7.11,374.35,318187,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
86,87,TVSELECT,Tvs Electronics Limited,532513,-8.17,374.2,348925,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
128,129,LIKHITHA,Likhitha Infrastructure Ltd,543240,-8.61,221.85,603823,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
259,260,EXCEL,Excel Realty N Infra Limited,533090,-10.0,0.45,2883307,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
34,35,PGEL,Pg Electroplast Limited,533581,-11.06,1069.9,64075,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
176,177,ITDCEM,Itd Cementation India Limited,509496,-13.38,106.8,2678673,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
104,105,MONARCH,Monarch Networth Capital Ltd,511551,-14.05,293.45,104423,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
18,19,ADANITRANS,Adani Transmission Limited,539254,-20.0,2014.2,2506666,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
11,12,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1226178,MACD Bearish or Bullish crossover,27/01/2023 15:30:35
0,1,DSSL,Dynacons Systems & Solutions Limited,532365,5.0,535.85,360028,Strong stocks,27/01/2023 15:32:22
4,5,SERVOTECH,Servotech Power Systems Ltd,535002,5.0,221.6,233146,Strong stocks,27/01/2023 15:32:22
7,8,ZENITHEXPO,Zenith Exports Limited,512553,4.96,111.15,11796,Strong stocks,27/01/2023 15:32:22
2,3,INDOTHAI,Indo Thai Securities Limited,533676,4.95,415.95,36668,Strong stocks,27/01/2023 15:32:22
10,11,NATNLSTEEL,National Steel And Agro Industries Limited,513179,4.08,5.1,45751,Strong stocks,27/01/2023 15:32:22
11,12,SATHAISPAT,Sathavahana Ispat Limited,526093,2.27,2.25,7726,Strong stocks,27/01/2023 15:32:22
8,9,AKSHAR,Akshar Spintex Ltd,541303,1.99,58.85,96980,Strong stocks,27/01/2023 15:32:22
9,10,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,52.15,2856,Strong stocks,27/01/2023 15:32:22
