,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
98,99,SPECIALITY,Speciality Restaurants Limited,534425,-4.1,252.35,125762,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
95,96,ASTRAMICRO,Astra Microwave Products Limited,532493,-4.11,264.6,124729,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
68,69,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-4.12,445.1,1511,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
223,224,SUPREMEENG,Supreme Engineering Ltd,535105,-4.17,1.15,118789,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
69,70,APCOTEXIND,Apcotex Industries Limited,523694,-4.29,422.0,64383,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
32,33,ANGELONE,Angel One Ltd,,-4.53,1194.95,169612,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
155,156,BEL,Bharat Electronics Limited,500049,-4.74,94.45,11199507,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
206,207,SALSTEEL,SAL Steel,532604,-4.8,18.85,381021,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
194,195,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,20752,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
209,210,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,2285,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
198,199,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,11485,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
34,35,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,46116,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
72,73,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,131427,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
71,72,BIKAJI,Bikaji Foods International Ltd,543653,-5.0,420.9,298938,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
220,221,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,195284,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
67,68,IGPL,Ig Petrochemicals Limited,500199,-5.32,481.45,20675,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
79,80,QUESS,Quess Corp Limited,539978,-5.39,360.65,109493,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
75,76,TVSELECT,Tvs Electronics Limited,532513,-5.53,384.95,168724,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
181,182,HBSL,HB Stockholdings Ltd,532216,-5.96,50.45,5047,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
150,151,ITDCEM,Itd Cementation India Limited,509496,-6.57,115.2,715724,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
84,85,MONARCH,Monarch Networth Capital Ltd,511551,-7.53,315.7,20301,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
19,20,ADANITRANS,Adani Transmission Limited,539254,-15.88,2118.0,1452335,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
13,14,ATGL,Adani Total Gas Ltd,542066,-19.53,2945.05,884526,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
0,1,TATAMOTORS,Tata Motors Limited,500570,6.51,446.35,37072095,pure bullish trend stocks,27/01/2023 11:15:39
1,2,TATAMTRDVR,Tata Motors Limited,570001,5.34,226.8,5942941,pure bullish trend stocks,27/01/2023 11:15:39
3,4,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,2.29,41.61,631983,pure bullish trend stocks,27/01/2023 11:15:39
2,3,MON100,Motilal Oswal NASDAQ 100 ETF,533385,1.87,94.54,625499,pure bullish trend stocks,27/01/2023 11:15:39
0,1,CIPLA,Cipla Limited,500087,3.32,1069.6,1123549,Golden Crossover,27/01/2023 11:16:34
3,4,AXISILVER,Axis Silver ETF,535479,1.41,70.45,1390,Bullish Engulfing Pattern,27/01/2023 11:17:46
2,3,IBMFNIFTY,IBMFNIFTY,,0.9,188.78,123,Bullish Engulfing Pattern,27/01/2023 11:17:46
0,1,CIGNITITEC,Cigniti Technologies Limited,534758,0.86,583.0,28864,Bullish Engulfing Pattern,27/01/2023 11:17:46
1,2,AEGISCHEM,Aegis Logistics Limited,500003,0.76,345.45,264460,Bullish Engulfing Pattern,27/01/2023 11:17:46
1,2,PETRONET,Petronet Lng Limited,532522,0.6,226.6,1218006,2 days Bullish. By tomorrow,27/01/2023 11:19:00
0,1,CANFINHOME,Can Fin Homes Limited,511196,-2.29,544.0,317146,2 days Bullish. By tomorrow,27/01/2023 11:19:00
0,1,CIPLA,Cipla Limited,500087,3.42,1070.65,1179430,Bullish Engulf,27/01/2023 11:22:15
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,3.55,4350.0,572910,My-intraday-buy-setup-ADX,27/01/2023 11:24:21
1,2,PVR,Pvr Limited,532689,2.43,1704.7,407760,My-intraday-buy-setup-ADX,27/01/2023 11:24:21
3,4,EXIDEIND,Exide Industries Limited,500086,1.4,184.75,1435402,My-intraday-buy-setup-ADX,27/01/2023 11:24:21
2,3,BAJAJFINSV,Bajaj Finserv Limited,532978,1.21,1330.3,693388,My-intraday-buy-setup-ADX,27/01/2023 11:24:21
2,3,JINDALSAW,Jindal Saw Limited,500378,5.76,116.5,6804381,Bullish - Momentum Stocks,27/01/2023 11:25:40
0,1,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,4.44,239.7,2092268,Bullish - Momentum Stocks,27/01/2023 11:25:40
1,2,ASHOKLEY,Ashok Leyland Limited,500477,1.33,148.3,10606536,Bullish - Momentum Stocks,27/01/2023 11:25:40
