,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
452,453,SADBHAV,Sadbhav Engineering Limited,532710,-4.8,12.9,326892,Day Short Trade,27/01/2023 12:28:39
110,111,KPIGREEN,KPI Green Energy Ltd,542323,-4.81,429.5,46079,Day Short Trade,27/01/2023 12:28:39
281,282,NELCAST,Nelcast Limited,532864,-4.81,108.75,340417,Day Short Trade,27/01/2023 12:28:39
458,459,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.85,10.8,241520,Day Short Trade,27/01/2023 12:28:39
414,415,INDBANK,Indbank Merchant Banking Services Limited,511473,-4.86,26.45,98538,Day Short Trade,27/01/2023 12:28:39
408,409,PSB,Punjab & Sind Bank,533295,-4.87,28.35,1020084,Day Short Trade,27/01/2023 12:28:39
108,109,GOODLUCK,Goodluck India Limited,530655,-4.87,439.15,42528,Day Short Trade,27/01/2023 12:28:39
447,448,RADIOCITY,Music Broadcast,540366,-4.89,14.6,284424,Day Short Trade,27/01/2023 12:28:39
134,135,KOTAKPSUBK,Kotak PSU Bank,590107,-4.89,383.0,19224,Day Short Trade,27/01/2023 12:28:39
429,430,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.9,20.4,5860,Day Short Trade,27/01/2023 12:28:39
418,419,SPCENET,Spacenet Enterprises India Ltd,513249,-4.91,25.15,93563,Day Short Trade,27/01/2023 12:28:39
161,162,PITTIENG,Pitti Engineering Ltd,513519,-4.92,296.9,42125,Day Short Trade,27/01/2023 12:28:39
425,426,3PLAND,3P Land Holdings Ltd,516092,-4.92,23.2,70116,Day Short Trade,27/01/2023 12:28:39
275,276,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-4.92,112.95,2570370,Day Short Trade,27/01/2023 12:28:39
402,403,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,26949,Day Short Trade,27/01/2023 12:28:39
369,370,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-4.92,47.3,58594,Day Short Trade,27/01/2023 12:28:39
352,353,PCJEWELLER,Pc Jeweller Limited,534809,-4.93,55.9,224139,Day Short Trade,27/01/2023 12:28:39
462,463,JYOTISTRUC,Jyoti Structures Limited,513250,-4.93,9.65,1025038,Day Short Trade,27/01/2023 12:28:39
286,287,SKIPPER,Skipper Limited,538562,-4.94,106.7,178472,Day Short Trade,27/01/2023 12:28:39
373,374,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.95,43.25,1271,Day Short Trade,27/01/2023 12:28:39
407,408,UCOBANK,Uco Bank,532505,-4.96,28.75,10060379,Day Short Trade,27/01/2023 12:28:39
318,319,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-4.97,75.55,36118,Day Short Trade,27/01/2023 12:28:39
448,449,STEELXIND,Steel Exchange India Ltd,534748,-4.97,14.35,1502205,Day Short Trade,27/01/2023 12:28:39
285,286,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.97,107.0,2566,Day Short Trade,27/01/2023 12:28:39
436,437,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,2380,Day Short Trade,27/01/2023 12:28:39
341,342,SANGHIIND,Sanghi Industries Limited,526521,-4.97,64.0,233229,Day Short Trade,27/01/2023 12:28:39
290,291,PTC,Ptc India Limited,532524,-4.98,103.0,620268,Day Short Trade,27/01/2023 12:28:39
450,451,SEPC,SEPC Ltd,532945,-4.98,13.35,908670,Day Short Trade,27/01/2023 12:28:39
329,330,MASKINVEST,Mask Investments Limited,,-4.98,70.55,204,Day Short Trade,27/01/2023 12:28:39
405,406,SPMLINFRA,Spml Infra Limited,500402,-4.99,29.5,60640,Day Short Trade,27/01/2023 12:28:39
386,387,PARACABLES,Paramount Communications Limited,530555,-4.99,38.1,227850,Day Short Trade,27/01/2023 12:28:39
374,375,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-4.99,42.64,2176655,Day Short Trade,27/01/2023 12:28:39
70,71,RPGLIFE,Rpg Life Sciences Limited,532983,-4.99,752.8,22206,Day Short Trade,27/01/2023 12:28:39
394,395,KHANDSE,Khandwala Securities Limited,531892,-4.99,34.3,2960,Day Short Trade,27/01/2023 12:28:39
278,279,TI,Tilaknagar Industries Limited,507205,-4.99,109.4,215932,Day Short Trade,27/01/2023 12:28:39
412,413,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,23162,Day Short Trade,27/01/2023 12:28:39
316,317,KECL,Kirloskar Electric Company Limited,533193,-4.99,77.1,409645,Day Short Trade,27/01/2023 12:28:39
225,226,LANCER,Lancer Containers Lines Ltd,539841,-4.99,179.95,60665,Day Short Trade,27/01/2023 12:28:39
183,184,NDTV,New Delhi Television Limited,532529,-4.99,256.35,179332,Day Short Trade,27/01/2023 12:28:39
184,185,ADANIPOWER,Adani Power Limited,533096,-5.0,247.95,1964088,Day Short Trade,27/01/2023 12:28:39
127,128,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,138366,Day Short Trade,27/01/2023 12:28:39
256,257,FOODSIN,Foods & Inns Ltd,507552,-5.0,132.9,60994,Day Short Trade,27/01/2023 12:28:39
96,97,AWL,Adani Wilmar Ltd,543458,-5.0,516.85,799210,Day Short Trade,27/01/2023 12:28:39
193,194,HITECHGEAR,The Hi-tech Gears Limited,522073,-5.0,232.0,2196,Day Short Trade,27/01/2023 12:28:39
44,45,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,53246,Day Short Trade,27/01/2023 12:28:39
197,198,VERTOZ,Vertoz Advertising Ltd,535029,-5.0,220.6,65023,Day Short Trade,27/01/2023 12:28:39
155,156,APOLLO,Apollo Micro Systems Ltd,540879,-5.0,316.4,90564,Day Short Trade,27/01/2023 12:28:39
310,311,DBREALTY,D B Realty Limited,533160,-5.0,80.8,379177,Day Short Trade,27/01/2023 12:28:39
238,239,RITCO,Ritco Logistics Ltd,542383,-5.0,158.5,8621,Day Short Trade,27/01/2023 12:28:39
251,252,BIGBLOC,Bigbloc Construction Limited,540061,-5.0,133.95,32863,Day Short Trade,27/01/2023 12:28:39
332,333,PRECWIRE,Precision Wires India Limited,523539,-5.01,69.25,203873,Day Short Trade,27/01/2023 12:28:39
439,440,IEL,Indiabulls Enterprises Ltd,543715,-5.03,17.0,598744,Day Short Trade,27/01/2023 12:28:39
423,424,MTNL,Mahanagar Telephone Nigam Limited,500108,-5.05,23.5,1692950,Day Short Trade,27/01/2023 12:28:39
296,297,NACLIND,NACL Industries Ltd,524709,-5.06,94.7,199012,Day Short Trade,27/01/2023 12:28:39
461,462,DUCON,Ducon Infratechnologies Limited,534674,-5.07,10.3,294082,Day Short Trade,27/01/2023 12:28:39
242,243,RBLBANK,Rbl Bank Limited,540065,-5.1,149.9,7399862,Day Short Trade,27/01/2023 12:28:39
472,473,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-5.1,4.65,73366,Day Short Trade,27/01/2023 12:28:39
50,51,MAITHANALL,Maithan Alloys Limited,590078,-5.12,1030.55,41740,Day Short Trade,27/01/2023 12:28:39
403,404,JISLJALEQS,Jain Irrigation Systems Limited,500219,-5.16,30.35,1736437,Day Short Trade,27/01/2023 12:28:39
481,482,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,319303,Day Short Trade,27/01/2023 12:28:39
293,294,PRSMJOHNSN,Prism Johnson Ltd,500338,-5.18,98.85,243868,Day Short Trade,27/01/2023 12:28:39
132,133,HDFCNEXT50,HDFCNEXT50,,-5.18,389.97,4282,Day Short Trade,27/01/2023 12:28:39
468,469,IDEA,Idea Cellular Limited,532822,-5.19,6.4,78715662,Day Short Trade,27/01/2023 12:28:39
358,359,JAIBALAJI,Jai Balaji Industries Limited,532976,-5.28,52.0,115494,Day Short Trade,27/01/2023 12:28:39
252,253,MINDTECK,Mindteck (india) Limited,517344,-5.29,133.45,13510,Day Short Trade,27/01/2023 12:28:39
433,434,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-5.32,18.7,38977,Day Short Trade,27/01/2023 12:28:39
218,219,DELTACORP,Delta Corp Limited,532848,-5.34,189.5,2500636,Day Short Trade,27/01/2023 12:28:39
160,161,ROSSELLIND,Rossell India Limited,533168,-5.37,298.75,20898,Day Short Trade,27/01/2023 12:28:39
390,391,ANIKINDS,Anik Industries Limited,519383,-5.39,35.95,48594,Day Short Trade,27/01/2023 12:28:39
326,327,BHEL,Bharat Heavy Electricals Limited,500103,-5.41,72.55,10745855,Day Short Trade,27/01/2023 12:28:39
175,176,IRB,Irb Infrastructure Developers Limited,532947,-5.45,272.6,839783,Day Short Trade,27/01/2023 12:28:39
253,254,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-5.49,133.35,1050475,Day Short Trade,27/01/2023 12:28:39
437,438,HCC,Hindustan Construction Company Limited,500185,-5.54,17.9,18026623,Day Short Trade,27/01/2023 12:28:39
248,249,KTKBANK,The Karnataka Bank Limited,532652,-5.65,134.5,907832,Day Short Trade,27/01/2023 12:28:39
172,173,RAMKY,Ramky Infrastructure Limited,533262,-5.67,281.05,76845,Day Short Trade,27/01/2023 12:28:39
206,207,INDOTECH,Indo Tech Transformers Limited,532717,-5.69,206.4,5491,Day Short Trade,27/01/2023 12:28:39
347,348,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-5.78,57.1,10592,Day Short Trade,27/01/2023 12:28:39
57,58,HITECH,Hi-Tech Pipes Ltd,532601,-5.92,885.0,99451,Day Short Trade,27/01/2023 12:28:39
284,285,BHARATWIRE,Bharat Wire Ropes Limited,539799,-6.03,107.5,174218,Day Short Trade,27/01/2023 12:28:39
279,280,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-6.1,109.25,1700644,Day Short Trade,27/01/2023 12:28:39
144,145,RATEGAIN,Rategain Travel Technologies Ltd,543417,-6.19,345.05,223739,Day Short Trade,27/01/2023 12:28:39
274,275,RECLTD,Rural Electrification Corporation Limited,532955,-6.22,113.0,11541336,Day Short Trade,27/01/2023 12:28:39
362,363,RENUKA,Shree Renuka Sugars Limited,532670,-6.24,49.6,7681973,Day Short Trade,27/01/2023 12:28:39
149,150,APTECHT,Aptech Limited,532475,-6.37,332.9,166250,Day Short Trade,27/01/2023 12:28:39
345,346,CTE,Cambridge Technology Enterprises Limited,532801,-6.52,58.1,25824,Day Short Trade,27/01/2023 12:28:39
250,251,PFC,Power Finance Corporation Limited,532810,-6.55,134.05,11170261,Day Short Trade,27/01/2023 12:28:39
87,88,LANDMARK,Landmark Cars Ltd,543714,-6.55,605.35,145436,Day Short Trade,27/01/2023 12:28:39
21,22,POWERMECH,Power Mech Projects Limited,539302,-6.82,1871.0,31761,Day Short Trade,27/01/2023 12:28:39
299,300,INOXWIND,Inox Wind Limited,539083,-6.86,94.3,378265,Day Short Trade,27/01/2023 12:28:39
334,335,TRIL,Transformers And Rectifiers (india) Limited,532928,-6.88,69.0,1486925,Day Short Trade,27/01/2023 12:28:39
357,358,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-6.92,52.45,4847307,Day Short Trade,27/01/2023 12:28:39
312,313,EMAMIREAL,Emami Realty Ltd,533218,-7.07,79.55,58016,Day Short Trade,27/01/2023 12:28:39
287,288,ANANTRAJ,Anant Raj Limited,515055,-7.18,105.3,1339426,Day Short Trade,27/01/2023 12:28:39
176,177,CHEMBOND,Chembond Chemicals Ltd,530871,-7.51,268.3,96970,Day Short Trade,27/01/2023 12:28:39
244,245,SATIN,Satin Creditcare Network Limited,539404,-7.78,142.15,136724,Day Short Trade,27/01/2023 12:28:39
126,127,NURECA,Nureca Ltd,543264,-8.13,404.6,400514,Day Short Trade,27/01/2023 12:28:39
46,47,PGEL,Pg Electroplast Limited,533581,-9.11,1093.35,28502,Day Short Trade,27/01/2023 12:28:39
276,277,ITDCEM,Itd Cementation India Limited,509496,-9.37,111.75,966769,Day Short Trade,27/01/2023 12:28:39
200,201,LIKHITHA,Likhitha Infrastructure Ltd,543240,-10.73,216.7,301164,Day Short Trade,27/01/2023 12:28:39
19,20,ACC,Acc Limited,500410,-13.04,1883.2,1785256,Day Short Trade,27/01/2023 12:28:39
89,90,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-16.43,596.0,28019710,Day Short Trade,27/01/2023 12:28:39
487,488,GTLINFRA,Gtl Infrastructure Limited,532775,-18.18,0.9,51961914,Day Short Trade,27/01/2023 12:28:39
469,470,GTL,Gtl Limited,500160,-19.73,5.9,1440585,Day Short Trade,27/01/2023 12:28:39
9,10,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1133636,Day Short Trade,27/01/2023 12:28:39
73,74,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.72,24.65,701,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
2,3,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.82,2613.4,10108,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
14,15,JASH,Jash Engineering Ltd,535019,-1.01,840.0,2710,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
25,26,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.13,394.85,14928,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
0,1,LTIM,LTI Mindtree Ltd,540005,-1.31,4372.55,239168,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
8,9,CLEAN,Clean Science & Technology Ltd,543318,-1.33,1357.15,18300,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
6,7,AMBIKCO,Ambika Cotton Mills Limited,531978,-1.34,1536.1,6204,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
11,12,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-1.45,975.25,8696,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
41,42,AXISNIFTY,AXISNIFTY,,-1.46,187.61,4033,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
45,46,PODDARHOUS,Poddar Housing & Development Ltd,523628,-1.58,177.1,2398,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
60,61,HSCL,Himadri Speciality Chemical Limited,500184,-1.61,88.55,966855,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
40,41,HDFCNIFETF,HDFC Nifty ETF,539516,-1.62,191.09,30399,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
35,36,HCG,Healthcare Global Enterprises Limited,539787,-1.64,282.0,31467,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
26,27,EIHAHOTELS,Eih Associated Hotels Limited,523127,-1.72,383.0,2731,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
9,10,INDIGOPNTS,Indigo Paints Ltd,543258,-1.73,1204.15,15493,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
57,58,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-1.75,94.53,11668,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
39,40,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.86,195.75,96370,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
10,11,EXCELINDUS,Excel Industries Limited,500650,-1.89,1100.2,2769,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
63,64,MODISONLTD,Modison Ltd,506261,-1.95,65.3,13275,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
13,14,BBTC,Bombay Burmah Trading Corporation Limited,501425,-2.05,886.0,10875,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
3,4,INGERRAND,Ingersoll Rand (india) Limited,500210,-2.1,1957.95,3813,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
75,76,RVHL,Ravinder Heights Ltd,543251,-2.21,22.1,3074,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
30,31,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-2.28,308.0,9553,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
61,62,SARVESHWAR,Sarveshwar Foods Ltd,535054,-2.32,82.1,23090,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
5,6,KSB,KSB Ltd,500249,-2.4,1747.25,4040,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
29,30,GREENPANEL,Greenpanel Industries Ltd,542857,-2.42,315.0,69444,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
74,75,RSSOFTWARE,R. S. Software (india) Limited,517447,-2.46,23.8,12709,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
17,18,ROSSARI,Rossari Biotech Ltd,543213,-2.57,701.35,18792,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
51,52,BANSWRAS,Banswara Syntex Limited,503722,-2.65,121.1,26402,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
16,17,GNA,Gna Axles Limited,540124,-2.72,706.35,27578,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
20,21,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.73,619.35,5933,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
32,33,KIRLOSBROS,Kirloskar Brothers Limited,500241,-2.82,296.8,15568,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
72,73,VAKRANGEE,Vakrangee Limited,511431,-2.83,25.75,1122529,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
44,45,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-2.84,179.3,131973,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
53,54,WEIZMANIND,Weizmann Limited,523011,-2.85,109.05,11624,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
59,60,GPPL,Gujarat Pipavav Port Limited,533248,-2.88,89.45,664076,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
67,68,AROGRANITE,Aro Granite Industries Limited,513729,-2.9,46.8,10482,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
18,19,INDIAGLYCO,India Glycols Limited,500201,-2.95,675.0,15872,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
38,39,RANEENGINE,Rane Engine Valve Limited,532988,-2.95,212.3,1430,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
54,55,ARVEE,Arvee Laboratories (India) Ltd,535050,-3.01,104.75,88,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
84,85,GAL,Gyscoal Alloys Limited,533275,-3.03,3.2,193109,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
69,70,MADHAV,Madhav Marbles And Granites Limited,515093,-3.04,41.5,2966,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
78,79,MOMENTUM,MOMENTUM,,-3.08,18.24,23848,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
27,28,POKARNA,Pokarna Limited,532486,-3.08,378.7,17287,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
34,35,AJMERA,Ajmera Realty & Infra India Limited,513349,-3.09,285.5,115715,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
15,16,ADFFOODS,Adf Foods Limited,519183,-3.26,715.75,6095,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
82,83,GREENPOWER,Orient Green Power Company Limited,533263,-3.27,10.35,4642606,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
77,78,COMPINFO,Compuage Infocom Limited,532456,-3.3,19.05,325962,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
79,80,CELEBRITY,Celebrity Fashions Limited,532695,-3.4,17.05,31576,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
49,50,ESTER,Ester Industries Limited,500136,-3.41,123.15,42994,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
7,8,RAYMOND,Raymond Limited,500330,-3.5,1469.2,147546,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
37,38,SAKAR,Sakar Healthcare Ltd,538377,-3.53,235.25,5187,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
22,23,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-3.8,603.7,1152030,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
12,13,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-3.88,961.0,9545,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
68,69,RTNINDIA,RattanIndia Enterprises Ltd,534597,-3.9,41.9,907373,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
66,67,DCW,Dcw Limited,500117,-3.92,47.75,358943,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
56,57,BROOKS,Brooks Laboratories Limited,533543,-3.93,96.5,8395,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
50,51,IVP,Ivp Limited,507580,-3.94,123.15,4375,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
33,34,HARDWYN,Hardwyn India Ltd,541276,-3.96,292.45,4816,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
21,22,SHANKARA,Shankara Building Products,540425,-4.04,606.35,17344,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
46,47,STLTECH,Sterlite Technologies Limited,532374,-4.09,172.25,345584,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
19,20,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-4.14,628.5,156238,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
81,82,LGBFORGE,Lgb Forge Limited,533007,-4.15,10.4,42386,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
1,2,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-4.29,2897.0,2958,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
64,65,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-4.45,53.65,1151477,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
47,48,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-4.45,151.3,16455,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
62,63,IDFC,Idfc Limited,532659,-4.64,79.15,6796285,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
24,25,GOODLUCK,Goodluck India Limited,530655,-4.72,439.85,42548,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
71,72,GMRINFRA,Gmr Infrastructure Limited,532754,-4.76,37.05,4652941,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
70,71,OMINFRAL,Om Infra Ltd,531092,-4.84,40.3,72048,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
76,77,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.9,20.4,7001,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
58,59,WEBELSOLAR,Websol Energy System Limited,517498,-4.96,91.95,98014,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
80,81,SEPC,SEPC Ltd,532945,-4.98,13.35,953499,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
42,43,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.98,183.1,18461,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
43,44,LANCER,Lancer Containers Lines Ltd,539841,-4.99,179.95,67027,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
55,56,PRSMJOHNSN,Prism Johnson Ltd,500338,-5.04,99.0,248865,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
83,84,DUCON,Ducon Infratechnologies Limited,534674,-5.07,10.3,301471,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
65,66,JAIBALAJI,Jai Balaji Industries Limited,532976,-5.28,52.0,115961,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
48,49,KTKBANK,The Karnataka Bank Limited,532652,-5.86,134.2,910033,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
28,29,APTECHT,Aptech Limited,532475,-6.2,333.5,166629,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
4,5,POWERMECH,Power Mech Projects Limited,539302,-6.7,1873.45,32025,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
36,37,CHEMBOND,Chembond Chemicals Ltd,530871,-7.62,268.0,98520,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
52,53,ITDCEM,Itd Cementation India Limited,509496,-9.21,111.95,982520,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
31,32,MONARCH,Monarch Networth Capital Ltd,511551,-11.85,300.95,40402,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
23,24,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-16.34,596.6,28196892,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:29:44
17,18,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,0.7,57.35,2787093,Shot Down,27/01/2023 12:30:36
4,5,IGL,Indraprastha Gas Limited,532514,0.57,415.5,1211510,Shot Down,27/01/2023 12:30:36
7,8,TATAPOWER,Tata Power Company Limited,500400,-1.17,199.1,7004244,Shot Down,27/01/2023 12:30:36
2,3,M&M,Mahindra & Mahindra Limited,500520,-1.32,1294.2,1028467,Shot Down,27/01/2023 12:30:36
8,9,NIFTYBEES,NIFTYBEES,,-1.54,193.02,4004430,Shot Down,27/01/2023 12:30:36
9,10,SETFNIF50,SBI ETF Nifty 50,590138,-1.54,182.51,1026729,Shot Down,27/01/2023 12:30:36
6,7,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-2.0,294.4,1271238,Shot Down,27/01/2023 12:30:36
14,15,ENGINERSIN,Engineers India Limited,532178,-2.24,83.05,3756029,Shot Down,27/01/2023 12:30:36
15,16,IOC,Indian Oil Corporation Limited,530965,-2.42,80.5,6261866,Shot Down,27/01/2023 12:30:36
13,14,SAIL,Steel Authority Of India Limited,500113,-2.45,87.7,13980528,Shot Down,27/01/2023 12:30:36
