,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
56,57,INTELLECT,Intellect Design Arena Limited,538835,-3.21,397.1,496768,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
196,197,SITINET,Siti Networks Limited,532795,-3.23,1.5,1451023,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
151,152,SECURKLOUD,SecureKloud Technologies Ltd,512161,-3.26,54.9,22567,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
25,26,MUTHOOTFIN,Muthoot Finance Limited,533398,-3.26,1006.15,465079,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
73,74,AJMERA,Ajmera Realty & Infra India Limited,513349,-3.29,284.9,205121,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
145,146,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.34,70.95,7008,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
158,159,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,-3.35,40.66,182910,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
72,73,SOTL,Savita Oil Technologies Limited,524667,-3.38,290.2,30658,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
136,137,MANALIPETC,Manali Petrochemicals Limited,500268,-3.45,76.9,241955,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
50,51,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-3.49,476.95,1943,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
54,55,GENESYS,Genesys International Corporation Limited,506109,-3.5,415.8,12045,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
80,81,UNIDT,United Drilling Tools Ltd,522014,-3.53,224.2,16874,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
157,158,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-3.53,47.79,1336,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
180,181,RKDL,Ravi Kumar Distilleries Limited,533294,-3.53,16.4,18227,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
114,115,SCHAND,S Chand and Company Limited,540497,-3.57,159.45,47668,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
183,184,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-3.6,13.4,19674,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
78,79,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-3.61,232.0,173313,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
146,147,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-3.62,67.9,297441,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
144,145,BODALCHEM,Bodal Chemicals Limited,524370,-3.62,71.8,139279,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
164,165,SNOWMAN,Snowman Logistics Limited,538635,-3.62,35.9,1382596,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
160,161,HUBTOWN,Hubtown Limited,532799,-3.67,39.35,144317,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
105,106,NETF,Tata Nifty ETF,535149,-3.68,183.0,2220,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
81,82,VERTOZ,Vertoz Advertising Ltd,535029,-3.75,223.5,76338,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
42,43,BALAXI,Balaxi Ventures Ltd,532597,-3.8,554.0,5022,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
41,42,HNDFDS,Hindustan Foods Ltd,519126,-3.81,563.3,15551,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
57,58,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-3.83,385.0,50938,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
59,60,JUBLINDS,Jubilant Industries Limited,533320,-3.86,375.15,7989,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
102,103,RUBYMILLS,The Ruby Mills Limited,503169,-3.86,187.0,17160,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
168,169,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-3.9,29.6,336413,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
46,47,IFBAGRO,Ifb Agro Industries Limited,507438,-3.92,508.1,5056,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
138,139,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-3.95,75.35,29895,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
15,16,ASTEC,Astec Lifesciences Limited,533138,-4.02,1548.3,24757,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
76,77,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.05,249.95,6133,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
193,194,SAMBHAAV,Sambhaav Media Limited,511630,-4.05,3.55,89154,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
153,154,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-4.1,53.85,1960435,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
28,29,ICICIBANK,Icici Bank Limited,532174,-4.3,818.5,30196839,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
117,118,SATIN,Satin Creditcare Network Limited,539404,-4.31,147.5,278984,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
192,193,COUNCODOS,Country Condo's Limited,531624,-4.4,4.35,89650,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
182,183,VISASTEEL,Visa Steel Limited,532721,-4.41,14.1,23113,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
26,27,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-4.48,955.0,14071,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
55,56,JUNIORBEES,Nippon India ETF Junior BeES,590104,-4.5,412.5,609191,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
64,65,GOCLCORP,Gocl Corporation Limited,506480,-4.53,339.0,69239,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
139,140,DCM,Dcm  Limited,502820,-4.55,74.55,40025,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
142,143,BHEL,Bharat Heavy Electricals Limited,500103,-4.56,73.2,20125186,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
123,124,ESTER,Ester Industries Limited,500136,-4.59,121.65,85130,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
82,83,PPAP,Ppap Automotive Limited,532934,-4.6,221.0,8485,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
60,61,PREMEXPLN,Premier Explosives Limited,526247,-4.61,367.0,11279,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
12,13,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-4.69,1753.0,4310,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
185,186,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.7,11.15,847645,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
67,68,APOLLOTYRE,Apollo Tyres Limited,500877,-4.72,307.1,3152431,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
115,116,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-4.74,150.85,41681,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
5,6,DYNAMATECH,Dynamatic Technologies Limited,505242,-4.76,2340.0,5642,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
162,163,GMRINFRA,Gmr Infrastructure Limited,532754,-4.76,37.05,19699487,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
126,127,WORTH,Worth Peripherals Ltd,535008,-4.8,100.25,24601,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
163,164,ARENTERP,Rajdarshan Industries Ltd,526662,-4.86,36.2,5664,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
118,119,STEL,Stel Holdings Limited,,-4.89,140.0,21675,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
148,149,GOLDENTOBC,Golden Tobacco Limited,500151,-4.94,61.6,3793,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
177,178,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-4.95,19.2,400947,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
18,19,APARINDS,Apar Industries Limited,532259,-4.95,1492.7,171301,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
40,41,INSECTICID,Insecticides (india) Limited,532851,-4.96,579.1,19308,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
170,171,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,25086,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
112,113,BSL,Bsl Limited,514045,-4.99,170.5,4742,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
133,134,DBREALTY,D B Realty Limited,533160,-5.0,80.8,406356,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
43,44,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-5.0,535.7,25264,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
22,23,APOLSINHOT,Apollo Sindoori Hotels Limited,,-5.0,1132.55,970,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
71,72,CANBK,Canara Bank,532483,-5.16,290.25,12482586,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
49,50,IGPL,Ig Petrochemicals Limited,500199,-5.16,482.25,34883,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
127,128,BEL,Bharat Electronics Limited,500049,-5.19,94.0,20594799,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
98,99,DELTACORP,Delta Corp Limited,532848,-5.24,189.7,3537003,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
94,95,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-5.26,192.0,309470,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
69,70,ROSSELLIND,Rossell India Limited,533168,-5.27,299.05,35531,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
119,120,PFC,Power Finance Corporation Limited,532810,-5.33,135.8,14960880,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
31,32,RAJRATAN,Rajratan Global Wire Ltd,517522,-5.36,713.9,68520,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
179,180,HCC,Hindustan Construction Company Limited,500185,-5.54,17.9,32444406,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
155,156,PNB,Punjab National Bank,532461,-5.59,50.7,91079121,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
58,59,OAL,Oriental Aromatics Ltd,500078,-5.61,379.95,7197,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
140,141,UNIONBANK,Union Bank Of India,532477,-5.68,73.95,19527630,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
87,88,WELCORP,Welspun Corp Limited,532144,-5.74,207.7,874519,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
85,86,SAGCEM,Sagar Cements Limited,502090,-5.76,211.2,94119,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
30,31,MEDICAMEQ,Medicamen Biotech Ltd,531146,-5.87,770.0,16442,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
75,76,RAMKY,Ramky Infrastructure Limited,533262,-6.18,279.55,130527,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
121,122,MINDTECK,Mindteck (india) Limited,517344,-6.39,131.9,19156,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
166,167,JISLJALEQS,Jain Irrigation Systems Limited,500219,-6.41,29.95,2913216,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
62,63,QUESS,Quess Corp Limited,539978,-6.61,356.0,238351,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
156,157,RENUKA,Shree Renuka Sugars Limited,532670,-6.62,49.4,13548733,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
79,80,VERANDA,Veranda Learning Solutions Ltd,543514,-6.63,231.65,160348,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
132,133,ASHOKA,Ashoka Buildcon Limited,533271,-7.01,82.2,1744941,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
135,136,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-7.27,77.85,486217,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
6,7,TEAMLEASE,Teamlease Services Limited,539658,-7.59,2237.4,94634,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
154,155,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-7.63,52.05,9112879,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
187,188,GREENPOWER,Orient Green Power Company Limited,533263,-8.41,9.8,11183243,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
10,11,POWERMECH,Power Mech Projects Limited,539302,-9.11,1825.0,82021,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
91,92,MINDACORP,Minda Corporation Limited,538962,-9.49,195.9,1311568,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
181,182,RAJMET,Rajnandini Metal Ltd,535113,-10.5,15.35,1108554,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
24,25,PGEL,Pg Electroplast Limited,533581,-10.58,1075.75,51533,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
83,84,LIKHITHA,Likhitha Infrastructure Ltd,543240,-11.33,215.25,506818,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
173,174,DIGISPICE,DigiSpice Technologies Ltd,517214,-11.64,22.4,243932,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
124,125,ITDCEM,Itd Cementation India Limited,509496,-12.73,107.6,2270216,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
70,71,MONARCH,Monarch Networth Capital Ltd,511551,-14.76,291.0,88184,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
197,198,GTLINFRA,Gtl Infrastructure Limited,532775,-18.18,0.9,62671776,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
7,8,ADANITRANS,Adani Transmission Limited,539254,-20.0,2014.2,2436344,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
19,20,ADANIGREEN,Adani Green Energy Ltd,541450,-20.0,1486.25,5660236,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
3,4,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1177916,Intraday bearish but longer time frame bullish,27/01/2023 14:37:15
