,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
65,66,CCHHL,Country Club Hospitality & Holidays Limited,526550,-0.7,7.1,20706,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
14,15,GOODLUCK,Goodluck India Limited,530655,-0.74,423.8,22553,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
37,38,20MICRONS,20 Microns Limited,533022,-0.8,68.6,38337,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
20,21,IRISDOREME,Iris Clothings Ltd,535123,-0.92,311.0,11172,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
5,6,MANYAVAR,Vedant Fashions Ltd,543463,-0.94,1151.9,92150,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
11,12,UNOMINDA,Uno Minda Ltd,532539,-0.96,500.0,1080907,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
59,60,CYBERMEDIA,Cyber Media (india) Limited,532640,-1.12,17.7,5155,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
17,18,KRSNAA,Krsnaa Diagnostics Ltd,543328,-1.17,385.3,15660,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
30,31,HERITGFOOD,Heritage Foods Limited,519552,-1.17,147.5,12681,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
26,27,DTIL,Dhunseri Tea & Industries Limited,538902,-1.23,205.0,818,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
42,43,EDELWEISS,Edelweiss Financial Services Limited,532922,-1.49,63.0,508762,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
25,26,WINDLAS,Windlas Biotech Ltd,543329,-1.51,244.95,6334,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
64,65,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.52,9.75,9757,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
47,48,OMAXAUTO,Omax Autos Limited,520021,-1.54,51.0,7481,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
63,64,TREEHOUSE,Tree House Education & Accessories Limited,533540,-1.62,12.15,4168,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
49,50,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-1.91,41.15,13100,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
52,53,PIONEEREMB,Pioneer Embroideries Limited,514300,-2.06,33.3,9371,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
8,9,SONATSOFTW,Sonata Software Limited,532221,-2.27,710.6,408775,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
36,37,SATINDLTD,Sat Industries Ltd,511076,-2.62,68.65,27337,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
19,20,VTL,Vardhman Textiles Limited,502986,-2.71,312.7,50227,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
46,47,ADL,Archidply Decor Ltd,543231,-2.94,56.2,7,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
68,69,SUMEETINDS,Sumeet Industries Limited,514211,-3.13,3.1,29731,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
24,25,WELINV,Welspun Investments And Commercials Limited,533252,-3.95,260.15,5,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
13,14,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-4.05,458.0,4662,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
70,71,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,65910,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
72,73,MERCATOR,Mercator Limited,526235,-5.26,0.9,118504,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
69,70,KRIDHANINF,Kridhan Infra Limited,533482,-5.36,2.65,30168,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
62,63,INDIAVIX,India VIX,531641,-5.9,14.19,0,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
35,36,DELTAMAGNT,Delta Magnets Limited,504286,-7.66,74.1,28219,Ichimoku Cloud Bottom Crossover,24/02/2023 12:17:47
0,1,HAVELLS,Havells India Limited,517354,-0.67,1192.05,244140,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 12:18:38
2,3,ITC,Itc Limited,500875,-0.77,384.6,6675732,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 12:18:38
1,2,HINDALCO,Hindalco Industries Limited,500440,-4.57,416.5,6811624,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 12:18:38
0,1,SIEMENS,Siemens Limited,500550,-0.52,3240.05,73423,Intraday bearish but longer time frame bullish,24/02/2023 12:20:39
1,2,CUMMINSIND,Cummins India Limited,500480,-0.73,1585.0,293926,Intraday bearish but longer time frame bullish,24/02/2023 12:20:39
