,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
18,19,INDUSINDBK,Indusind Bank Limited,532187,0.22,1078.0,1862812,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
38,39,ITDC,India Tourism Development Corporation Ltd,532189,0.22,321.25,7929,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
63,64,QUICKHEAL,Quick Heal Technologies Limited,539678,0.2,149.15,20936,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
96,97,MADRASFERT,Madras Fertilizers Limited,590134,0.18,56.0,353122,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
46,47,VGUARD,V-guard Industries Limited,532953,0.1,242.15,249512,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
6,7,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.06,3834.2,263732,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
20,21,ICICIBANK,Icici Bank Limited,532174,0.02,839.95,8245510,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
5,6,BRITANNIA,Britannia Industries Limited,500825,0.01,4452.0,234456,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
124,125,LGBFORGE,Lgb Forge Limited,533007,0.0,9.7,77367,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
131,132,SITINET,Siti Networks Limited,532795,0.0,1.2,8233926,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
107,108,CUBEXTUB,Cubex Tubings Limited,526027,0.0,31.35,4301,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
77,78,ZODIAC,Zodiac Energy Ltd,535032,0.0,100.0,16696,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
116,117,SAKHTISUG,Sakthi Sugars Limited,507315,0.0,20.65,118280,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
109,110,VASCONEQ,Vascon Engineers Limited,533156,0.0,30.0,1231189,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
12,13,KEI,Kei Industries Limited,517569,-0.06,1648.3,118971,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
59,60,GICHSGFIN,Gic Housing Finance Limited,511676,-0.09,166.55,167820,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
29,30,DFMFOODS,DFM Foods Ltd,519588,-0.14,458.9,12046,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
106,107,KOTARISUG,Kothari Sugars And Chemicals Limited,,-0.14,35.75,53592,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
3,4,NIFTYPVTBANK,NIFTYPVTBANK,,-0.16,20383.35,0,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
42,43,BSOFT,Birlasoft Ltd,532400,-0.18,282.55,629165,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
2,3,CNXMIDCAP,CNXMIDCAP,,-0.21,30103.4,0,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
91,92,WELSPUNIND,Welspun India Limited,514162,-0.22,68.4,273003,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
0,1,BANKNIFTY,BANKNIFTY,,-0.23,39909.4,0,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
62,63,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.24,158.75,22400,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
32,33,GLS,Glenmark Life Sciences Ltd,543322,-0.29,378.0,91613,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
14,15,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.29,1332.75,105056,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
4,5,WENDT,Wendt (india) Limited,505412,-0.32,8477.7,215,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
79,80,BHARATWIRE,Bharat Wire Ropes Limited,539799,-0.32,94.3,145168,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
86,87,GIPCL,Gujarat Industries Power Company Limited,517300,-0.32,78.7,99976,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
24,25,JINDALPOLY,Jindal Poly Films Limited,500227,-0.33,604.0,24071,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
89,90,ENGINERSIN,Engineers India Limited,532178,-0.35,72.0,874144,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
53,54,BCONCEPTS,Brand Concepts Ltd,535042,-0.35,213.0,23645,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
103,104,SALASAR,Salasar Techno Engineering Ltd,540642,-0.35,43.15,186007,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
19,20,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.43,968.3,1823814,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
92,93,KECL,Kirloskar Electric Company Limited,533193,-0.44,67.5,117521,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
47,48,DLINKINDIA,D-link (india) Limited,533146,-0.46,239.45,75226,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
22,23,CGCL,Capri Global Capital Limited,531595,-0.47,693.4,157545,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
43,44,DEEPINDS,Deep Industries Ltd,543288,-0.47,273.4,25982,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
112,113,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,-0.48,26.95,275166,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
123,124,SHREERAMA,Shree Rama Multi-tech Limited,532310,-0.51,9.85,19960,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
23,24,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-0.53,624.8,273708,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
58,59,HEIDELBERG,Heidelbergcement India Limited,500292,-0.53,170.0,62955,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
13,14,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.53,1355.0,3046,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
111,112,NIRAJ,Niraj Cement Structurals Ltd,532986,-0.53,27.95,2261,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
11,12,SUNDARMFIN,Sundaram Finance Limited,590071,-0.55,2289.05,5381,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
126,127,JPASSOCIAT,Jaiprakash Associates Limited,532532,-0.57,8.65,5394403,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
49,50,ROHLTD,Royal Orchid Hotels Limited,532699,-0.57,234.25,21459,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
26,27,JSLHISAR,Jindal Stainless (hisar) Limited,539597,-0.59,486.0,367097,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
17,18,BESTAGRO,Best Agrolife Ltd,539660,-0.62,1106.0,17074,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
57,58,INDOTECH,Indo Tech Transformers Limited,532717,-0.64,179.05,4137,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
105,106,TARC,Anant Raj Global Ltd,543249,-0.67,36.85,154142,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
81,82,HDFCGROWTH,HDFCGROWTH,,-0.71,87.0,3268,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
51,52,NAHARSPING,Nahar Spinning Mills Limited,500296,-0.71,218.1,9951,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
8,9,VSTIND,Vst Industries Limited,509966,-0.74,3146.4,4086,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
30,31,IIFL,Iifl Holdings Limited,532636,-0.77,431.6,183030,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
95,96,AXITA,Axita Cotton Ltd,542285,-0.79,56.55,921279,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
120,121,NIBL,Nrb Industrial Bearings Limited,535458,-0.8,18.55,1582,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
25,26,ORIENTBELL,Orient Bell Limited,530365,-0.82,518.0,2944,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
102,103,HBSL,HB Stockholdings Ltd,532216,-0.87,45.5,89291,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
121,122,SOUTHBANK,The South Indian Bank Limited,532218,-0.9,16.6,6242772,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
75,76,JAMNAAUTO,Jamna Auto Industries Limited,520051,-0.92,101.95,250274,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
16,17,MANYAVAR,Vedant Fashions Ltd,543463,-0.92,1152.05,155219,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
76,77,DIGJAMLMTD,Digjam Ltd,539979,-0.99,100.5,1635,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
127,128,AJOONI,Ajooni Biotech Ltd,535040,-1.0,4.95,306814,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
33,34,PREMEXPLN,Premier Explosives Limited,526247,-1.04,356.25,15509,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
128,129,INFOMEDIA,Infomedia Press Limited,509069,-1.06,4.65,16586,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
88,89,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.07,73.75,1548330,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
84,85,TNPETRO,Tamilnadu Petroproducts Limited,500777,-1.15,81.9,38438,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
113,114,MOREPENLAB,Morepen Laboratories Limited,500288,-1.16,25.5,759461,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
60,61,RPPL,Rajshree Polypack Ltd,535109,-1.18,163.0,2874,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
93,94,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-1.25,67.0,509,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
50,51,CSLFINANCE,CSL Finance Ltd,530067,-1.25,222.0,7502,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
27,28,ISEC,ICICI Securities Ltd,541179,-1.29,471.3,127818,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
21,22,DIAMONDYD,Prataap Snacks Ltd,540724,-1.29,788.0,2072,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
85,86,NLCINDIA,Nlc India Limited,513683,-1.31,79.0,1155332,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
36,37,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-1.35,324.05,32311,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
74,75,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-1.4,102.0,7027,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
7,8,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-1.41,3355.2,6523,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
54,55,ARIHANTSUP,Arihant Superstructures Ltd,506194,-1.43,207.0,129583,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
9,10,JKCEMENT,Jk Cement Limited,532644,-1.47,2770.05,104741,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
69,70,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.5,121.5,15932,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
39,40,DATAMATICS,Datamatics Global Services Limited,532528,-1.55,320.85,179449,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
35,36,SHANTIGEAR,Shanthi Gears Limited,522034,-1.65,325.1,14009,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
67,68,MMP,MMP Industries Ltd,535071,-1.69,128.1,12543,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
34,35,SILVERTUC,Silver Touch Technologies Ltd,535031,-1.71,329.95,15316,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
65,66,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-1.75,137.6,433778,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
130,131,NILASPACES,Nila Spaces Ltd,542231,-1.79,2.75,187763,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
37,38,NIPPOBATRY,Indo-national Limited,504058,-1.85,321.25,5441,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
72,73,EXXARO,Exxaro Tiles Ltd,543327,-1.96,115.25,24981,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
70,71,EMAMIPAP,Emami Paper Mills Ltd,533208,-1.99,118.05,11727,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
1,2,HONAUT,Honeywell Automation India Limited,517174,-2.01,36000.0,15703,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
108,109,TPLPLASTEH,Tpl Plastech Limited,526582,-2.03,31.35,9740,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
122,123,ACCURACY,Accuracy Shipping Ltd,535090,-2.09,16.4,76066,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
114,115,BVCL,Barak Valley Cements Limited,532916,-2.22,24.25,4168,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
64,65,MANOMAY,Manomay Tex India Ltd,540396,-2.25,138.75,660,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
45,46,ICEMAKE,ICE Make Refrigeration Ltd,535034,-2.55,260.0,18585,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
94,95,TTML,Tata Teleservices (maharashtra) Limited,532371,-2.71,57.4,11955060,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
87,88,BANARBEADS,Banaras Beads Limited,526849,-2.74,74.5,14665,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
15,16,ENDURANCE,Endurance Technologies Limited,540153,-2.8,1282.1,83230,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
115,116,IOB,Indian Overseas Bank,532388,-2.83,24.05,10820068,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
97,98,TNIDETF,Tata Nifty India Digital ETF,535445,-2.83,55.7,3323,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
31,32,WONDERLA,Wonderla Holidays Limited,538268,-2.85,423.0,123415,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
80,81,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-3.39,94.1,4675,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
118,119,SILGO,Silgo Retail Ltd,535117,-3.46,19.55,12605,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
117,118,ADROITINFO,Adroit Infotech Ltd,532172,-3.54,20.45,29499,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
78,79,KARURVYSYA,Karur Vysya Bank Limited,590003,-3.57,98.5,2067634,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
110,111,HECPROJECT,HEC Infra Projects Ltd,532533,-3.75,29.55,1073,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
44,45,WELINV,Welspun Investments And Commercials Limited,533252,-3.95,260.15,5,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
66,67,DJML,DJ Mediaprint & Logistics Ltd,543193,-4.02,130.0,35915,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
90,91,PFOCUS,Prime Focus Limited,532748,-4.16,69.2,21168,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
104,105,SIMPLEXINF,Simplex Infrastructures Limited,523838,-4.88,40.9,62153,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
61,62,VENUSREM,Venus Remedies Limited,526953,-5.66,160.0,147039,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
2,3,ITC,Itc Limited,500875,-0.61,385.25,13318915,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 15:38:17
0,1,HAVELLS,Havells India Limited,517354,-1.59,1181.0,537172,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 15:38:17
1,2,HINDALCO,Hindalco Industries Limited,500440,-4.72,415.85,10990671,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 15:38:17
0,1,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.76,142.05,2666160,Intra Opt pe 5,24/02/2023 15:39:14
