,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
89,90,IVP,Ivp Limited,507580,-0.69,130.1,2191,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
94,95,STARCEMENT,Star Cement Ltd,540575,-0.69,115.15,119957,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
44,45,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.71,449.0,5158,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
119,120,MURUDCERA,Murudeshwar Ceramics Limited,515037,-0.74,40.25,25189,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
135,136,MITTAL,Mittal Life Style Ltd,535062,-0.79,12.55,18961,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
31,32,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.79,721.05,33966,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
86,87,FEDERALBNK,The Federal Bank  Limited,500469,-0.81,134.9,8407652,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
26,27,MPSLTD,Mps Limited,532440,-0.82,894.7,4330,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
129,130,PATELENG,Patel Engineering Limited,531120,-0.83,17.95,371629,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
130,131,LIBAS,Libas Designs Ltd,538391,-0.83,17.85,181732,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
59,60,AJMERA,Ajmera Realty & Infra India Limited,513349,-0.86,312.5,26637,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
18,19,HGS,Hinduja Global Solutions Limited,532859,-0.86,1315.05,15081,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
105,106,CONSUMBEES,Nippon India ETF Consumption,,-0.87,80.68,23792,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
8,9,BRITANNIA,Britannia Industries Limited,500825,-0.92,4332.0,105172,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
14,15,GRASIM,Grasim Industries Limited,500300,-0.96,1660.8,189394,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
109,110,KOTAKCONS,KOTAKCONS,,-0.98,73.77,2337,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
0,1,NIFTYFMCG,NIFTYFMCG,,-0.99,43888.9,0,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
4,5,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.99,7379.0,0,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
62,63,KAYA,Kaya Limited,539276,-1.03,303.25,3264,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
34,35,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.03,599.0,2576940,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
122,123,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-1.04,28.55,1627,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
46,47,GODREJIND,Godrej Industries Limited,500164,-1.04,437.9,30055,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
63,64,SALZERELEC,Salzer Electronics Limited,517059,-1.06,289.6,88690,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
24,25,ALICON,Alicon Castalloy Limited,531147,-1.15,925.0,5038,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
38,39,JBMA,Jbm Auto Limited,532605,-1.2,552.5,94386,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
48,49,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-1.2,409.1,483721,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
7,8,SKFINDIA,Skf India Limited,500472,-1.24,4543.65,6975,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
88,89,ORIENTCEM,Orient Cement Limited,535754,-1.31,132.25,131377,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
39,40,PONNIERODE,Ponni Sugars (erode) Limited,532460,-1.35,530.0,48806,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
121,122,RAMASTEEL,Rama Steel Tubes Limited,539309,-1.35,40.05,1612358,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
81,82,UGROCAP,Ugro Capital Ltd,511742,-1.41,149.85,32637,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
98,99,MOL,Meghmani Organics Ltd,543331,-1.49,106.0,308932,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
50,51,ELGIEQUIP,Elgi Equipments Limited,522074,-1.5,382.0,168743,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
47,48,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.52,435.15,240422,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
124,125,MOTOGENFIN,The Motor & General Finance Limited,501343,-1.52,25.9,6999,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
67,68,ALPHAGEO,Alphageo (india) Limited,526397,-1.55,267.5,1362,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
101,102,DCAL,Dishman Carbogen Amcis Ltd,540701,-1.69,87.1,141069,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
45,46,MAXHEALTH,Max Healthcare Institute Ltd,543220,-1.71,439.0,726768,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
137,138,TECHIN,Techindia Nirman Limited,526576,-1.85,10.6,55004,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
54,55,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-1.89,371.0,73706,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
23,24,MOLDTKPAC,Mold-tek Packaging Limited,533080,-2.07,991.5,19519,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
134,135,INDIAVIX,India VIX,531641,-2.15,13.66,0,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
118,119,FILATEX,Filatex India Limited,526227,-2.23,43.8,234946,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
114,115,NAVKARCORP,Navkar Corporation Limited,539332,-2.24,63.3,342042,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
113,114,GOLDENTOBC,Golden Tobacco Limited,500151,-2.26,65.0,2467,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
25,26,CARBORUNIV,Carborundum Universal Limited,513375,-2.29,919.9,41943,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
53,54,SIS,Security & Intelligence Services India,540673,-2.32,373.35,44841,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
73,74,ASAHISONG,Asahi Songwon Colors Limited,532853,-2.98,251.0,11995,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
15,16,PVR,Pvr Limited,532689,-3.39,1621.0,1767469,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
143,144,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-3.41,4.25,14039,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
36,37,SCPL,Sheetal Cool Products Ltd,540757,-3.54,576.85,29754,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
90,91,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-3.55,127.7,41966,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
43,44,INOXLEISUR,Inox Leisure Limited,532706,-3.57,477.35,541032,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
15,16,SERVOTECH,Servotech Power Systems Ltd,535002,5.0,185.9,87962,Strong stocks,20/01/2023 14:24:04
13,14,VINNY,Vinny Overseas Ltd,535118,5.0,227.85,37761,Strong stocks,20/01/2023 14:24:04
17,18,TOUCHWOOD,Touchwood Entertainment Ltd,535037,4.98,166.55,3653,Strong stocks,20/01/2023 14:24:04
28,29,ANDHRACEMT,Andhra Cements Limited,532141,4.97,8.45,386068,Strong stocks,20/01/2023 14:24:04
25,26,SUULD,Suumaya Industries Ltd,780011,4.97,38.05,710196,Strong stocks,20/01/2023 14:24:04
21,22,MASKINVEST,Mask Investments Limited,,4.97,85.5,2424,Strong stocks,20/01/2023 14:24:04
27,28,JYOTISTRUC,Jyoti Structures Limited,513250,4.9,10.7,1702356,Strong stocks,20/01/2023 14:24:04
12,13,ONWARDTEC,Onward Technologies Limited,517536,4.51,339.2,123768,Strong stocks,20/01/2023 14:24:04
30,31,VICEROY,Viceroy Hotels Limited,523796,4.35,2.4,3896,Strong stocks,20/01/2023 14:24:04
29,30,KBCGLOBAL,KBC Global Ltd,541161,3.9,4.0,11234276,Strong stocks,20/01/2023 14:24:04
1,2,COFORGE,Coforge (Niit Tech),532541,3.84,4119.0,1700170,Strong stocks,20/01/2023 14:24:04
5,6,LODHA,Macrotech Developers Ltd,543287,2.24,1134.05,224715,Strong stocks,20/01/2023 14:24:04
22,23,AKSHAR,Akshar Spintex Ltd,541303,1.97,54.45,27757,Strong stocks,20/01/2023 14:24:04
23,24,RAJRILTD,Raj Rayon Industries Ltd,530699,1.9,48.25,163,Strong stocks,20/01/2023 14:24:04
18,19,ORBTEXP,Orbit Exports Limited,512626,1.89,156.1,29258,Strong stocks,20/01/2023 14:24:04
26,27,SCAPDVR,Stampede Capital Ltd-DVR,570005,1.89,13.5,394213,Strong stocks,20/01/2023 14:24:04
6,7,HITECH,Hi-Tech Pipes Ltd,532601,1.74,958.35,942712,Strong stocks,20/01/2023 14:24:04
10,11,SULA,Sula Vineyards Ltd,543711,1.69,427.5,2589381,Strong stocks,20/01/2023 14:24:04
3,4,FOSECOIND,Foseco India Limited,500150,1.46,2047.0,6249,Strong stocks,20/01/2023 14:24:04
16,17,PAR,Par Drugs & Chemicals Ltd,535341,1.24,176.0,39472,Strong stocks,20/01/2023 14:24:04
14,15,POWERGRID,Power Grid Corporation Of India Limited,532898,1.13,223.25,6006302,Strong stocks,20/01/2023 14:24:04
0,1,TATAELXSI,Tata Elxsi Limited,500408,0.96,6362.0,105508,Strong stocks,20/01/2023 14:24:04
11,12,RATEGAIN,Rategain Travel Technologies Ltd,543417,0.77,377.95,402770,Strong stocks,20/01/2023 14:24:04
24,25,CPSEETF,CPSE ETF*,538057,0.75,39.11,4820893,Strong stocks,20/01/2023 14:24:04
20,21,RESPONIND,Responsive Industries Limited,505509,0.61,132.0,21369,Strong stocks,20/01/2023 14:24:04
2,3,CAMS,Computer Age Management Services Ltd,543232,0.59,2319.95,43883,Strong stocks,20/01/2023 14:24:04
9,10,GENESYS,Genesys International Corporation Limited,506109,0.54,472.45,4852,Strong stocks,20/01/2023 14:24:04
7,8,RAJESHEXPO,Rajesh Exports Limited,531500,0.37,852.55,240302,Strong stocks,20/01/2023 14:24:04
4,5,VBL,Varun Beverages Limited,540180,0.24,1227.45,653382,Strong stocks,20/01/2023 14:24:04
19,20,ONGC,Oil & Natural Gas Corporation Limited,500312,0.1,151.9,13650959,Strong stocks,20/01/2023 14:24:04
8,9,ANANDRATHI,Anand Rathi Wealth Ltd,543415,0.01,844.25,45078,Strong stocks,20/01/2023 14:24:04
