,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
72,73,STARPAPER,Star Paper Mills Limited,516022,0.33,168.6,7796,Strong stocks,08/03/2023 14:25:18
75,76,JAYAGROGN,Jayant Agro Organics Limited,524330,0.33,167.0,5447,Strong stocks,08/03/2023 14:25:18
41,42,SUPRAJIT,Suprajit Engineering Limited,532509,0.32,389.0,224421,Strong stocks,08/03/2023 14:25:18
101,102,CPSEETF,CPSE ETF*,538057,0.3,40.62,3537362,Strong stocks,08/03/2023 14:25:18
96,97,AGSTRA,AGS Transact Technologies Ltd,543451,0.26,58.3,156957,Strong stocks,08/03/2023 14:25:18
39,40,SETFNN50,SBI Nifty Next 50,532557,0.23,403.5,9290,Strong stocks,08/03/2023 14:25:18
90,91,BANARBEADS,Banaras Beads Limited,526849,0.18,81.75,3956,Strong stocks,08/03/2023 14:25:18
37,38,PGIL,Pearl Global Industries Limited,532808,0.16,432.55,2535,Strong stocks,08/03/2023 14:25:18
26,27,KALPATPOWR,Kalpataru Power Transmission Limited,522287,0.16,570.35,273150,Strong stocks,08/03/2023 14:25:18
67,68,WELCORP,Welspun Corp Limited,532144,0.15,205.0,466841,Strong stocks,08/03/2023 14:25:18
32,33,INFRABEES,Nippon India ETF Infra BeES,543255,0.13,538.38,2192,Strong stocks,08/03/2023 14:25:18
11,12,RADICO,Radico Khaitan Limited,532497,0.13,1213.5,150071,Strong stocks,08/03/2023 14:25:18
86,87,HEMIPROP,Hemisphere Properties India Ltd,543242,0.11,94.85,204669,Strong stocks,08/03/2023 14:25:18
43,44,GLS,Glenmark Life Sciences Ltd,543322,0.1,386.6,230443,Strong stocks,08/03/2023 14:25:18
98,99,ICICICOMMO,ICICICOMMO,,0.09,55.54,175,Strong stocks,08/03/2023 14:25:18
99,100,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,0.08,49.28,1104,Strong stocks,08/03/2023 14:25:18
6,7,ASTRAL,Astral Poly Technik Limited,532830,0.08,1924.9,166859,Strong stocks,08/03/2023 14:25:18
31,32,AARTIIND,Aarti Industries Limited,524208,0.05,547.95,174266,Strong stocks,08/03/2023 14:25:18
