,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
47,48,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,8.33,353.7,863819,Strong stocks,08/03/2023 15:20:50
85,86,NRL,Nupur Recyclers Ltd,535413,7.0,123.75,259412,Strong stocks,08/03/2023 15:20:50
92,93,DWARKESH,Dwarikesh Sugar Industries Limited,532610,6.73,93.6,8053172,Strong stocks,08/03/2023 15:20:50
15,16,MANORAMA,Manorama Industries Ltd,541974,6.39,1171.05,20026,Strong stocks,08/03/2023 15:20:50
35,36,ISGEC,ISGEC Heavy Engineering  Ltd,533033,5.69,490.4,111788,Strong stocks,08/03/2023 15:20:50
134,136,AJRINFRA,AJR Infra & Tolling Ltd,532959,5.26,1.0,1500273,Strong stocks,08/03/2023 15:20:50
19,20,ATGL,Adani Total Gas Ltd,542066,5.0,861.35,1375449,Strong stocks,08/03/2023 15:20:50
21,22,ADANITRANS,Adani Transmission Limited,539254,5.0,820.4,1752876,Strong stocks,08/03/2023 15:20:50
93,94,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,4.99,92.5,2330048,Strong stocks,08/03/2023 15:20:50
58,59,OSIAHYPER,Osia Hyper Retail Ltd,535157,4.99,296.85,36921,Strong stocks,08/03/2023 15:20:50
53,54,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.99,320.1,3919,Strong stocks,08/03/2023 15:20:50
37,38,AWL,Adani Wilmar Ltd,543458,4.99,461.4,9247961,Strong stocks,08/03/2023 15:20:50
27,28,ADANIGREEN,Adani Green Energy Ltd,541450,4.99,619.25,127016,Strong stocks,08/03/2023 15:20:50
71,72,ADANIPOWER,Adani Power Limited,533096,4.98,186.6,19750204,Strong stocks,08/03/2023 15:20:50
67,68,NDTV,New Delhi Television Limited,532529,4.96,242.25,1403682,Strong stocks,08/03/2023 15:20:50
112,113,KARMAENG,Karma Energy Limited,533451,4.94,38.25,26049,Strong stocks,08/03/2023 15:20:50
113,114,PCJEWELLER,Pc Jeweller Limited,534809,4.87,34.45,2775343,Strong stocks,08/03/2023 15:20:50
116,117,SOMATEX,Soma Textiles & Industries Limited,521034,4.83,28.2,175229,Strong stocks,08/03/2023 15:20:50
83,84,JAICORPLTD,Jai Corp Limited,512237,4.73,131.75,1194791,Strong stocks,08/03/2023 15:20:50
130,131,ARSHIYA,Arshiya Limited,506074,4.64,7.9,569402,Strong stocks,08/03/2023 15:20:50
127,128,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,4.63,11.3,101555,Strong stocks,08/03/2023 15:20:50
131,132,JBFIND,Jbf Industries Limited,514034,4.32,7.25,35452,Strong stocks,08/03/2023 15:20:50
76,77,PFC,Power Finance Corporation Limited,532810,4.3,168.7,18016963,Strong stocks,08/03/2023 15:20:50
132,134,BIRLATYRE,Birla Tyres Ltd,542932,4.3,4.85,316952,Strong stocks,08/03/2023 15:20:50
50,51,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,4.27,345.3,126370,Strong stocks,08/03/2023 15:20:50
55,56,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,4.16,314.05,889691,Strong stocks,08/03/2023 15:20:50
133,135,ZEELEARN,Zee Learn Limited,533287,3.85,4.05,376466,Strong stocks,08/03/2023 15:20:50
88,89,ITDCEM,Itd Cementation India Limited,509496,3.57,113.1,1375625,Strong stocks,08/03/2023 15:20:50
14,15,TIIL,Technocraft Industries (india) Limited,532804,3.5,1217.7,41272,Strong stocks,08/03/2023 15:20:50
82,83,MUKANDLTD,Mukand Limited,500460,3.48,141.15,475197,Strong stocks,08/03/2023 15:20:50
102,103,SRPL,Shree Ram Protiens Ltd,532567,3.36,58.5,142666,Strong stocks,08/03/2023 15:20:50
64,65,DMCC,DMCC Speciality Chemicals Ltd,506405,3.29,258.65,27402,Strong stocks,08/03/2023 15:20:50
68,69,SUPRIYA,Supriya Lifescience Ltd,543434,3.21,212.3,309677,Strong stocks,08/03/2023 15:20:50
125,126,MOHITIND,Mohit Industries Limited,531453,3.11,14.9,12491,Strong stocks,08/03/2023 15:20:50
123,124,VARDMNPOLY,Vardhman Polytex Limited,514175,2.96,20.9,50770,Strong stocks,08/03/2023 15:20:50
5,6,ADANIENT,Adani Enterprises Limited,512599,2.9,2040.35,12903662,Strong stocks,08/03/2023 15:20:50
25,26,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,2.87,710.6,18747452,Strong stocks,08/03/2023 15:20:50
57,58,JSL,Jindal Stainless Limited,532508,2.84,307.85,4936228,Strong stocks,08/03/2023 15:20:50
119,120,UNIINFO,Uniinfo Telecom Services Ltd,535055,2.83,23.65,295274,Strong stocks,08/03/2023 15:20:50
128,129,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,2.76,11.15,1125186,Strong stocks,08/03/2023 15:20:50
84,85,RECLTD,Rural Electrification Corporation Limited,532955,2.76,124.8,11409378,Strong stocks,08/03/2023 15:20:50
24,25,OCCL,Oriental Carbon & Chemicals Limited,506579,2.67,716.1,7643,Strong stocks,08/03/2023 15:20:50
63,64,MARATHON,Marathon Nextgen Realty Limited,503101,2.57,281.9,35218,Strong stocks,08/03/2023 15:20:50
129,130,RELCAPITAL,Reliance Capital Limited,500111,2.5,10.25,1579388,Strong stocks,08/03/2023 15:20:50
31,32,APOLLOPIPE,Apollo Pipes Ltd,531761,2.27,557.9,99226,Strong stocks,08/03/2023 15:20:50
10,11,CEATLTD,Ceat Limited,500878,2.27,1470.2,42250,Strong stocks,08/03/2023 15:20:50
49,50,SPAL,S. P. Apparels Limited,540048,2.25,348.2,21852,Strong stocks,08/03/2023 15:20:50
52,53,INDHOTEL,The Indian Hotels Company Limited,500850,2.24,326.85,1909951,Strong stocks,08/03/2023 15:20:50
8,9,NILKAMAL,Nilkamal Limited,523385,2.22,1901.4,4978,Strong stocks,08/03/2023 15:20:50
17,18,PATANJALI,Patanjali Foods Ltd,500368,2.19,1024.0,386381,Strong stocks,08/03/2023 15:20:50
29,30,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.12,569.75,1049490,Strong stocks,08/03/2023 15:20:50
94,95,RAJRILTD,Raj Rayon Industries Ltd,530699,1.97,88.0,4025,Strong stocks,08/03/2023 15:20:50
30,31,FIVESTAR,Five Star Business Finance Ltd,,1.97,565.85,43479,Strong stocks,08/03/2023 15:20:50
56,57,CANBK,Canara Bank,532483,1.9,311.45,7196595,Strong stocks,08/03/2023 15:20:50
65,66,NAVA,Nava Ltd,513023,1.82,257.75,522248,Strong stocks,08/03/2023 15:20:50
59,60,MUTHOOTCAP,Muthoot Capital Services Limited,511766,1.81,295.95,17567,Strong stocks,08/03/2023 15:20:50
12,13,WHIRLPOOL,Whirlpool Of India Limited,500238,1.81,1364.0,121869,Strong stocks,08/03/2023 15:20:50
6,7,GODFRYPHLP,Godfrey Phillips India Limited,500163,1.71,2032.45,208734,Strong stocks,08/03/2023 15:20:50
72,73,EXIDEIND,Exide Industries Limited,500086,1.64,185.4,1335681,Strong stocks,08/03/2023 15:20:50
110,111,GMRINFRA,Gmr Infrastructure Limited,532754,1.54,39.5,4299531,Strong stocks,08/03/2023 15:20:50
60,61,TRIVENI,Triveni Engineering & Industries Limited,532356,1.52,290.7,2534661,Strong stocks,08/03/2023 15:20:50
79,80,RSWM,Rswm Limited,500350,1.49,166.5,56395,Strong stocks,08/03/2023 15:20:50
41,42,PREMEXPLN,Premier Explosives Limited,526247,1.48,404.0,12938,Strong stocks,08/03/2023 15:20:50
98,99,TFCILTD,Tourism Finance Corporation Of India Limited,526650,1.45,73.5,285402,Strong stocks,08/03/2023 15:20:50
99,100,DBREALTY,D B Realty Limited,533160,1.45,73.35,1105567,Strong stocks,08/03/2023 15:20:50
22,23,ANANDRATHI,Anand Rathi Wealth Ltd,543415,1.44,797.0,44694,Strong stocks,08/03/2023 15:20:50
89,90,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.42,110.95,6589398,Strong stocks,08/03/2023 15:20:50
39,40,PGIL,Pearl Global Industries Limited,532808,1.38,437.8,5628,Strong stocks,08/03/2023 15:20:50
97,98,ENGINERSIN,Engineers India Limited,532178,1.38,77.15,2419493,Strong stocks,08/03/2023 15:20:50
11,12,CLEAN,Clean Science & Technology Ltd,543318,1.37,1468.0,52400,Strong stocks,08/03/2023 15:20:50
32,33,JSLHISAR,Jindal Stainless (hisar) Limited,539597,1.37,548.45,641593,Strong stocks,08/03/2023 15:20:50
18,19,KAYNES,Kaynes Technology India Ltd,535493,1.37,912.05,267741,Strong stocks,08/03/2023 15:20:50
3,4,POWERMECH,Power Mech Projects Limited,539302,1.34,2420.1,112902,Strong stocks,08/03/2023 15:20:50
26,27,MAZDA,Mazda Limited,523792,1.34,628.45,1525,Strong stocks,08/03/2023 15:20:50
38,39,WONDERLA,Wonderla Holidays Limited,538268,1.27,459.3,467856,Strong stocks,08/03/2023 15:20:50
9,10,MASTEK,Mastek Limited,523704,1.26,1740.85,60458,Strong stocks,08/03/2023 15:20:50
96,97,IDFC,Idfc Limited,532659,1.25,81.1,3975938,Strong stocks,08/03/2023 15:20:50
54,55,MAHSEAMLES,Maharashtra Seamless Limited,500265,1.2,319.8,145080,Strong stocks,08/03/2023 15:20:50
70,71,DELTACORP,Delta Corp Limited,532848,1.19,200.1,1833109,Strong stocks,08/03/2023 15:20:50
62,63,KAYA,Kaya Limited,539276,1.17,289.0,21706,Strong stocks,08/03/2023 15:20:50
73,74,ANMOL,Anmol India Ltd,542437,1.14,181.9,41104,Strong stocks,08/03/2023 15:20:50
121,122,ICDSLTD,ICDS Ltd,511194,1.13,22.35,840,Strong stocks,08/03/2023 15:20:50
61,62,GOYALALUM,Goyal Aluminiums Ltd,541152,1.13,289.8,338077,Strong stocks,08/03/2023 15:20:50
80,81,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.12,158.0,2815402,Strong stocks,08/03/2023 15:20:50
90,91,SKIPPER,Skipper Limited,538562,1.11,109.75,194294,Strong stocks,08/03/2023 15:20:50
124,125,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,1.05,19.19,37683,Strong stocks,08/03/2023 15:20:50
43,44,HDFCNEXT50,HDFCNEXT50,,1.04,387.95,1714,Strong stocks,08/03/2023 15:20:50
100,101,TTML,Tata Teleservices (maharashtra) Limited,532371,1.03,68.7,7090666,Strong stocks,08/03/2023 15:20:50
40,41,SETFNN50,SBI Nifty Next 50,532557,0.85,406.0,11576,Strong stocks,08/03/2023 15:20:50
0,1,CNXENERGY,CNXENERGY,,0.84,22888.35,0,Strong stocks,08/03/2023 15:20:50
1,2,NIFTYOILANDGAS,NIFTYOILANDGAS,,0.84,7308.3,0,Strong stocks,08/03/2023 15:20:50
126,127,VISASTEEL,Visa Steel Limited,532721,0.81,12.5,23309,Strong stocks,08/03/2023 15:20:50
81,82,SSWL,Steel Strips Wheels Limited,513262,0.79,153.2,68530,Strong stocks,08/03/2023 15:20:50
77,78,GANESHBE,Ganesh Benzoplast Ltd,500153,0.78,168.2,237721,Strong stocks,08/03/2023 15:20:50
75,76,STARPAPER,Star Paper Mills Limited,516022,0.77,169.35,12435,Strong stocks,08/03/2023 15:20:50
23,24,ANURAS,Anupam Rasayan India Ltd,543275,0.75,747.5,382059,Strong stocks,08/03/2023 15:20:50
13,14,RADICO,Radico Khaitan Limited,532497,0.74,1220.9,175196,Strong stocks,08/03/2023 15:20:50
7,8,ASTRAL,Astral Poly Technik Limited,532830,0.66,1936.05,194338,Strong stocks,08/03/2023 15:20:50
105,106,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.64,44.15,1370441,Strong stocks,08/03/2023 15:20:50
101,102,AGSTRA,AGS Transact Technologies Ltd,543451,0.6,58.5,262500,Strong stocks,08/03/2023 15:20:50
95,96,BANARBEADS,Banaras Beads Limited,526849,0.49,82.0,7248,Strong stocks,08/03/2023 15:20:50
74,75,BANKBARODA,Bank Of Baroda,532134,0.49,173.95,13143835,Strong stocks,08/03/2023 15:20:50
42,43,JUBLINDS,Jubilant Industries Limited,533320,0.48,397.5,15453,Strong stocks,08/03/2023 15:20:50
108,109,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.48,39.75,63670,Strong stocks,08/03/2023 15:20:50
122,123,REGENCERAM,Regency Ceramics Limited,515018,0.45,22.3,15664,Strong stocks,08/03/2023 15:20:50
34,35,INFRABEES,Nippon India ETF Infra BeES,543255,0.44,540.0,3256,Strong stocks,08/03/2023 15:20:50
117,118,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.42,26.01,226504,Strong stocks,08/03/2023 15:20:50
69,70,TATAPOWER,Tata Power Company Limited,500400,0.4,211.15,6451325,Strong stocks,08/03/2023 15:20:50
109,110,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.38,39.64,3425,Strong stocks,08/03/2023 15:20:50
28,29,JUSTDIAL,Just Dial Limited,535648,0.38,604.65,198591,Strong stocks,08/03/2023 15:20:50
91,92,LFIC,Lakshmi Finance & Industrial Corporation Limited,,0.38,107.05,2585,Strong stocks,08/03/2023 15:20:50
106,107,CPSEETF,CPSE ETF*,538057,0.37,40.65,3641843,Strong stocks,08/03/2023 15:20:50
20,21,IFBIND,Ifb Industries Limited,505726,0.37,836.6,11775,Strong stocks,08/03/2023 15:20:50
118,119,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.37,24.46,336,Strong stocks,08/03/2023 15:20:50
16,17,STYLAMIND,Stylam Industries Ltd,526951,0.31,1109.55,10285,Strong stocks,08/03/2023 15:20:50
48,49,RUSHIL,Rushil Decor Limited,533470,0.3,350.8,42310,Strong stocks,08/03/2023 15:20:50
66,67,NAHARCAP,Nahar Capital And Financial Services Limited,532952,0.3,250.4,5542,Strong stocks,08/03/2023 15:20:50
78,79,JAYAGROGN,Jayant Agro Organics Limited,524330,0.27,166.9,10810,Strong stocks,08/03/2023 15:20:50
111,112,SIGIND,Signet Industries Ltd,512131,0.26,38.4,23883,Strong stocks,08/03/2023 15:20:50
107,108,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.25,40.1,128312,Strong stocks,08/03/2023 15:20:50
4,5,SRF,Srf Limited,503806,0.18,2304.45,262952,Strong stocks,08/03/2023 15:20:50
103,104,ICICICOMMO,ICICICOMMO,,0.18,55.59,177,Strong stocks,08/03/2023 15:20:50
115,116,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,0.17,29.2,26951,Strong stocks,08/03/2023 15:20:50
114,115,JSWISPL,JSW Ispat Special Products Ltd,513446,0.16,30.45,1150389,Strong stocks,08/03/2023 15:20:50
46,47,NIITLTD,Niit Limited,500304,0.14,356.65,208067,Strong stocks,08/03/2023 15:20:50
87,88,UCALFUEL,Ucal Fuel Systems Limited,500464,0.13,116.9,12028,Strong stocks,08/03/2023 15:20:50
33,34,AARTIIND,Aarti Industries Limited,524208,0.11,548.25,226395,Strong stocks,08/03/2023 15:20:50
44,45,GLS,Glenmark Life Sciences Ltd,543322,0.09,386.55,287389,Strong stocks,08/03/2023 15:20:50
45,46,BIKAJI,Bikaji Foods International Ltd,543653,0.08,365.8,149445,Strong stocks,08/03/2023 15:20:50
104,105,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,0.08,49.28,2329,Strong stocks,08/03/2023 15:20:50
86,87,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.07,119.01,35309,Strong stocks,08/03/2023 15:20:50
51,52,PANAMAPET,Panama Petrochem Limited,524820,0.06,336.5,95066,Strong stocks,08/03/2023 15:20:50
2,3,INGERRAND,Ingersoll Rand (india) Limited,500210,0.05,2461.05,40695,Strong stocks,08/03/2023 15:20:50
