,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
88,89,LFIC,Lakshmi Finance & Industrial Corporation Limited,,0.38,107.05,2585,Strong stocks,08/03/2023 15:07:17
120,121,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.37,19.06,22717,Strong stocks,08/03/2023 15:07:17
6,7,ASTRAL,Astral Poly Technik Limited,532830,0.35,1930.2,179765,Strong stocks,08/03/2023 15:07:17
12,13,RADICO,Radico Khaitan Limited,532497,0.34,1216.0,166154,Strong stocks,08/03/2023 15:07:17
106,107,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.3,39.68,63176,Strong stocks,08/03/2023 15:07:17
104,105,CPSEETF,CPSE ETF*,538057,0.27,40.61,3577360,Strong stocks,08/03/2023 15:07:17
28,29,NATCOPHARM,Natco Pharma Limited,524816,0.26,570.0,794728,Strong stocks,08/03/2023 15:07:17
109,110,SIGIND,Signet Industries Ltd,512131,0.26,38.4,22783,Strong stocks,08/03/2023 15:07:17
41,42,JUBLINDS,Jubilant Industries Limited,533320,0.23,396.5,14427,Strong stocks,08/03/2023 15:07:17
39,40,SETFNN50,SBI Nifty Next 50,532557,0.23,403.5,9994,Strong stocks,08/03/2023 15:07:17
72,73,ANMOL,Anmol India Ltd,542437,0.19,180.2,33383,Strong stocks,08/03/2023 15:07:17
101,102,ICICICOMMO,ICICICOMMO,,0.18,55.59,177,Strong stocks,08/03/2023 15:07:17
56,57,JSL,Jindal Stainless Limited,532508,0.18,299.9,3265721,Strong stocks,08/03/2023 15:07:17
112,113,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,0.17,29.2,26052,Strong stocks,08/03/2023 15:07:17
45,46,NIITLTD,Niit Limited,500304,0.17,356.75,201038,Strong stocks,08/03/2023 15:07:17
44,45,GLS,Glenmark Life Sciences Ltd,543322,0.14,386.75,249081,Strong stocks,08/03/2023 15:07:17
25,26,MAZDA,Mazda Limited,523792,0.14,621.0,1414,Strong stocks,08/03/2023 15:07:17
22,23,ANURAS,Anupam Rasayan India Ltd,543275,0.1,742.65,285226,Strong stocks,08/03/2023 15:07:17
102,103,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,0.08,49.28,2329,Strong stocks,08/03/2023 15:07:17
2,3,INGERRAND,Ingersoll Rand (india) Limited,500210,0.05,2461.05,37910,Strong stocks,08/03/2023 15:07:17
89,90,HEMIPROP,Hemisphere Properties India Ltd,543242,0.05,94.8,317693,Strong stocks,08/03/2023 15:07:17
114,115,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.04,25.91,157979,Strong stocks,08/03/2023 15:07:17
43,44,SUPRAJIT,Suprajit Engineering Limited,532509,0.03,387.85,254680,Strong stocks,08/03/2023 15:07:17
107,108,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.03,39.5,3396,Strong stocks,08/03/2023 15:07:17
