,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,NIFTYOILANDGAS,NIFTYOILANDGAS,,0.64,7294.45,0,Strong stocks,08/03/2023 14:40:36
0,1,CNXENERGY,CNXENERGY,,0.62,22838.6,0,Strong stocks,08/03/2023 14:40:36
72,73,STARPAPER,Star Paper Mills Limited,516022,0.62,169.1,10616,Strong stocks,08/03/2023 14:40:36
96,97,AGSTRA,AGS Transact Technologies Ltd,543451,0.52,58.45,200860,Strong stocks,08/03/2023 14:40:36
70,71,BANKBARODA,Bank Of Baroda,532134,0.52,174.0,11036632,Strong stocks,08/03/2023 14:40:36
103,104,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.51,39.76,61412,Strong stocks,08/03/2023 14:40:36
5,6,GODFRYPHLP,Godfrey Phillips India Limited,500163,0.48,2007.85,183399,Strong stocks,08/03/2023 14:40:36
27,28,NATCOPHARM,Natco Pharma Limited,524816,0.43,570.95,723440,Strong stocks,08/03/2023 14:40:36
80,81,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.42,119.43,34949,Strong stocks,08/03/2023 14:40:36
99,100,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.41,44.05,1261195,Strong stocks,08/03/2023 14:40:36
84,85,LFIC,Lakshmi Finance & Industrial Corporation Limited,,0.38,107.05,2555,Strong stocks,08/03/2023 14:40:36
40,41,JUBLINDS,Jubilant Industries Limited,533320,0.35,397.0,14032,Strong stocks,08/03/2023 14:40:36
41,42,SUPRAJIT,Suprajit Engineering Limited,532509,0.32,389.0,239163,Strong stocks,08/03/2023 14:40:36
69,70,ANMOL,Anmol India Ltd,542437,0.31,180.4,33254,Strong stocks,08/03/2023 14:40:36
25,26,JUSTDIAL,Just Dial Limited,535648,0.3,604.15,170019,Strong stocks,08/03/2023 14:40:36
43,44,NIITLTD,Niit Limited,500304,0.29,357.2,193368,Strong stocks,08/03/2023 14:40:36
65,66,TATAPOWER,Tata Power Company Limited,500400,0.29,210.9,5469612,Strong stocks,08/03/2023 14:40:36
45,46,RUSHIL,Rushil Decor Limited,533470,0.27,350.7,39357,Strong stocks,08/03/2023 14:40:36
100,101,CPSEETF,CPSE ETF*,538057,0.27,40.61,3553201,Strong stocks,08/03/2023 14:40:36
114,115,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.26,19.04,21641,Strong stocks,08/03/2023 14:40:36
28,29,KALPATPOWR,Kalpataru Power Transmission Limited,522287,0.23,570.75,280134,Strong stocks,08/03/2023 14:40:36
39,40,SETFNN50,SBI Nifty Next 50,532557,0.23,403.5,9890,Strong stocks,08/03/2023 14:40:36
89,90,BANARBEADS,Banaras Beads Limited,526849,0.18,81.75,6262,Strong stocks,08/03/2023 14:40:36
97,98,ICICICOMMO,ICICICOMMO,,0.18,55.59,177,Strong stocks,08/03/2023 14:40:36
11,12,RADICO,Radico Khaitan Limited,532497,0.17,1214.0,155553,Strong stocks,08/03/2023 14:40:36
2,3,INGERRAND,Ingersoll Rand (india) Limited,500210,0.15,2463.5,35541,Strong stocks,08/03/2023 14:40:36
6,7,ASTRAL,Astral Poly Technik Limited,532830,0.14,1926.1,170791,Strong stocks,08/03/2023 14:40:36
62,63,NAHARCAP,Nahar Capital And Financial Services Limited,532952,0.14,250.0,4290,Strong stocks,08/03/2023 14:40:36
102,103,ORIENTPPR,Orient Paper & Industries Limited,502420,0.12,40.2,808647,Strong stocks,08/03/2023 14:40:36
85,86,HEMIPROP,Hemisphere Properties India Ltd,543242,0.11,94.85,257521,Strong stocks,08/03/2023 14:40:36
98,99,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,0.08,49.28,2329,Strong stocks,08/03/2023 14:40:36
32,33,INFRABEES,Nippon India ETF Infra BeES,543255,0.06,538.0,3164,Strong stocks,08/03/2023 14:40:36
37,38,PGIL,Pearl Global Industries Limited,532808,0.05,432.05,5360,Strong stocks,08/03/2023 14:40:36
