,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,LT,Larsen & Toubro Limited,500510,-0.5,2147.1,1032637,Shot Down,13/03/2023 12:55:43
6,7,NIFTYBEES,NIFTYBEES,,-0.71,189.4,1997440,Shot Down,13/03/2023 12:55:43
1,2,RELIANCE,Reliance Industries Limited,500325,-0.71,2306.1,2679594,Shot Down,13/03/2023 12:55:43
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-1.04,2581.85,1328655,Shot Down,13/03/2023 12:55:43
10,11,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.16,140.55,2597013,Shot Down,13/03/2023 12:55:43
12,13,BEL,Bharat Electronics Limited,500049,-1.42,93.55,5975887,Shot Down,13/03/2023 12:55:43
15,16,PPLPHARMA,Piramal Pharma Ltd,543635,-1.59,71.1,5996438,Shot Down,13/03/2023 12:55:43
14,15,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.93,81.45,3409726,Shot Down,13/03/2023 12:55:43
9,10,ASHOKLEY,Ashok Leyland Limited,500477,-2.2,142.2,4233552,Shot Down,13/03/2023 12:55:43
5,6,POLICYBZR,PB Fintech Ltd,543390,-2.46,564.8,1243131,Shot Down,13/03/2023 12:55:43
7,8,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.51,188.75,2331498,Shot Down,13/03/2023 12:55:43
17,18,ZOMATO,Zomato Ltd,543320,-2.69,52.4,24309345,Shot Down,13/03/2023 12:55:43
19,20,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.85,25.6,2251601,Shot Down,13/03/2023 12:55:43
13,14,L&TFH,L&t Finance Holdings Limited,533519,-3.22,87.05,2839689,Shot Down,13/03/2023 12:55:43
8,9,RBLBANK,Rbl Bank Limited,540065,-3.94,148.8,6909324,Shot Down,13/03/2023 12:55:43
18,19,MSUMI,Motherson Sumi Wiring India Ltd,543498,-4.07,47.1,4421063,Shot Down,13/03/2023 12:55:43
16,17,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-4.95,65.3,10133387,Shot Down,13/03/2023 12:55:43
11,12,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-6.57,108.75,3771799,Shot Down,13/03/2023 12:55:43
36,37,NIBL,Nrb Industrial Bearings Limited,535458,4.21,18.55,22533,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
5,6,ROLEXRINGS,Rolex Rings Ltd,543325,1.5,2004.65,37286,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
44,45,FMNL,Future Market Networks Limited,533296,1.04,4.85,28335,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
13,14,RPSGVENT,RPSG Ventures Ltd,,1.0,412.75,18518,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
14,15,DICIND,Dic India Limited,500089,0.92,385.05,874,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
20,21,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.51,185.65,235,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
7,8,KINGFA,Kingfa Science & Technology (india) Limited,524019,0.47,1458.05,9171,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
28,29,AUTOIND,Autoline Industries Limited,532797,0.28,70.75,20405,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
30,31,ICICICOMMO,ICICICOMMO,,0.24,55.26,4605,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
15,16,WEALTH,Wealth First Portfolio Managers Ltd,532269,0.18,311.45,20,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
10,11,MALLCOM,Mallcom (India) Ltd,539400,0.07,711.9,955,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
42,43,IVC,Il&fs Investment Managers Limited,511208,0.0,6.55,63790,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
1,2,BAYERCROP,Bayer Cropscience Limited,506285,-0.03,4130.15,6360,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
0,1,NIFTYOILANDGAS,NIFTYOILANDGAS,,-0.21,7210.7,0,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
9,10,TATAMETALI,Tata Metaliks Limited,513434,-0.26,758.4,31649,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
31,32,GPTINFRA,Gpt Infraprojects Limited,533761,-0.41,48.65,6849,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
6,7,BLUESTARCO,Blue Star Limited,500067,-0.45,1510.6,72072,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
8,9,KDDL,Kddl Limited,532054,-0.47,1060.5,4231,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
12,13,MAZDA,Mazda Limited,523792,-0.49,615.25,372,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
22,23,NV20BEES,Nippon India ETF NV20,,-0.55,104.25,4325,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
2,3,JKCEMENT,Jk Cement Limited,532644,-0.58,2793.15,58547,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
32,33,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.64,40.14,14858,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
11,12,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-0.65,706.1,19251,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
23,24,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-0.71,103.0,6934,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
34,35,ARCHIES,Archies Limited,532212,-0.77,19.3,10762,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
19,20,AARON,Aaron Industries Ltd,535103,-0.81,189.0,6420,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
26,27,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.82,72.95,245367,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
21,22,VENUSREM,Venus Remedies Limited,526953,-0.99,165.2,23311,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
16,17,HARDWYN,Hardwyn India Ltd,541276,-1.16,293.55,1927,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
37,38,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.18,16.8,1151,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
46,47,COUNCODOS,Country Condo's Limited,531624,-1.27,3.9,16768,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
17,18,RAMKY,Ramky Infrastructure Limited,533262,-1.32,270.0,18678,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
35,36,VISHAL,Vishal Fabrics Ltd,538598,-1.32,18.75,131650,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
33,34,CENTRUM,Centrum Capital Ltd,501150,-1.41,21.0,83005,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
4,5,SAFARI,Safari Industries (India) Ltd,523025,-1.46,2015.55,12585,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
25,26,ORIENTHOT,Oriental Hotels Limited,500314,-1.63,78.3,685327,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
47,48,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-1.64,3.0,15946,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
38,39,JHS,Jhs Svendgaard Laboratories Limited,532771,-1.76,16.75,28182,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
3,4,VHL,Vardhman Holdings Limited,500439,-1.77,2684.85,328,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
24,25,ARVIND,Arvind Limited,500101,-1.83,88.35,818140,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
41,42,MOKSH,Moksh Ornaments Ltd,535041,-1.97,9.95,42630,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
29,30,ARTEMISMED,Artemis Medicare Services Ltd,542919,-2.2,64.35,36037,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
48,49,UJAAS,Ujaas Energy Limited,533644,-2.33,2.1,109217,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
18,19,SALONA,Salona Cotspin Limited,590056,-2.4,228.0,1377,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
39,40,FSC,Future Supply Chain Solutions Ltd,540798,-2.78,15.75,14263,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
49,50,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,22158,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
50,51,RMCL,Radha Madhav Corporation Limited,532692,-2.86,1.7,27341,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
40,41,CMICABLES,Cmi Limited,517330,-2.91,15.0,8287,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
27,28,NFL,National Fertilizers Limited,523630,-3.8,72.1,5282995,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
45,46,INFOMEDIA,Infomedia Press Limited,509069,-4.4,4.35,6732,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
43,44,KAVVERITEL,Kavveri Telecom Products Limited,590041,-4.55,6.3,23572,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
52,53,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,165857,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
51,52,SUPREMEENG,Supreme Engineering Ltd,535105,-10.0,0.9,280626,Ichimoku Cloud Bottom Crossover,13/03/2023 12:56:02
0,1,SYNGENE,Syngene International Limited,539268,-0.35,579.15,315235,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/03/2023 12:56:11
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-2.0,465.4,448642,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/03/2023 12:56:11
