,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
37,38,ASTRAMICRO,Astra Microwave Products Limited,532493,-5.14,244.3,392405,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
95,96,OSWALAGRO,Oswal Agro Mills Ltd,500317,-5.15,28.55,627574,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
113,114,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,66231,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
103,104,YESBANK,Yes Bank Limited,532648,-5.45,15.6,480350063,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
100,101,BCG,Brightcom Group Ltd,,-5.66,20.0,36579787,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
22,23,CENTUM,Centum Electronics Limited,517544,-6.43,509.0,29163,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
67,68,BROOKS,Brooks Laboratories Limited,533543,-7.28,84.75,57393,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
6,7,INDUSINDBK,Indusind Bank Limited,532187,-7.47,1059.3,10039405,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
28,29,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-7.83,362.5,8819358,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
59,60,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-8.08,116.1,88123,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
69,70,DCM,Dcm  Limited,502820,-9.21,68.0,96584,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
114,115,VIVIDHA,Visagar Polytex Limited,506146,-10.53,0.85,1196186,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
91,92,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,201886,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
2,3,MCDOWELL-N,United Spirits Limited,532432,0.69,752.0,1107974,Stocks in Downtrend,13/03/2023 14:30:03
4,5,NMDC,Nmdc Limited,526371,0.44,115.0,7114914,Stocks in Downtrend,13/03/2023 14:30:03
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.29,952.8,776760,Stocks in Downtrend,13/03/2023 14:30:03
1,2,CIPLA,Cipla Limited,500087,-0.35,878.15,965146,Stocks in Downtrend,13/03/2023 14:30:03
3,4,VEDL,Vedanta Limited,500295,-0.39,278.75,8368379,Stocks in Downtrend,13/03/2023 14:30:03
5,6,TATASTEEL,Tata Steel Limited,500470,-0.65,107.4,25886806,Stocks in Downtrend,13/03/2023 14:30:03
