,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
217,218,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-3.82,275.35,1399749,Day Short Trade,13/03/2023 14:40:09
415,416,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.83,61.55,4199,Day Short Trade,13/03/2023 14:40:09
572,573,VICEROY,Viceroy Hotels Limited,523796,-3.85,2.5,30,Day Short Trade,13/03/2023 14:40:09
492,493,HMT,Hmt Limited,500191,-3.85,25.0,13846,Day Short Trade,13/03/2023 14:40:09
238,239,LIKHITHA,Likhitha Infrastructure Ltd,543240,-3.86,228.05,102967,Day Short Trade,13/03/2023 14:40:09
312,313,KTKBANK,The Karnataka Bank Limited,532652,-3.87,142.85,1388622,Day Short Trade,13/03/2023 14:40:09
404,405,ONMOBILE,Onmobile Global Limited,532944,-3.88,68.2,395500,Day Short Trade,13/03/2023 14:40:09
482,483,PASUPTAC,Pasupati Acrylon Ltd,500456,-3.88,27.25,27558,Day Short Trade,13/03/2023 14:40:09
304,305,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,-3.89,153.1,488066,Day Short Trade,13/03/2023 14:40:09
565,566,HDIL,Housing Development And Infrastructure Limited,532873,-3.9,3.7,208534,Day Short Trade,13/03/2023 14:40:09
340,341,GEPIL,Ge Power India Limited,532309,-3.91,111.95,63084,Day Short Trade,13/03/2023 14:40:09
454,455,MUNJALAU,Munjal Auto Industries Limited,520059,-3.91,40.6,42103,Day Short Trade,13/03/2023 14:40:09
158,159,ELECON,Elecon Engineering Company Limited,505700,-3.91,382.55,124704,Day Short Trade,13/03/2023 14:40:09
385,386,MOTHERSON,Motherson Sumi Systems Limited,517334,-3.91,79.8,5787230,Day Short Trade,13/03/2023 14:40:09
574,575,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.92,2.45,19202,Day Short Trade,13/03/2023 14:40:09
573,574,SUMEETINDS,Sumeet Industries Limited,514211,-3.92,2.45,107112,Day Short Trade,13/03/2023 14:40:09
282,283,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-3.93,181.0,116701,Day Short Trade,13/03/2023 14:40:09
178,179,GOCLCORP,Gocl Corporation Limited,506480,-3.94,329.25,17504,Day Short Trade,13/03/2023 14:40:09
308,309,ABCAPITAL,Aditya Birla Capital Ltd,540691,-3.94,147.6,5149972,Day Short Trade,13/03/2023 14:40:09
207,208,DATAMATICS,Datamatics Global Services Limited,532528,-3.94,290.0,81584,Day Short Trade,13/03/2023 14:40:09
292,293,BTML,Bodhi Tree Multimedia Ltd,535366,-3.94,164.7,116213,Day Short Trade,13/03/2023 14:40:09
429,430,NETWORK18,Network18 Media & Investments Limited,532798,-3.95,55.95,554317,Day Short Trade,13/03/2023 14:40:09
567,568,VIKASLIFE,Vikas Lifecare Ltd,,-3.95,3.65,11754923,Day Short Trade,13/03/2023 14:40:09
439,440,KELLTONTEC,Kellton Tech Solutions Limited,519602,-3.95,51.05,91665,Day Short Trade,13/03/2023 14:40:09
37,38,ACC,Acc Limited,500410,-3.97,1773.5,601739,Day Short Trade,13/03/2023 14:40:09
462,463,ORIENTPPR,Orient Paper & Industries Limited,502420,-3.97,37.5,492698,Day Short Trade,13/03/2023 14:40:09
258,259,HERCULES,Hercules Hoists Limited,505720,-3.99,200.85,21484,Day Short Trade,13/03/2023 14:40:09
491,492,CENTRALBK,Central Bank Of India,532885,-3.99,25.25,2901685,Day Short Trade,13/03/2023 14:40:09
77,78,BDL,Bharat Dynamics Ltd,541143,-3.99,883.25,727491,Day Short Trade,13/03/2023 14:40:09
78,79,COROMANDEL,Coromandel International Limited,506395,-4.01,878.05,139255,Day Short Trade,13/03/2023 14:40:09
193,194,IMFA,Indian Metals & Ferro Alloys Limited,533047,-4.02,309.05,49174,Day Short Trade,13/03/2023 14:40:09
220,221,ZENTEC,Zen Technologies Limited,533339,-4.04,261.5,626636,Day Short Trade,13/03/2023 14:40:09
225,226,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-4.05,255.8,74140,Day Short Trade,13/03/2023 14:40:09
568,569,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.05,3.55,11824,Day Short Trade,13/03/2023 14:40:09
412,413,RVNL,Rail Vikas Nigam Ltd,542649,-4.05,63.9,6157992,Day Short Trade,13/03/2023 14:40:09
253,254,IPL,India Pesticides Ltd,543311,-4.05,205.9,122324,Day Short Trade,13/03/2023 14:40:09
520,521,DHANBANK,Dhanlaxmi Bank Limited,532180,-4.05,15.4,1025863,Day Short Trade,13/03/2023 14:40:09
311,312,IEX,Indian Energy Exchange Ltd,540750,-4.06,142.85,5462571,Day Short Trade,13/03/2023 14:40:09
229,230,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-4.06,251.7,25504,Day Short Trade,13/03/2023 14:40:09
347,348,PALASHSECU,Palash Securities,540648,-4.07,106.0,1046,Day Short Trade,13/03/2023 14:40:09
58,59,NGLFINE,NGL Fine Chem Ltd,524774,-4.1,1258.0,3065,Day Short Trade,13/03/2023 14:40:09
431,432,EDELWEISS,Edelweiss Financial Services Limited,532922,-4.12,55.8,1305382,Day Short Trade,13/03/2023 14:40:09
95,96,MFSL,Max Financial Services Limited,500271,-4.14,647.8,1263136,Day Short Trade,13/03/2023 14:40:09
186,187,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-4.15,317.5,590905,Day Short Trade,13/03/2023 14:40:09
405,406,RICOAUTO,Rico Auto Industries Limited,520008,-4.15,68.15,351259,Day Short Trade,13/03/2023 14:40:09
252,253,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-4.16,208.6,145598,Day Short Trade,13/03/2023 14:40:09
583,584,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.17,1.15,3930152,Day Short Trade,13/03/2023 14:40:09
576,577,SPTL,Sintex Plastics Technology,540653,-4.17,2.3,859063,Day Short Trade,13/03/2023 14:40:09
270,271,INDIACEM,The India Cements Limited,530005,-4.17,187.4,1564644,Day Short Trade,13/03/2023 14:40:09
575,576,PREMIER,Premier Limited,500540,-4.17,2.3,51821,Day Short Trade,13/03/2023 14:40:09
561,562,MOHOTAIND,Mohota Industries Ltd,530047,-4.17,4.6,2175,Day Short Trade,13/03/2023 14:40:09
370,371,PRECAM,Precision Camshafts Limited,539636,-4.2,93.5,99002,Day Short Trade,13/03/2023 14:40:09
145,146,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-4.2,425.55,185855,Day Short Trade,13/03/2023 14:40:09
83,84,RIIL,Reliance Industrial Infrastructure Limited,523445,-4.21,813.0,123676,Day Short Trade,13/03/2023 14:40:09
479,480,IRB,Irb Infrastructure Developers Limited,532947,-4.23,28.3,5508255,Day Short Trade,13/03/2023 14:40:09
179,180,BFUTILITIE,Bf Utilities Limited,532430,-4.23,328.0,101538,Day Short Trade,13/03/2023 14:40:09
167,168,RITES,Rites Ltd,541556,-4.26,350.55,409044,Day Short Trade,13/03/2023 14:40:09
318,319,MUKANDLTD,Mukand Limited,500460,-4.26,135.0,117483,Day Short Trade,13/03/2023 14:40:09
377,378,L&TFH,L&t Finance Holdings Limited,533519,-4.28,86.1,4038656,Day Short Trade,13/03/2023 14:40:09
208,209,UNICHEMLAB,Unichem Laboratories Limited,506690,-4.29,287.45,63644,Day Short Trade,13/03/2023 14:40:09
352,353,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-4.31,103.35,5809794,Day Short Trade,13/03/2023 14:40:09
557,558,TIJARIA,Tijaria Polypipes Limited,533629,-4.31,5.55,14601,Day Short Trade,13/03/2023 14:40:09
552,553,GAYAPROJ,Gayatri Projects Limited,532767,-4.32,6.65,621991,Day Short Trade,13/03/2023 14:40:09
137,138,RUSTOMJEE,Keystone Realtors Ltd,543669,-4.32,455.1,15989,Day Short Trade,13/03/2023 14:40:09
151,152,DREAMFOLKS,Dreamfolks Services Ltd,543591,-4.34,408.1,127107,Day Short Trade,13/03/2023 14:40:09
584,585,GANGOTRI,Gangotri Textiles Limited,521176,-4.35,1.1,2760,Day Short Trade,13/03/2023 14:40:09
325,326,ICIL,Indo Count Industries Limited,521016,-4.35,128.5,89245,Day Short Trade,13/03/2023 14:40:09
266,267,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-4.36,188.55,4855,Day Short Trade,13/03/2023 14:40:09
513,514,MCLEODRUSS,Mcleod Russel India Limited,532654,-4.37,17.5,279999,Day Short Trade,13/03/2023 14:40:09
452,453,INOXGREEN,Inox Green Energy Services Ltd,543667,-4.38,44.8,370876,Day Short Trade,13/03/2023 14:40:09
530,531,SGL,Stl Global Limited,532730,-4.38,13.1,22700,Day Short Trade,13/03/2023 14:40:09
23,24,INGERRAND,Ingersoll Rand (india) Limited,500210,-4.38,2370.2,17881,Day Short Trade,13/03/2023 14:40:09
187,188,APTECHT,Aptech Limited,532475,-4.4,316.5,220745,Day Short Trade,13/03/2023 14:40:09
542,543,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.43,9.7,228351,Day Short Trade,13/03/2023 14:40:09
497,498,PROZONINTU,Prozone Intu Properties Limited,534675,-4.47,23.5,128605,Day Short Trade,13/03/2023 14:40:09
569,570,METALFORGE,Metalyst Forgings Limited,513335,-4.48,3.2,17985,Day Short Trade,13/03/2023 14:40:09
214,215,CMSINFO,CMS Info Systems Ltd,543441,-4.48,278.55,230629,Day Short Trade,13/03/2023 14:40:09
543,544,AKSHOPTFBR,Aksh Optifibre Limited,532351,-4.49,8.5,343304,Day Short Trade,13/03/2023 14:40:09
548,549,ESSENTIA,Integra Essentia Ltd,535958,-4.52,7.4,409212,Day Short Trade,13/03/2023 14:40:09
317,318,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-4.52,137.15,579248,Day Short Trade,13/03/2023 14:40:09
358,359,HBLPOWER,Hbl Power Systems Limited,517271,-4.53,100.1,1292823,Day Short Trade,13/03/2023 14:40:09
243,244,RAMCOSYS,Ramco Systems Limited,532370,-4.54,222.85,56296,Day Short Trade,13/03/2023 14:40:09
585,586,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,81149,Day Short Trade,13/03/2023 14:40:09
586,587,ORTEL,Ortel Communications Limited,539015,-4.55,1.05,120,Day Short Trade,13/03/2023 14:40:09
549,550,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.58,7.3,15196,Day Short Trade,13/03/2023 14:40:09
133,134,ALLSEC,Allsec Technologies Limited,532633,-4.58,463.0,5947,Day Short Trade,13/03/2023 14:40:09
441,442,SHAHALLOYS,Shah Alloys Limited,513436,-4.58,48.95,7429,Day Short Trade,13/03/2023 14:40:09
560,561,NILAINFRA,Nila Infrastructures Limited,530377,-4.59,5.2,93556,Day Short Trade,13/03/2023 14:40:09
142,143,KPIGREEN,KPI Green Energy Ltd,542323,-4.61,432.05,111060,Day Short Trade,13/03/2023 14:40:09
180,181,WABAG,Va Tech Wabag Limited,533269,-4.61,327.65,247137,Day Short Trade,13/03/2023 14:40:09
245,246,RUPA,Rupa & Company Limited,533552,-4.62,221.0,169497,Day Short Trade,13/03/2023 14:40:09
427,428,ADL,Archidply Decor Ltd,543231,-4.63,56.7,90,Day Short Trade,13/03/2023 14:40:09
397,398,PENIND,Pennar Industries Limited,513228,-4.65,72.8,386140,Day Short Trade,13/03/2023 14:40:09
382,383,HPIL,Hindprakash Industries Ltd,535353,-4.65,81.0,3077,Day Short Trade,13/03/2023 14:40:09
182,183,AURIONPRO,Aurionpro Solutions Limited,532668,-4.66,324.05,32756,Day Short Trade,13/03/2023 14:40:09
141,142,CARTRADE,Cartrade Tech Ltd,543333,-4.69,433.15,104536,Day Short Trade,13/03/2023 14:40:09
357,358,JTEKTINDIA,JTEKT India Ltd,520057,-4.7,100.45,204774,Day Short Trade,13/03/2023 14:40:09
539,540,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.72,10.1,1224,Day Short Trade,13/03/2023 14:40:09
104,105,CENTURYTEX,Century Textiles & Industries Limited,500040,-4.72,610.0,210130,Day Short Trade,13/03/2023 14:40:09
540,541,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.72,10.1,508,Day Short Trade,13/03/2023 14:40:09
333,334,IVP,Ivp Limited,507580,-4.74,119.45,8059,Day Short Trade,13/03/2023 14:40:09
337,338,ZUARIIND,Zuari Industries Ltd,500780,-4.75,115.3,65276,Day Short Trade,13/03/2023 14:40:09
535,536,VINNY,Vinny Overseas Ltd,535118,-4.76,11.0,31849,Day Short Trade,13/03/2023 14:40:09
455,456,SERVOTECH,Servotech Power Systems Ltd,535002,-4.76,40.0,39872,Day Short Trade,13/03/2023 14:40:09
587,588,ROLLT,Rollatainers Limited,502448,-4.76,1.0,343625,Day Short Trade,13/03/2023 14:40:09
525,526,SEPOWER,S.e. Power Limited,534598,-4.79,14.9,28950,Day Short Trade,13/03/2023 14:40:09
518,519,STEELXIND,Steel Exchange India Ltd,534748,-4.8,15.85,3312627,Day Short Trade,13/03/2023 14:40:09
26,27,KIRLOSIND,Kirloskar Industries Limited,500243,-4.85,2201.55,6097,Day Short Trade,13/03/2023 14:40:09
354,355,SKIPPER,Skipper Limited,538562,-4.85,100.95,112418,Day Short Trade,13/03/2023 14:40:09
119,120,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-4.86,534.8,294999,Day Short Trade,13/03/2023 14:40:09
348,349,ALKALI,Alkali Metals Limited,533029,-4.86,105.75,17330,Day Short Trade,13/03/2023 14:40:09
517,518,SUULD,Suumaya Industries Ltd,780011,-4.87,16.6,150600,Day Short Trade,13/03/2023 14:40:09
473,474,SJVN,Sjvn Limited,533206,-4.88,31.2,2177896,Day Short Trade,13/03/2023 14:40:09
345,346,DCBBANK,Dcb Bank Limited,532772,-4.88,107.2,724963,Day Short Trade,13/03/2023 14:40:09
504,505,SPCENET,Spacenet Enterprises India Ltd,513249,-4.89,19.45,1819317,Day Short Trade,13/03/2023 14:40:09
309,310,RBLBANK,Rbl Bank Limited,540065,-4.91,147.3,9723832,Day Short Trade,13/03/2023 14:40:09
468,469,KARMAENG,Karma Energy Limited,533451,-4.92,32.85,35484,Day Short Trade,13/03/2023 14:40:09
435,436,SRPL,Shree Ram Protiens Ltd,532567,-4.93,54.0,80832,Day Short Trade,13/03/2023 14:40:09
463,464,KOTARISUG,Kothari Sugars And Chemicals Limited,,-4.94,37.5,140705,Day Short Trade,13/03/2023 14:40:09
445,446,OMAXAUTO,Omax Autos Limited,520021,-4.95,48.05,38453,Day Short Trade,13/03/2023 14:40:09
419,420,PANACHE,Panache Digilife Ltd,538424,-4.95,60.45,43594,Day Short Trade,13/03/2023 14:40:09
115,116,GESHIP,The Great Eastern Shipping Company Limited,500620,-4.95,576.4,215674,Day Short Trade,13/03/2023 14:40:09
471,472,PCJEWELLER,Pc Jeweller Limited,534809,-4.95,32.65,394513,Day Short Trade,13/03/2023 14:40:09
383,384,ZIMLAB,Zim Laboratories Ltd,541400,-4.96,80.45,6938,Day Short Trade,13/03/2023 14:40:09
411,412,DBREALTY,D B Realty Limited,533160,-4.97,64.05,300607,Day Short Trade,13/03/2023 14:40:09
417,418,TRIL,Transformers And Rectifiers (india) Limited,532928,-4.98,61.05,410727,Day Short Trade,13/03/2023 14:40:09
372,373,PTC,Ptc India Limited,532524,-4.98,89.7,1105787,Day Short Trade,13/03/2023 14:40:09
79,80,GNA,Gna Axles Limited,540124,-4.99,870.8,76118,Day Short Trade,13/03/2023 14:40:09
451,452,RENUKA,Shree Renuka Sugars Limited,532670,-4.99,45.65,6126895,Day Short Trade,13/03/2023 14:40:09
378,379,JAIPURKURT,Nandani Creation Ltd,538375,-4.99,85.7,22312,Day Short Trade,13/03/2023 14:40:09
556,557,RAJVIR,Rajvir Industries Limited,532665,-5.0,5.7,610,Day Short Trade,13/03/2023 14:40:09
244,245,NDTV,New Delhi Television Limited,532529,-5.0,222.2,676027,Day Short Trade,13/03/2023 14:40:09
589,590,FEL,Future Enterprises Limited,523574,-5.0,0.95,548703,Day Short Trade,13/03/2023 14:40:09
172,173,MAHSEAMLES,Maharashtra Seamless Limited,500265,-5.0,344.6,205718,Day Short Trade,13/03/2023 14:40:09
563,564,PDPL,Parenteral Drugs (india) Limited,524689,-5.0,3.8,900,Day Short Trade,13/03/2023 14:40:09
247,248,FACT,Fertilizers And Chemicals Travancore Limited,590024,-5.0,219.65,220448,Day Short Trade,13/03/2023 14:40:09
362,363,JITFINFRA,JITF Infra Logistics Ltd,540311,-5.0,97.85,9253,Day Short Trade,13/03/2023 14:40:09
564,565,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-5.0,3.8,995596,Day Short Trade,13/03/2023 14:40:09
577,578,INVENTURE,Inventure Growth & Securities Limited,533506,-5.0,1.9,1325469,Day Short Trade,13/03/2023 14:40:09
448,449,DCW,Dcw Limited,500117,-5.01,47.4,524674,Day Short Trade,13/03/2023 14:40:09
527,528,HINDMOTORS,Hindustan Motors Limited,500500,-5.02,14.2,305722,Day Short Trade,13/03/2023 14:40:09
522,523,MEP,Mep Infrastructure Developers Limited,539126,-5.02,15.15,555515,Day Short Trade,13/03/2023 14:40:09
461,462,ROML,Raj Oil Mills Ltd,533093,-5.02,37.85,6987,Day Short Trade,13/03/2023 14:40:09
420,421,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-5.08,59.85,561554,Day Short Trade,13/03/2023 14:40:09
544,545,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-5.08,8.4,25157,Day Short Trade,13/03/2023 14:40:09
70,71,ANUP,The Anup Engineering Ltd,542460,-5.1,1008.45,37844,Day Short Trade,13/03/2023 14:40:09
546,547,ARSHIYA,Arshiya Limited,506074,-5.1,7.45,1067528,Day Short Trade,13/03/2023 14:40:09
232,233,NAVA,Nava Ltd,513023,-5.11,246.2,619331,Day Short Trade,13/03/2023 14:40:09
259,260,WELCORP,Welspun Corp Limited,532144,-5.13,200.5,524423,Day Short Trade,13/03/2023 14:40:09
90,91,PEL,Piramal Enterprises Limited,500302,-5.23,706.45,1565125,Day Short Trade,13/03/2023 14:40:09
290,291,JINDALSAW,Jindal Saw Limited,500378,-5.24,165.5,2205939,Day Short Trade,13/03/2023 14:40:09
343,344,ANANTRAJ,Anant Raj Limited,515055,-5.25,110.05,961227,Day Short Trade,13/03/2023 14:40:09
521,522,DISHTV,Dish Tv India Limited,532839,-5.26,15.3,3781849,Day Short Trade,13/03/2023 14:40:09
591,592,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,57890,Day Short Trade,13/03/2023 14:40:09
13,14,IONEXCHANG,Ion Exchange (India) Ltd,500214,-5.27,3215.8,27681,Day Short Trade,13/03/2023 14:40:09
240,241,SAKAR,Sakar Healthcare Ltd,538377,-5.28,226.9,12172,Day Short Trade,13/03/2023 14:40:09
421,422,MODISONLTD,Modison Ltd,506261,-5.32,59.65,10733,Day Short Trade,13/03/2023 14:40:09
532,533,ALOKINDS,Alok Industries Ltd,521070,-5.36,12.35,2082999,Day Short Trade,13/03/2023 14:40:09
386,387,EKC,Everest Kanto Cylinder Limited,532684,-5.41,79.5,313085,Day Short Trade,13/03/2023 14:40:09
387,388,HIMATSEIDE,Himatsingka Seide Limited,514043,-5.42,79.4,156990,Day Short Trade,13/03/2023 14:40:09
331,332,JAICORPLTD,Jai Corp Limited,512237,-5.49,120.5,609414,Day Short Trade,13/03/2023 14:40:09
130,131,CONTROLPR,Control Print Limited,522295,-5.53,478.75,34669,Day Short Trade,13/03/2023 14:40:09
478,479,VASCONEQ,Vascon Engineers Limited,533156,-5.73,28.8,522475,Day Short Trade,13/03/2023 14:40:09
484,485,JISLJALEQS,Jain Irrigation Systems Limited,500219,-5.76,27.0,2089837,Day Short Trade,13/03/2023 14:40:09
430,431,AGSTRA,AGS Transact Technologies Ltd,543451,-5.82,55.8,237001,Day Short Trade,13/03/2023 14:40:09
511,512,SOUTHBANK,The South Indian Bank Limited,532218,-5.84,17.75,23178261,Day Short Trade,13/03/2023 14:40:09
108,109,TEJASNET,Tejas Networks,540595,-5.86,594.65,458499,Day Short Trade,13/03/2023 14:40:09
375,376,DONEAR,Donear Industries Limited,512519,-5.86,87.6,223923,Day Short Trade,13/03/2023 14:40:09
593,594,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,230565,Day Short Trade,13/03/2023 14:40:09
289,290,CLSEL,Chamanlal Setia Exports Ltd,530307,-5.89,166.3,226751,Day Short Trade,13/03/2023 14:40:09
523,524,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-5.9,15.15,339598,Day Short Trade,13/03/2023 14:40:09
440,441,INDTERRAIN,Indian Terrain Fashions Limited,533329,-6.07,49.55,199955,Day Short Trade,13/03/2023 14:40:09
562,563,DCMFINSERV,DCM Financial Services Ltd,511611,-6.1,3.85,7780,Day Short Trade,13/03/2023 14:40:09
536,537,RPOWER,Reliance Power Limited,532939,-6.11,10.75,28142725,Day Short Trade,13/03/2023 14:40:09
537,538,IFCI,Ifci Limited,500106,-6.14,10.7,5464166,Day Short Trade,13/03/2023 14:40:09
531,532,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-6.16,12.95,5100678,Day Short Trade,13/03/2023 14:40:09
595,596,BALLARPUR,Ballarpur Industries Limited,500102,-6.25,0.75,1087846,Day Short Trade,13/03/2023 14:40:09
126,127,CENTUM,Centum Electronics Limited,517544,-6.33,509.55,24924,Day Short Trade,13/03/2023 14:40:09
503,504,LSIL,Lloyds Steels Industries Limited,539992,-6.4,19.75,5021168,Day Short Trade,13/03/2023 14:40:09
394,395,SEQUENT,Sequent Scientific Limited,512529,-7.05,75.15,8575362,Day Short Trade,13/03/2023 14:40:09
596,597,FCONSUMER,Future Consumer Limited,533400,-7.14,0.65,11483893,Day Short Trade,13/03/2023 14:40:09
502,503,NITCO,Nitco Limited,532722,-7.19,20.0,80300,Day Short Trade,13/03/2023 14:40:09
94,95,SURYAROSNI,Surya Roshni Limited,500336,-7.2,666.0,235899,Day Short Trade,13/03/2023 14:40:09
237,238,TWL,Titagarh Wagons Limited,532966,-7.52,233.6,1125720,Day Short Trade,13/03/2023 14:40:09
176,177,SANGHVIMOV,Sanghvi Movers Limited,530073,-7.64,341.5,169141,Day Short Trade,13/03/2023 14:40:09
597,598,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,124239,Day Short Trade,13/03/2023 14:40:09
346,347,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-8.16,106.9,5455219,Day Short Trade,13/03/2023 14:40:09
320,321,GEEKAYWIRE,Geekay Wires Ltd,535003,-8.44,133.4,139119,Day Short Trade,13/03/2023 14:40:09
526,527,HCC,Hindustan Construction Company Limited,500185,-8.63,14.3,16474421,Day Short Trade,13/03/2023 14:40:09
303,304,LAMBODHARA,Lambodhara Textiles Limited,590075,-9.18,153.4,118317,Day Short Trade,13/03/2023 14:40:09
590,591,SUPREMEENG,Supreme Engineering Ltd,535105,-10.0,0.9,414409,Day Short Trade,13/03/2023 14:40:09
592,593,VIVIDHA,Visagar Polytex Limited,506146,-10.53,0.85,1095981,Day Short Trade,13/03/2023 14:40:09
598,599,BLUECHIP,Blue Chip India Limited,531936,-12.5,0.35,37800,Day Short Trade,13/03/2023 14:40:09
599,600,EXCEL,Excel Realty N Infra Limited,533090,-12.5,0.35,4513434,Day Short Trade,13/03/2023 14:40:09
45,46,ONGC,Oil & Natural Gas Corporation Limited,500312,0.1,155.95,6529193,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
51,52,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.09,110.55,2572,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
1,2,BRITANNIA,Britannia Industries Limited,500825,-0.19,4302.9,184432,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
31,32,HDFCNIFIT,HDFCNIFIT,,-0.23,294.3,912,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
29,30,WEALTH,Wealth First Portfolio Managers Ltd,532269,-0.31,309.95,121,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
55,56,AXISCETF,Axis Consumption ETF,543357,-0.59,72.15,230,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
7,8,NDGL,Naga Dhunseri Group Limited,,-0.71,1282.0,54,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
37,38,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-0.77,243.35,961686,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
42,43,BIL,Bhartiya International Limited,526666,-0.81,190.65,176,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
15,16,GUJGASLTD,Gujarat Gas Limited,539336,-0.84,505.9,319670,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
22,23,SPLPETRO,Supreme Petrochem Ltd,500405,-0.9,374.0,22294,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
46,47,SBIETFQLTY,SBI - ETF Quality,535127,-0.9,147.05,1338,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
23,24,NIITLTD,Niit Limited,500304,-0.91,354.0,392387,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
14,15,GHCL,Ghcl Limited,500171,-1.03,508.8,145925,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
9,10,IFBIND,Ifb Industries Limited,505726,-1.26,836.7,5066,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
58,59,TREJHARA,Trejhara Solutions Ltd,542233,-1.27,58.25,8401,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
27,28,BPCL,Bharat Petroleum Corporation Limited,500547,-1.29,321.85,1402245,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
63,64,CPSEETF,CPSE ETF*,538057,-1.31,40.01,353494,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
11,12,HDFCSENETF,HDFC Sensex ETF,539517,-1.5,635.0,4112,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
4,5,UTINIFTETF,UTI Nifty ETF,539313,-1.55,1830.0,12145,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
30,31,AXISCADES,Axiscades Engineering Technologies Limited,532395,-1.67,297.0,53598,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
2,3,RELIANCE,Reliance Industries Limited,500325,-1.71,2283.05,4139504,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
56,57,STCINDIA,The State Trading Corporation Of India Limited,512531,-1.79,71.4,12091,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
21,22,AXISBNKETF,Axis Banking ETF,535367,-1.98,400.0,2296,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
47,48,SAKSOFT,Saksoft Limited,590051,-1.99,142.6,392275,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
6,7,TCPLPACK,TCPL Packaging Ltd,523301,-2.06,1290.0,5029,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
69,70,ARCHIES,Archies Limited,532212,-2.06,19.05,21113,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
