,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
181,182,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.87,47.2,6873331,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
47,48,TEGA,Tega Industries Ltd,543413,-3.9,641.6,53991,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
147,148,L&TFH,L&t Finance Holdings Limited,533519,-3.95,86.4,3950759,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
151,152,NACLIND,NACL Industries Ltd,524709,-3.99,81.9,82678,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
141,142,PRECAM,Precision Camshafts Limited,539636,-4.0,93.7,96527,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
76,77,BFUTILITIE,Bf Utilities Limited,532430,-4.04,328.65,99798,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
35,36,COROMANDEL,Coromandel International Limited,506395,-4.06,877.6,137578,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
225,226,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-4.08,4.7,44332,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
128,129,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-4.11,137.75,573436,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
197,198,SECURCRED,SecUR Credentials Ltd,535027,-4.15,27.75,68164,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
226,227,AJOONI,Ajooni Biotech Ltd,535040,-4.26,4.5,670856,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
184,185,DAMODARIND,Damodar Industries Limited,521220,-4.42,43.3,9925,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
13,14,KIRLOSIND,Kirloskar Industries Limited,500243,-4.46,2210.7,5787,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
185,186,AROGRANITE,Aro Granite Industries Limited,513729,-4.47,40.65,25402,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
85,86,SHILPAMED,Shilpa Medicare Limited,530549,-4.49,256.2,800483,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
122,123,RBLBANK,Rbl Bank Limited,540065,-4.58,147.8,9401906,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
148,149,JAIPURKURT,Nandani Creation Ltd,538375,-4.66,86.0,21394,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
79,80,STAR,Strides Shasun Limited,532531,-4.79,276.3,244663,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
86,87,SALZERELEC,Salzer Electronics Limited,517059,-4.83,250.0,54320,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
140,141,KRITI,Kriti Industries (India) Ltd,526423,-4.88,99.5,56264,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
66,67,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.93,419.1,378889,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
146,147,IZMO,Izmo Limited,532341,-5.05,86.4,67110,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
191,192,TERASOFT,Tera Software Ltd,533982,-5.15,35.95,15992,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
212,213,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-5.28,15.25,298189,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
160,161,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-5.39,65.0,11514136,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
65,66,TMB,Tamilnad Mercantile Bank Ltd,543596,-5.4,428.85,224399,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
93,94,NOCIL,Nocil Limited,500730,-5.59,210.2,255245,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
162,163,EMAMIREAL,Emami Realty Ltd,533218,-5.68,63.05,21106,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
205,206,LSIL,Lloyds Steels Industries Limited,539992,-5.92,19.85,4924972,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
211,212,YESBANK,Yes Bank Limited,532648,-6.06,15.5,486613349,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
57,58,CENTUM,Centum Electronics Limited,517544,-6.23,510.1,24807,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
67,68,WONDERLA,Wonderla Holidays Limited,538268,-6.97,410.5,337765,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
42,43,SURYAROSNI,Surya Roshni Limited,500336,-6.99,667.5,231168,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
137,138,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-8.03,107.05,5383953,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
192,193,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,198556,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
1,2,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,4.94,390.05,2386282,pure bullish trend stocks,13/03/2023 14:35:50
0,1,KAYNES,Kaynes Technology India Ltd,535493,2.45,980.2,226004,pure bullish trend stocks,13/03/2023 14:35:50
0,1,SHRIPISTON,Shriram Pistons & Rings Limited,,4.08,1117.0,1535,Bullish Engulfing Pattern,13/03/2023 14:36:06
1,2,IGPL,Ig Petrochemicals Limited,500199,3.03,430.0,42936,Bullish Engulfing Pattern,13/03/2023 14:36:06
0,1,CUMMINSIND,Cummins India Limited,500480,-1.26,1659.7,453677,2 days Bullish. By tomorrow,13/03/2023 14:36:20
0,1,COLPAL,Colgate Palmolive (india) Limited,500830,0.76,1508.45,119362,bullish-rsi-stochastic,13/03/2023 14:36:45
1,2,GODREJCP,Godrej Consumer Products Limited,532424,0.19,918.05,428760,bullish-rsi-stochastic,13/03/2023 14:36:45
1,2,AYMSYNTEX,Aym Syntex Limited,508933,13.27,68.7,352075,Bullish Engulf,13/03/2023 14:36:58
0,1,IGPL,Ig Petrochemicals Limited,500199,3.03,430.0,42936,Bullish Engulf,13/03/2023 14:36:58
2,3,SILVER,Aditya Birla Sun Life Silver ETF,535429,2.31,65.05,204805,Bullish Engulf,13/03/2023 14:36:58
0,1,TECHM,Tech Mahindra Limited,532755,6.67,1132.05,11451163,Bullish - Momentum Stocks,13/03/2023 14:37:35
1,2,ACE,Action Construction Equipment Limited,532762,2.28,389.5,1268832,Bullish - Momentum Stocks,13/03/2023 14:37:35
