,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
118,119,BEDMUTHA,Bedmutha Industries Limited,533270,-5.66,50.0,7291,TSS Momentum Long,13/03/2023 15:43:23
132,133,TERASOFT,Tera Software Ltd,533982,-5.8,35.7,19677,TSS Momentum Long,13/03/2023 15:43:23
136,137,COFFEEDAY,Coffee Day Enterprises Limited,539436,-5.86,33.75,2347161,TSS Momentum Long,13/03/2023 15:43:23
84,85,ORBTEXP,Orbit Exports Limited,512626,-6.19,131.15,12471,TSS Momentum Long,13/03/2023 15:43:23
99,100,AHLEAST,Asian Hotels (east) Limited,533227,-6.84,101.5,12441,TSS Momentum Long,13/03/2023 15:43:23
73,74,REPCOHOME,Repco Home Finance Limited,535322,-7.05,182.5,284315,TSS Momentum Long,13/03/2023 15:43:23
13,14,INDUSINDBK,Indusind Bank Limited,532187,-7.33,1060.85,12240545,TSS Momentum Long,13/03/2023 15:43:23
104,105,BROOKS,Brooks Laboratories Limited,533543,-7.55,84.5,63401,TSS Momentum Long,13/03/2023 15:43:23
94,95,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-7.56,116.75,81281,TSS Momentum Long,13/03/2023 15:43:23
47,48,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-7.7,363.0,10243260,TSS Momentum Long,13/03/2023 15:43:23
150,151,BCG,Brightcom Group Ltd,,-7.78,19.55,45249192,TSS Momentum Long,13/03/2023 15:43:23
163,164,VIVIDHA,Visagar Polytex Limited,506146,-10.53,0.85,1207582,TSS Momentum Long,13/03/2023 15:43:23
135,136,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,227058,TSS Momentum Long,13/03/2023 15:43:23
0,1,MCDOWELL-N,United Spirits Limited,532432,1.16,755.5,1719153,My-intraday-buy-setup-ADX,13/03/2023 15:43:29
0,1,TECHM,Tech Mahindra Limited,532755,6.86,1134.0,13079149,Bullish - Momentum Stocks,13/03/2023 15:43:35
1,2,ACE,Action Construction Equipment Limited,532762,1.73,387.4,1556195,Bullish - Momentum Stocks,13/03/2023 15:43:35
