,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.37,140.25,2328755,Shot Down,13/03/2023 11:51:45
11,12,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.81,81.55,2775896,Shot Down,13/03/2023 11:51:45
6,7,ASHOKLEY,Ashok Leyland Limited,500477,-2.1,142.35,2787901,Shot Down,13/03/2023 11:51:45
13,14,ZOMATO,Zomato Ltd,543320,-2.14,52.7,16738110,Shot Down,13/03/2023 11:51:45
10,11,L&TFH,L&t Finance Holdings Limited,533519,-2.28,87.9,2231702,Shot Down,13/03/2023 11:51:45
4,5,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.32,189.1,2068822,Shot Down,13/03/2023 11:51:45
15,16,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.47,25.7,1762881,Shot Down,13/03/2023 11:51:45
5,6,RBLBANK,Rbl Bank Limited,540065,-2.65,150.8,5013145,Shot Down,13/03/2023 11:51:45
2,3,POLICYBZR,PB Fintech Ltd,543390,-2.66,563.65,1101925,Shot Down,13/03/2023 11:51:45
14,15,MSUMI,Motherson Sumi Wiring India Ltd,543498,-4.28,47.0,3596712,Shot Down,13/03/2023 11:51:45
12,13,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-5.31,65.05,9099985,Shot Down,13/03/2023 11:51:45
8,9,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-6.44,108.9,2790608,Shot Down,13/03/2023 11:51:45
41,42,SUPREMEINF,Supreme Infrastructure India Limited,532904,0.93,21.65,5593,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
30,31,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.67,90.8,3404,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
48,49,SUPERSPIN,Super Spinning Mills Limited,521180,0.66,7.65,59600,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
11,12,SIS,Security & Intelligence Services India,540673,0.6,360.55,15847,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
43,44,AARVEEDEN,Aarvee Denims & Exports Limited,514274,0.48,21.0,3743,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
16,17,WEALTH,Wealth First Portfolio Managers Ltd,532269,0.18,311.45,20,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
21,22,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.16,185.0,205,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
37,38,AGROPHOS,Agro Phos India Ltd,538387,0.15,34.3,39425,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
10,11,JUBLINDS,Jubilant Industries Limited,533320,0.15,407.1,7028,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
3,4,SANDESH,The Sandesh Limited,526725,0.11,873.05,810,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
20,21,PRICOLLTD,Pricol Ltd.,540293,0.05,190.25,164333,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
42,43,ADROITINFO,Adroit Infotech Ltd,532172,0.0,21.35,13047,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
53,54,BKMINDST,BKM Industries Ltd,539043,0.0,0.95,37097,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
55,56,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,2541817,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
26,27,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.01,116.82,5,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
22,23,PLASTIBLEN,Plastiblends India Limited,523648,-0.06,159.8,4319,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
27,28,TI,Tilaknagar Industries Limited,507205,-0.09,106.75,125680,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
14,15,PDSL,PDS Ltd,538730,-0.22,347.2,23865,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
28,29,NV20BEES,Nippon India ETF NV20,,-0.28,104.54,3713,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
12,13,AGI,AGI Greenpac Ltd,500187,-0.29,356.75,93825,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
44,45,DGCONTENT,Digicontent Ltd,542685,-0.33,15.2,1805,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
1,2,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.38,1955.0,8740,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
34,35,GFLLIMITED,GFL Ltd,500173,-0.5,59.5,15241,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
29,30,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-0.51,103.21,4788,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
46,47,CENTEXT,Century Extrusions Limited,500083,-0.55,9.1,33822,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
13,14,NIITLTD,Niit Limited,500304,-0.59,355.15,265290,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
15,16,BPCL,Bharat Petroleum Corporation Limited,500547,-0.61,324.05,602147,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
2,3,MPSLTD,Mps Limited,532440,-0.62,1052.05,6848,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
4,5,IFBIND,Ifb Industries Limited,505726,-0.74,841.05,2061,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
36,37,WEWIN,We Win Ltd,543535,-0.76,39.1,1418,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
24,25,SMARTLINK,Smartlink Network Systems Limited,532419,-0.87,147.55,13287,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
0,1,SIEMENS,Siemens Limited,500550,-0.95,3277.5,53037,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
8,9,GKWLIMITED,Gkw Limited,,-1.01,495.5,57,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
17,18,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-1.02,282.11,30972,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
6,7,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.02,690.65,5178445,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
35,36,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-1.12,39.85,47952,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
49,50,PRAKASHSTL,Prakash Steelage Limited,533239,-1.18,4.2,162977,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
19,20,AWHCL,Antony Waste Handling Cell Ltd,543254,-1.22,258.05,19591,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
32,33,MODISONLTD,Modison Ltd,506261,-1.27,62.2,2237,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
7,8,SPORTKING,Sportking India Ltd,539221,-1.4,690.0,1886,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
50,51,RTNPOWER,Rattanindia Power Limited,533122,-1.43,3.45,1619883,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
40,41,GINNIFILA,Ginni Filaments Limited,590025,-1.52,22.65,23370,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
47,48,RUCHINFRA,Ruchi Infrastructure Limited,509020,-1.65,8.95,28791,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
5,6,CIGNITITEC,Cigniti Technologies Limited,534758,-1.67,769.0,63692,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
38,39,CUBEXTUB,Cubex Tubings Limited,526027,-1.8,30.05,11604,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
51,52,IMPEXFERRO,Impex Ferro Tech Limited,532614,-1.92,2.55,16760,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
52,53,VCL,Vaxtex Cotfab Ltd,535352,-1.96,2.5,198070,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
9,10,GOODLUCK,Goodluck India Limited,530655,-2.02,448.95,66293,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
18,19,HINDCOMPOS,Hindustan Composites Limited,509635,-2.47,265.05,790,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
25,26,LOKESHMACH,Lokesh Machines Limited,532740,-3.07,126.35,126494,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
31,32,PFOCUS,Prime Focus Limited,532748,-3.33,78.45,21276,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
39,40,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-3.63,25.2,1366,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
45,46,SHREERAMA,Shree Rama Multi-tech Limited,532310,-3.92,9.8,26644,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
33,34,MADRASFERT,Madras Fertilizers Limited,590134,-3.99,61.3,573306,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
54,55,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,117549,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
23,24,LAMBODHARA,Lambodhara Textiles Limited,590075,-5.98,158.8,84863,Ichimoku Cloud Bottom Crossover,13/03/2023 11:52:01
0,1,SYNGENE,Syngene International Limited,539268,-0.83,576.4,235699,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/03/2023 11:52:15
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.23,469.05,344250,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/03/2023 11:52:15
2,3,TECHM,Tech Mahindra Limited,532755,8.01,1146.3,8605152,Intra Opt pe 5,13/03/2023 11:52:30
4,5,MGL,Mahanagar Gas Limited,539957,1.77,1003.8,747418,Intra Opt pe 5,13/03/2023 11:52:30
3,4,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.22,1088.3,418269,Intra Opt pe 5,13/03/2023 11:52:30
7,8,JINDALSTEL,Jindal Steel & Power Limited,532286,1.17,583.05,1056274,Intra Opt pe 5,13/03/2023 11:52:30
6,7,JSWSTEEL,Jsw Steel Limited,500228,1.08,686.75,750271,Intra Opt pe 5,13/03/2023 11:52:30
9,10,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.99,397.9,568689,Intra Opt pe 5,13/03/2023 11:52:30
10,11,POWERGRID,Power Grid Corporation Of India Limited,532898,0.79,228.35,3882096,Intra Opt pe 5,13/03/2023 11:52:30
8,9,TORNTPOWER,Torrent Power Limited,532779,0.77,540.0,331499,Intra Opt pe 5,13/03/2023 11:52:30
12,13,NMDC,Nmdc Limited,526371,0.7,115.3,4859629,Intra Opt pe 5,13/03/2023 11:52:30
5,6,MCDOWELL-N,United Spirits Limited,532432,0.67,751.85,783885,Intra Opt pe 5,13/03/2023 11:52:30
11,12,ONGC,Oil & Natural Gas Corporation Limited,500312,0.67,156.85,1876849,Intra Opt pe 5,13/03/2023 11:52:30
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.44,5900.0,333478,Intra Opt pe 5,13/03/2023 11:52:30
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,0.29,2472.5,389524,Intra Opt pe 5,13/03/2023 11:52:30
0,1,PFC,Power Finance Corporation Limited,532810,-1.17,165.1,3729574,Intraday bearish but longer time frame bullish,13/03/2023 11:52:37
