,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
31,32,KOTHARIPRO,Kothari Products Limited,530299,-0.94,121.05,2,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
34,35,HDFCVALUE,HDFCVALUE,,-1.01,93.5,14,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
47,48,RAJTV,Raj Television Network Limited,532826,-1.06,42.1,190,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
39,40,CAPTRUST,Capital Trust Ltd.,511505,-1.07,74.0,987,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
19,20,SILINV,Sil Investments Limited,521194,-1.13,293.05,614,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
43,44,ORIENTLTD,Orient Press Limited,526325,-1.32,56.05,360,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
24,25,HEXATRADEX,Hexa Tradex Limited,534328,-1.4,151.1,1386,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
21,22,NAVA,Nava Ltd,513023,-1.52,255.5,245475,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
36,37,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-1.73,91.0,2147,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
57,58,NILAINFRA,Nila Infrastructures Limited,530377,-1.83,5.35,26499,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
38,39,JAIPURKURT,Nandani Creation Ltd,538375,-1.94,88.45,10148,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
14,15,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-2.02,426.35,11298,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
3,4,TIIL,Technocraft Industries (india) Limited,532804,-2.12,1205.0,16309,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
35,36,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-3.2,92.25,113326,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
23,24,JINDALSAW,Jindal Saw Limited,500378,-3.21,169.05,1268639,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
7,8,GROBTEA,The Grob Tea Company Limited,,-3.35,780.0,200,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
61,62,SHRENIK,Shrenik Ltd,538441,-4.35,1.1,101392,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
62,63,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,97261,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.74,471.4,170428,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/03/2023 10:27:17
0,1,SYNGENE,Syngene International Limited,539268,-1.67,571.5,37166,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/03/2023 10:27:17
