,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
210,212,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-4.33,251.0,24873,Day Short Trade,13/03/2023 15:03:02
421,423,IRCON,Ircon International Ltd,541956,-4.34,51.75,2456033,Day Short Trade,13/03/2023 15:03:02
575,577,SUNDARAM,Sundaram Multi Pap Limited,533166,-4.35,2.2,545260,Day Short Trade,13/03/2023 15:03:02
583,585,GANGOTRI,Gangotri Textiles Limited,521176,-4.35,1.1,2800,Day Short Trade,13/03/2023 15:03:02
410,412,SPLIL,Spl Industries Limited,532651,-4.35,58.25,26062,Day Short Trade,13/03/2023 15:03:02
253,255,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-4.35,187.85,57876,Day Short Trade,13/03/2023 15:03:02
464,466,RAMASTEEL,Rama Steel Tubes Limited,539309,-4.36,30.7,393318,Day Short Trade,13/03/2023 15:03:02
490,492,MOREPENLAB,Morepen Laboratories Limited,500288,-4.37,25.15,1324256,Day Short Trade,13/03/2023 15:03:02
373,375,MOTHERSON,Motherson Sumi Systems Limited,517334,-4.39,79.4,6678168,Day Short Trade,13/03/2023 15:03:02
292,294,ABCAPITAL,Aditya Birla Capital Ltd,540691,-4.39,146.9,5335507,Day Short Trade,13/03/2023 15:03:02
336,338,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-4.4,103.25,6402503,Day Short Trade,13/03/2023 15:03:02
189,191,APOLLO,Apollo Micro Systems Ltd,540879,-4.4,291.4,59137,Day Short Trade,13/03/2023 15:03:02
474,476,IRB,Irb Infrastructure Developers Limited,532947,-4.4,28.25,6378413,Day Short Trade,13/03/2023 15:03:02
261,263,ARIHANTSUP,Arihant Superstructures Ltd,506194,-4.41,185.3,21040,Day Short Trade,13/03/2023 15:03:02
352,354,PRECAM,Precision Camshafts Limited,539636,-4.41,93.3,105204,Day Short Trade,13/03/2023 15:03:02
419,421,IIFLSEC,IIFL Securities Ltd,542773,-4.41,52.05,209343,Day Short Trade,13/03/2023 15:03:02
199,201,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-4.42,273.65,1489567,Day Short Trade,13/03/2023 15:03:02
463,465,SJVN,Sjvn Limited,533206,-4.42,31.35,2507924,Day Short Trade,13/03/2023 15:03:02
476,478,SUBEXLTD,Subex Ltd,532348,-4.44,28.0,2060898,Day Short Trade,13/03/2023 15:03:02
174,175,BFUTILITIE,Bf Utilities Limited,532430,-4.44,327.3,110254,Day Short Trade,13/03/2023 15:03:02
256,258,INDIACEM,The India Cements Limited,530005,-4.47,186.8,1701753,Day Short Trade,13/03/2023 15:03:02
565,567,METALFORGE,Metalyst Forgings Limited,513335,-4.48,3.2,17985,Day Short Trade,13/03/2023 15:03:02
485,487,MAHABANK,Bank Of Maharashtra,532525,-4.48,25.6,9102241,Day Short Trade,13/03/2023 15:03:02
333,335,RUCHIRA,Ruchira Papers Limited,532785,-4.48,104.5,51115,Day Short Trade,13/03/2023 15:03:02
299,301,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-4.49,137.2,622537,Day Short Trade,13/03/2023 15:03:02
241,243,IPL,India Pesticides Ltd,543311,-4.5,204.95,136346,Day Short Trade,13/03/2023 15:03:02
188,190,JINDWORLD,Jindal Worldwide Limited,531543,-4.51,291.95,35629,Day Short Trade,13/03/2023 15:03:02
206,208,SYRMA,Syrma SGS Technology Ltd,543573,-4.52,265.35,563367,Day Short Trade,13/03/2023 15:03:02
436,438,MARSHALL,Marshall Machines Ltd,535106,-4.52,45.45,87503,Day Short Trade,13/03/2023 15:03:02
544,546,ESSENTIA,Integra Essentia Ltd,535958,-4.52,7.4,464519,Day Short Trade,13/03/2023 15:03:02
584,586,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,81149,Day Short Trade,13/03/2023 15:03:02
110,111,KSCL,Kaveri Seed Company Limited,532899,-4.55,537.8,63094,Day Short Trade,13/03/2023 15:03:02
133,134,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-4.55,424.0,212610,Day Short Trade,13/03/2023 15:03:02
585,587,ORTEL,Ortel Communications Limited,539015,-4.55,1.05,120,Day Short Trade,13/03/2023 15:03:02
499,501,ANDREWYU,Andrew Yule & Company Ltd,526173,-4.56,20.95,172574,Day Short Trade,13/03/2023 15:03:02
328,330,DCBBANK,Dcb Bank Limited,532772,-4.57,107.55,805469,Day Short Trade,13/03/2023 15:03:02
545,547,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.58,7.3,15395,Day Short Trade,13/03/2023 15:03:02
303,305,ORBTEXP,Orbit Exports Limited,512626,-4.58,133.4,9561,Day Short Trade,13/03/2023 15:03:02
178,179,RUSHIL,Rushil Decor Limited,533470,-4.6,318.2,170995,Day Short Trade,13/03/2023 15:03:02
381,383,LEMONTREE,Lemon Tree Hotels Ltd,541233,-4.6,75.7,2156138,Day Short Trade,13/03/2023 15:03:02
228,230,RUPA,Rupa & Company Limited,533552,-4.6,221.05,177033,Day Short Trade,13/03/2023 15:03:02
412,414,ADL,Archidply Decor Ltd,543231,-4.63,56.7,90,Day Short Trade,13/03/2023 15:03:02
240,242,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-4.66,207.5,155558,Day Short Trade,13/03/2023 15:03:02
246,248,HERCULES,Hercules Hoists Limited,505720,-4.66,199.45,27350,Day Short Trade,13/03/2023 15:03:02
151,152,ELECON,Elecon Engineering Company Limited,505700,-4.67,379.5,154318,Day Short Trade,13/03/2023 15:03:02
207,209,LUMAXTECH,Lumax Auto Technologies Limited,532796,-4.67,264.5,399768,Day Short Trade,13/03/2023 15:03:02
316,318,IVP,Ivp Limited,507580,-4.7,119.5,10363,Day Short Trade,13/03/2023 15:03:02
318,320,NRL,Nupur Recyclers Ltd,535413,-4.71,119.25,140861,Day Short Trade,13/03/2023 15:03:02
538,540,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.72,10.1,508,Day Short Trade,13/03/2023 15:03:02
93,94,CENTURYTEX,Century Textiles & Industries Limited,500040,-4.72,610.0,342107,Day Short Trade,13/03/2023 15:03:02
97,98,AUBANK,AU Small Finance Bank,540611,-4.72,595.0,3085045,Day Short Trade,13/03/2023 15:03:02
537,539,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.72,10.1,1224,Day Short Trade,13/03/2023 15:03:02
586,588,ROLLT,Rollatainers Limited,502448,-4.76,1.0,348675,Day Short Trade,13/03/2023 15:03:02
532,534,VINNY,Vinny Overseas Ltd,535118,-4.76,11.0,32466,Day Short Trade,13/03/2023 15:03:02
522,524,SEPOWER,S.e. Power Limited,534598,-4.79,14.9,29185,Day Short Trade,13/03/2023 15:03:02
415,417,NETWORK18,Network18 Media & Investments Limited,532798,-4.81,55.45,581653,Day Short Trade,13/03/2023 15:03:02
432,434,DCW,Dcw Limited,500117,-4.81,47.5,549759,Day Short Trade,13/03/2023 15:03:02
466,468,MAGNUM,Magnum Ventures Limited,532896,-4.84,30.5,109761,Day Short Trade,13/03/2023 15:03:02
135,136,VALIANTORG,Valiant Organics Ltd,540145,-4.85,416.0,74038,Day Short Trade,13/03/2023 15:03:02
519,521,SUULD,Suumaya Industries Ltd,780011,-4.87,16.6,165677,Day Short Trade,13/03/2023 15:03:02
278,280,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.88,167.55,1011,Day Short Trade,13/03/2023 15:03:02
505,507,SPCENET,Spacenet Enterprises India Ltd,513249,-4.89,19.45,1832432,Day Short Trade,13/03/2023 15:03:02
435,437,RENUKA,Shree Renuka Sugars Limited,532670,-4.89,45.7,6538024,Day Short Trade,13/03/2023 15:03:02
25,26,KIRLOSIND,Kirloskar Industries Limited,500243,-4.9,2200.4,6868,Day Short Trade,13/03/2023 15:03:02
111,112,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-4.9,534.55,318241,Day Short Trade,13/03/2023 15:03:02
503,505,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.9,20.4,5851,Day Short Trade,13/03/2023 15:03:02
458,460,KARMAENG,Karma Energy Limited,533451,-4.92,32.85,35484,Day Short Trade,13/03/2023 15:03:02
418,420,SRPL,Shree Ram Protiens Ltd,532567,-4.93,54.0,193026,Day Short Trade,13/03/2023 15:03:02
370,372,HPIL,Hindprakash Industries Ltd,535353,-4.94,80.75,3080,Day Short Trade,13/03/2023 15:03:02
132,133,GOACARBON,Goa Carbon Limited,509567,-4.94,425.0,17435,Day Short Trade,13/03/2023 15:03:02
427,429,OMAXAUTO,Omax Autos Limited,520021,-4.95,48.05,41021,Day Short Trade,13/03/2023 15:03:02
461,463,PCJEWELLER,Pc Jeweller Limited,534809,-4.95,32.65,397860,Day Short Trade,13/03/2023 15:03:02
406,408,PANACHE,Panache Digilife Ltd,538424,-4.95,60.45,43974,Day Short Trade,13/03/2023 15:03:02
408,410,TTML,Tata Teleservices (maharashtra) Limited,532371,-4.96,59.35,2233546,Day Short Trade,13/03/2023 15:03:02
329,331,BHARATWIRE,Bharat Wire Ropes Limited,539799,-4.96,107.35,146841,Day Short Trade,13/03/2023 15:03:02
371,373,ZIMLAB,Zim Laboratories Ltd,541400,-4.96,80.45,6998,Day Short Trade,13/03/2023 15:03:02
424,426,SHAHALLOYS,Shah Alloys Limited,513436,-4.97,48.75,11144,Day Short Trade,13/03/2023 15:03:02
402,404,DBREALTY,D B Realty Limited,533160,-4.97,64.05,302034,Day Short Trade,13/03/2023 15:03:02
357,359,PTC,Ptc India Limited,532524,-4.98,89.7,1123877,Day Short Trade,13/03/2023 15:03:02
301,303,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.98,134.5,113612,Day Short Trade,13/03/2023 15:03:02
473,475,DEN,Den Networks Limited,533137,-4.98,28.6,1073315,Day Short Trade,13/03/2023 15:03:02
332,334,ALKALI,Alkali Metals Limited,533029,-4.99,105.6,17966,Day Short Trade,13/03/2023 15:03:02
200,202,KERNEX,Kernex Microsystems (india) Limited,532686,-4.99,273.25,16501,Day Short Trade,13/03/2023 15:03:02
363,365,JAIPURKURT,Nandani Creation Ltd,538375,-4.99,85.7,25200,Day Short Trade,13/03/2023 15:03:02
588,590,FEL,Future Enterprises Limited,523574,-5.0,0.95,567720,Day Short Trade,13/03/2023 15:03:02
562,564,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-5.0,3.8,1004014,Day Short Trade,13/03/2023 15:03:02
230,232,FACT,Fertilizers And Chemicals Travancore Limited,590024,-5.0,219.65,221883,Day Short Trade,13/03/2023 15:03:02
407,409,IBREALEST,Indiabulls Real Estate Limited,532832,-5.0,59.85,5809740,Day Short Trade,13/03/2023 15:03:02
455,457,PARACABLES,Paramount Communications Limited,530555,-5.0,34.2,239407,Day Short Trade,13/03/2023 15:03:02
561,563,PDPL,Parenteral Drugs (india) Limited,524689,-5.0,3.8,1000,Day Short Trade,13/03/2023 15:03:02
227,229,NDTV,New Delhi Television Limited,532529,-5.0,222.2,700752,Day Short Trade,13/03/2023 15:03:02
553,555,RAJVIR,Rajvir Industries Limited,532665,-5.0,5.7,610,Day Short Trade,13/03/2023 15:03:02
344,346,JITFINFRA,JITF Infra Logistics Ltd,540311,-5.0,97.85,12631,Day Short Trade,13/03/2023 15:03:02
500,502,VAKRANGEE,Vakrangee Limited,511431,-5.02,20.8,3179065,Day Short Trade,13/03/2023 15:03:02
525,527,HINDMOTORS,Hindustan Motors Limited,500500,-5.02,14.2,349738,Day Short Trade,13/03/2023 15:03:02
449,451,ROML,Raj Oil Mills Ltd,533093,-5.02,37.85,7265,Day Short Trade,13/03/2023 15:03:02
540,542,ZEEMEDIA,Zee Media Corporation Limited,532794,-5.03,9.45,1119887,Day Short Trade,13/03/2023 15:03:02
137,138,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-5.03,413.25,40992,Day Short Trade,13/03/2023 15:03:02
549,551,GAYAPROJ,Gayatri Projects Limited,532767,-5.04,6.6,665575,Day Short Trade,13/03/2023 15:03:02
542,544,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-5.08,8.4,25760,Day Short Trade,13/03/2023 15:03:02
495,497,PROZONINTU,Prozone Intu Properties Limited,534675,-5.08,23.35,148535,Day Short Trade,13/03/2023 15:03:02
447,449,MANAKSTEEL,Manaksia Steels Limited,539044,-5.09,38.2,57193,Day Short Trade,13/03/2023 15:03:02
315,317,JAICORPLTD,Jai Corp Limited,512237,-5.1,121.0,653899,Day Short Trade,13/03/2023 15:03:02
543,545,ARSHIYA,Arshiya Limited,506074,-5.1,7.45,1067818,Day Short Trade,13/03/2023 15:03:02
165,166,RITES,Rites Ltd,541556,-5.18,347.2,451794,Day Short Trade,13/03/2023 15:03:02
12,13,IONEXCHANG,Ion Exchange (India) Ltd,500214,-5.19,3218.5,31427,Day Short Trade,13/03/2023 15:03:02
293,295,RBLBANK,Rbl Bank Limited,540065,-5.23,146.8,10676758,Day Short Trade,13/03/2023 15:03:02
214,216,NAVA,Nava Ltd,513023,-5.24,245.85,660945,Day Short Trade,13/03/2023 15:03:02
438,440,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-5.26,43.25,1009476,Day Short Trade,13/03/2023 15:03:02
559,561,AJOONI,Ajooni Biotech Ltd,535040,-5.32,4.45,758952,Day Short Trade,13/03/2023 15:03:02
300,302,HISARMETAL,Hisar Metal Industries Ltd,590018,-5.32,134.5,48838,Day Short Trade,13/03/2023 15:03:02
175,176,WABAG,Va Tech Wabag Limited,533269,-5.36,325.1,295068,Day Short Trade,13/03/2023 15:03:02
518,520,MANUGRAPH,Manugraph India Limited,505324,-5.38,16.7,21170,Day Short Trade,13/03/2023 15:03:02
276,278,RAMRAT,Ram Ratna Wires Ltd,522281,-5.38,168.0,28620,Day Short Trade,13/03/2023 15:03:02
245,247,WELCORP,Welspun Corp Limited,532144,-5.39,199.95,577957,Day Short Trade,13/03/2023 15:03:02
213,215,SALZERELEC,Salzer Electronics Limited,517059,-5.46,248.35,57534,Day Short Trade,13/03/2023 15:03:02
168,169,MAHSEAMLES,Maharashtra Seamless Limited,500265,-5.47,342.9,218718,Day Short Trade,13/03/2023 15:03:02
514,516,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-5.52,17.1,11430,Day Short Trade,13/03/2023 15:03:02
235,237,NOCIL,Nocil Limited,500730,-5.55,210.3,290223,Day Short Trade,13/03/2023 15:03:02
515,517,ENERGYDEV,Energy Development Company Limited,532219,-5.56,17.0,56207,Day Short Trade,13/03/2023 15:03:02
521,523,DISHTV,Dish Tv India Limited,532839,-5.57,15.25,4074921,Day Short Trade,13/03/2023 15:03:02
405,407,CONFIPET,Confidence Petroleum India Ltd,526829,-5.62,61.25,364829,Day Short Trade,13/03/2023 15:03:02
290,292,RELIGARE,Religare Enterprises Limited,532915,-5.62,149.4,636277,Day Short Trade,13/03/2023 15:03:02
453,455,SIGIND,Signet Industries Ltd,512131,-5.64,36.0,24856,Day Short Trade,13/03/2023 15:03:02
121,122,CONTROLPR,Control Print Limited,522295,-5.67,478.0,36953,Day Short Trade,13/03/2023 15:03:02
533,535,RPOWER,Reliance Power Limited,532939,-5.68,10.8,30049977,Day Short Trade,13/03/2023 15:03:02
590,592,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,235614,Day Short Trade,13/03/2023 15:03:02
472,474,VASCONEQ,Vascon Engineers Limited,533156,-5.89,28.75,566122,Day Short Trade,13/03/2023 15:03:02
375,377,ISMTLTD,Ismt Limited,532479,-5.89,78.35,1243565,Day Short Trade,13/03/2023 15:03:02
237,239,BBTCL,B&B Triplewall Containers Ltd,535120,-5.89,209.95,6148,Day Short Trade,13/03/2023 15:03:02
201,203,ICEMAKE,ICE Make Refrigeration Ltd,535034,-5.91,270.0,29435,Day Short Trade,13/03/2023 15:03:02
480,482,SECURCRED,SecUR Credentials Ltd,535027,-6.04,27.2,90613,Day Short Trade,13/03/2023 15:03:02
98,99,TEJASNET,Tejas Networks,540595,-6.3,591.85,550088,Day Short Trade,13/03/2023 15:03:02
511,513,SOUTHBANK,The South Indian Bank Limited,532218,-6.37,17.65,26700163,Day Short Trade,13/03/2023 15:03:02
504,506,LSIL,Lloyds Steels Industries Limited,539992,-6.4,19.75,5464492,Day Short Trade,13/03/2023 15:03:02
69,70,DENORA,De Nora India Limited,590031,-6.48,923.7,21685,Day Short Trade,13/03/2023 15:03:02
441,443,BASML,Bannari Amman Spinning Mills Limited,532674,-6.54,40.0,138320,Day Short Trade,13/03/2023 15:03:02
535,537,IFCI,Ifci Limited,500106,-6.58,10.65,5915436,Day Short Trade,13/03/2023 15:03:02
264,266,REPCOHOME,Repco Home Finance Limited,535322,-6.8,183.0,149072,Day Short Trade,13/03/2023 15:03:02
529,531,YAARI,Yaari Digital Integrated Services Ltd,533520,-6.81,13.0,196195,Day Short Trade,13/03/2023 15:03:02
360,362,DONEAR,Donear Industries Limited,512519,-6.93,86.6,255511,Day Short Trade,13/03/2023 15:03:02
118,119,CENTUM,Centum Electronics Limited,517544,-6.99,506.0,26423,Day Short Trade,13/03/2023 15:03:02
219,221,TWL,Titagarh Wagons Limited,532966,-6.99,234.95,1257205,Day Short Trade,13/03/2023 15:03:02
591,593,FCONSUMER,Future Consumer Limited,533400,-7.14,0.65,11671873,Day Short Trade,13/03/2023 15:03:02
141,142,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-7.22,404.8,12004455,Day Short Trade,13/03/2023 15:03:02
288,290,TDPOWERSYS,Td Power Systems Limited,533553,-7.25,151.0,648287,Day Short Trade,13/03/2023 15:03:02
560,562,DCMFINSERV,DCM Financial Services Ltd,511611,-7.32,3.8,8910,Day Short Trade,13/03/2023 15:03:02
88,89,SURYAROSNI,Surya Roshni Limited,500336,-7.34,665.0,260298,Day Short Trade,13/03/2023 15:03:02
62,63,INDUSINDBK,Indusind Bank Limited,532187,-7.59,1057.9,10836535,Day Short Trade,13/03/2023 15:03:02
592,594,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,126343,Day Short Trade,13/03/2023 15:03:02
383,385,SEQUENT,Sequent Scientific Limited,512529,-7.92,74.45,9297341,Day Short Trade,13/03/2023 15:03:02
330,332,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-7.99,107.1,5994365,Day Short Trade,13/03/2023 15:03:02
524,526,HCC,Hindustan Construction Company Limited,500185,-8.31,14.35,18166836,Day Short Trade,13/03/2023 15:03:02
456,458,NKIND,Nk Industries Limited,519494,-9.09,33.5,547,Day Short Trade,13/03/2023 15:03:02
286,288,LAMBODHARA,Lambodhara Textiles Limited,590075,-9.38,153.05,131785,Day Short Trade,13/03/2023 15:03:02
589,591,SUPREMEENG,Supreme Engineering Ltd,535105,-10.0,0.9,468673,Day Short Trade,13/03/2023 15:03:02
593,595,BLUECHIP,Blue Chip India Limited,531936,-12.5,0.35,37800,Day Short Trade,13/03/2023 15:03:02
234,236,GRMOVER,GRM Overseas Ltd,531449,-18.27,213.4,737118,Day Short Trade,13/03/2023 15:03:02
60,62,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,0.87,98.2,163465,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
39,41,APTUS,Aptus Value Housing Finance India Ltd,543335,0.06,251.1,3014833,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
58,60,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.09,110.55,2579,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
35,36,WEALTH,Wealth First Portfolio Managers Ltd,532269,-0.31,309.95,121,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
49,51,EIFFL,Euro India Fresh Foods Ltd,538412,-0.39,153.3,18627,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
75,77,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,-0.55,43.38,490390,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
0,1,PGHL,Procter & Gamble Health Ltd,500126,-0.7,5077.45,10291,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
1,2,LTIM,LTI Mindtree Ltd,540005,-0.71,4607.15,212262,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
12,13,NDGL,Naga Dhunseri Group Limited,,-0.71,1282.0,56,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
6,7,ADANIENT,Adani Enterprises Limited,512599,-0.72,1882.55,6224042,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
28,29,DICIND,Dic India Limited,500089,-0.77,378.6,1984,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
81,83,AMJLAND,AMJ Land Holdings Ltd,500343,-1.0,24.85,24375,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
2,3,PFIZER,Pfizer Limited,500680,-1.01,3676.9,11393,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
65,67,AXISHCETF,Axis Healthcare ETF,535382,-1.04,74.2,8880,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
76,78,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,-1.07,38.88,68627,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
88,90,CENTEXT,Century Extrusions Limited,500083,-1.09,9.05,53866,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
26,27,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-1.31,409.95,9136,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
5,6,TATAINVEST,Tata Investment Corporation Limited,501301,-1.32,1976.2,23817,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
30,31,ALLCARGO,Allcargo Logistics Limited,532749,-1.38,373.95,250875,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
10,11,KINGFA,Kingfa Science & Technology (india) Limited,524019,-1.46,1429.95,12183,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
9,10,ZYDUSWELL,Zydus Wellness Limited,531335,-1.57,1491.05,22445,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
27,28,PRESTIGE,Prestige Estates Projects Limited,533274,-1.69,393.6,201750,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
85,87,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.94,17.72,3036800,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
22,23,NATCOPHARM,Natco Pharma Limited,524816,-1.97,543.9,153971,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
56,58,CYBERTECH,Cybertech Systems And Software Limited,532173,-2.08,117.75,32695,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
19,20,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-2.12,683.0,7734629,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
4,5,VOLTAMP,Voltamp Transformers Limited,532757,-2.16,2671.1,4850,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
54,56,REPL,Rudrabhishek Enterprises Ltd,535095,-2.17,140.0,18262,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
47,49,PRICOLLTD,Pricol Ltd.,540293,-2.18,186.0,332034,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
61,63,KCP,Kcp Limited,590066,-2.23,96.3,83249,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
3,4,HAL,Hindustan Aeronautics Ltd,541154,-2.3,2783.7,1818325,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
42,44,DVL,Dhunseri Ventures Ltd,523736,-2.35,224.65,11759,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
38,40,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-2.37,265.35,34483,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
66,68,WATERBASE,Waterbase Ltd,523660,-2.62,66.95,15536,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
21,22,JINDALPOLY,Jindal Poly Films Limited,500227,-2.64,557.3,29148,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
80,82,RSSOFTWARE,R. S. Software (india) Limited,517447,-2.69,25.35,24460,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
57,59,EXXARO,Exxaro Tiles Ltd,543327,-2.72,114.5,23384,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
15,16,MPSLTD,Mps Limited,532440,-2.74,1029.6,13220,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
59,61,TI,Tilaknagar Industries Limited,507205,-2.76,103.9,225965,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
31,32,AMBUJACEM,Ambuja Cements Limited,500425,-2.79,367.8,10518325,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
33,34,BOROLTD,Borosil Ltd,543212,-2.9,323.0,25298,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
7,8,FIEMIND,Fiem Industries Limited,532768,-2.93,1647.55,22891,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
82,84,BVCL,Barak Valley Cements Limited,532916,-2.94,24.75,6418,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
41,43,SANGAMIND,Sangam (india) Limited,514234,-2.95,225.0,17451,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
63,65,HPL,Hpl Electric & Power Limited,540136,-2.96,83.6,85056,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
14,15,KDDL,Kddl Limited,532054,-2.96,1034.0,10505,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
34,35,ITDC,India Tourism Development Corporation Ltd,532189,-3.07,311.05,13789,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
8,9,TIPSINDLTD,Tips Industries Limited,532375,-3.11,1520.75,1916,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
44,46,APEX,Apex Frozen Foods,540692,-3.26,209.0,32972,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
46,48,SAGCEM,Sagar Cements Limited,502090,-3.3,202.3,53151,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
62,64,V2RETAIL,V2 Retail Limited,532867,-3.37,86.0,12195,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
52,54,SSWL,Steel Strips Wheels Limited,513262,-3.39,146.75,43681,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
17,18,ADORWELD,Ador Welding Limited,517041,-3.39,823.0,12736,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
