,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
26,27,TARSONS,Tarsons Products Ltd,543399,-1.93,577.0,38946,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
20,21,TTKPRESTIG,Ttk Prestige Limited,517506,-1.99,744.3,26902,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
65,66,EXIDEIND,Exide Industries Limited,500086,-2.04,179.75,814791,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
74,75,DEVYANI,Devyani International Ltd,543330,-2.14,146.05,527818,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
14,15,CDSL,Central Depository Services Ltd,,-2.17,981.0,223127,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
17,18,METROBRAND,Metro Brands Ltd,543426,-2.18,804.75,61995,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
87,88,NLCINDIA,Nlc India Limited,513683,-2.27,79.5,539958,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
18,19,BHARATFORG,Bharat Forge Limited,500493,-2.29,802.1,599184,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
31,32,BORORENEW,Borosil Renewables Ltd,502219,-2.37,458.0,76072,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
112,113,HLVLTD,HLV Ltd,500193,-2.42,10.1,144252,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
3,4,BBL,Bharat Bijlee Limited,503960,-2.42,2608.3,6743,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
30,31,ASAHIINDIA,Asahi India Glass Limited,515030,-2.44,469.95,24834,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
78,79,MANAPPURAM,Manappuram Finance Limited,531213,-2.58,111.45,2836544,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
19,20,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-2.58,759.85,7798,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
88,89,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-2.59,71.5,54561,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
53,54,WEL,Wonder Electricals Ltd,543449,-2.61,211.1,921,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
1,2,NAVINFLUOR,Navin Fluorine International Limited,532504,-2.62,4075.05,56285,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
21,22,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-2.62,722.75,40153,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
32,33,STOVEKRAFT,Stove Kraft Ltd,543260,-2.68,403.0,73190,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
48,49,FCL,Fineotex Chemical Limited,533333,-2.69,226.4,104916,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
10,11,ARMANFIN,Arman Financial Services Limited,531179,-2.72,1295.7,7285,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
93,94,GATEWAY,Gateway Distriparks Ltd,543489,-2.75,61.9,274337,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
0,1,FINEORG,Fine Organic Industries Ltd,541557,-2.75,4370.0,28938,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
47,48,EMUDHRA,eMudhra Ltd,543533,-2.75,247.5,40847,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
91,92,RICOAUTO,Rico Auto Industries Limited,520008,-2.81,69.1,286255,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
102,103,MMTC,Mmtc Limited,513377,-2.85,30.7,497513,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
52,53,SPECIALITY,Speciality Restaurants Limited,534425,-2.87,216.75,33119,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
104,105,MEGASOFT,Megasoft Limited,532408,-2.97,26.15,53507,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
4,5,INGERRAND,Ingersoll Rand (india) Limited,500210,-3.06,2403.0,14383,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
94,95,XCHANGING,Xchanging Solutions Limited,532616,-3.1,59.3,86826,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
38,39,IMFA,Indian Metals & Ferro Alloys Limited,533047,-3.11,312.0,35717,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
92,93,EMKAY,Emkay Global Financial Services Limited,532737,-3.15,64.5,7029,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
41,42,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-3.16,287.95,1294153,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
12,13,GRINFRA,G R Infraprojects Ltd,543317,-3.2,1011.65,12134,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
70,71,DCXINDIA,DCX Systems Ltd,543650,-3.24,162.55,85898,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
79,80,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-3.32,110.65,34027,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
77,78,SHEMAROO,Shemaroo Entertainment Limited,538685,-3.42,115.65,17126,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
69,70,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.44,165.8,13477,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
6,7,NSIL,Nalwa Sons Investments Limited,532256,-3.47,2200.9,1352,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
16,17,RIIL,Reliance Industrial Infrastructure Limited,523445,-3.48,819.15,103614,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
27,28,POLICYBZR,PB Fintech Ltd,543390,-3.51,558.7,1400502,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
103,104,AKASH,Akash Infraprojects Ltd,538409,-3.55,27.15,25817,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
37,38,BFUTILITIE,Bf Utilities Limited,532430,-3.56,330.3,87835,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
108,109,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-3.59,17.45,7636,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
34,35,AEGISCHEM,Aegis Logistics Limited,500003,-3.61,367.55,542959,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
110,111,SGL,Stl Global Limited,532730,-3.65,13.2,15558,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
84,85,L&TFH,L&t Finance Holdings Limited,533519,-3.67,86.65,3541181,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
81,82,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.7,104.0,4783962,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
80,81,BHARATWIRE,Bharat Wire Ropes Limited,539799,-3.72,108.75,123020,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
111,112,TANTIACONS,Tantia Constructions Limited,532738,-3.74,10.3,2597,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
36,37,WABAG,Va Tech Wabag Limited,533269,-3.78,330.5,218536,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
25,26,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-3.82,621.0,170202,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
44,45,WELINV,Welspun Investments And Commercials Limited,533252,-3.91,263.25,535,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
39,40,JINDWORLD,Jindal Worldwide Limited,531543,-3.94,293.7,22128,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
63,64,63MOONS,63 Moons Technologies,526881,-3.96,184.1,111820,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
50,51,RAMCOSYS,Ramco Systems Limited,532370,-4.03,224.05,41314,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
51,52,FACT,Fertilizers And Chemicals Travancore Limited,590024,-4.09,221.75,167815,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
90,91,TTL,T T Limited,514142,-4.14,70.65,7120,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
22,23,PEL,Piramal Enterprises Limited,500302,-4.15,714.5,1259034,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
46,47,NAVA,Nava Ltd,513023,-4.28,248.35,561730,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
106,107,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-4.34,18.75,145030,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
114,115,METALFORGE,Metalyst Forgings Limited,513335,-4.48,3.2,17854,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
72,73,RELIGARE,Religare Enterprises Limited,532915,-4.61,151.0,483991,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
100,101,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.72,35.35,11842,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
99,100,WANBURY,Wanbury Limited,524212,-4.79,35.8,30863,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
28,29,CCL,Ccl Products (india) Limited,519600,-4.85,551.85,119087,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
101,102,SUMIT,Sumit Woods Ltd,535107,-4.92,32.85,14374,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
60,61,REPCOHOME,Repco Home Finance Limited,535322,-4.97,186.6,93642,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
109,110,SVPGLOB,SVP Global Ventures Ltd,505590,-5.01,17.05,972134,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
97,98,INDTERRAIN,Indian Terrain Fashions Limited,533329,-5.02,50.1,184240,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
5,6,POWERMECH,Power Mech Projects Limited,539302,-5.46,2252.65,59818,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
43,44,DMCC,DMCC Speciality Chemicals Ltd,506405,-6.0,266.15,11272,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
71,72,TDPOWERSYS,Td Power Systems Limited,533553,-6.11,152.85,503169,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
113,114,TFL,Transwarranty Finance Limited,532812,-7.07,9.2,6622,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
1,2,RELIANCE,Reliance Industries Limited,500325,-0.86,2302.75,3294123,Shot Down,13/03/2023 13:48:31
7,8,NIFTYBEES,NIFTYBEES,,-1.03,188.78,2875945,Shot Down,13/03/2023 13:48:31
10,11,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.2,140.5,2858615,Shot Down,13/03/2023 13:48:31
2,3,LT,Larsen & Toubro Limited,500510,-1.2,2132.0,1415566,Shot Down,13/03/2023 13:48:31
4,5,ICICIBANK,Icici Bank Limited,532174,-1.31,831.6,11383230,Shot Down,13/03/2023 13:48:31
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-1.43,2571.6,1675560,Shot Down,13/03/2023 13:48:31
15,16,PPLPHARMA,Piramal Pharma Ltd,543635,-1.45,71.2,6290629,Shot Down,13/03/2023 13:48:31
3,4,HCLTECH,Hcl Technologies Limited,532281,-1.61,1098.35,2077553,Shot Down,13/03/2023 13:48:31
12,13,BEL,Bharat Electronics Limited,500049,-1.69,93.3,6621431,Shot Down,13/03/2023 13:48:31
9,10,ASHOKLEY,Ashok Leyland Limited,500477,-1.75,142.85,5149082,Shot Down,13/03/2023 13:48:31
6,7,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.2,189.35,2676231,Shot Down,13/03/2023 13:48:31
14,15,MOTHERSON,Motherson Sumi Systems Limited,517334,-2.59,80.9,4095230,Shot Down,13/03/2023 13:48:31
17,18,ZOMATO,Zomato Ltd,543320,-2.6,52.45,28110196,Shot Down,13/03/2023 13:48:31
19,20,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.85,25.6,2463593,Shot Down,13/03/2023 13:48:31
5,6,POLICYBZR,PB Fintech Ltd,543390,-3.51,558.7,1400502,Shot Down,13/03/2023 13:48:31
13,14,L&TFH,L&t Finance Holdings Limited,533519,-3.67,86.65,3541181,Shot Down,13/03/2023 13:48:31
8,9,RBLBANK,Rbl Bank Limited,540065,-3.91,148.85,8413888,Shot Down,13/03/2023 13:48:31
18,19,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.97,47.15,5155611,Shot Down,13/03/2023 13:48:31
16,17,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-5.24,65.1,10714969,Shot Down,13/03/2023 13:48:31
11,12,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-7.3,107.9,4470676,Shot Down,13/03/2023 13:48:31
17,18,DICIND,Dic India Limited,500089,1.26,386.35,1301,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
14,15,CREATIVE,Creative Peripherals & Distribution Ltd,538414,1.23,437.0,35685,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
40,41,CLEDUCATE,CL Educate,540403,1.04,58.25,58591,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
59,60,FMNL,Future Market Networks Limited,533296,1.04,4.85,47219,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
15,16,RPSGVENT,RPSG Ventures Ltd,,0.94,412.5,21350,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
11,12,KPRMILL,K.p.r. Mill Limited,532889,0.66,579.45,73536,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
28,29,ANMOL,Anmol India Ltd,542437,0.64,172.0,25294,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
23,24,VEDL,Vedanta Limited,500295,0.5,281.25,7409884,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
53,54,DGCONTENT,Digicontent Ltd,542685,0.33,15.3,2653,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
42,43,ICICICOMMO,ICICICOMMO,,0.24,55.26,4607,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
1,2,LTIM,LTI Mindtree Ltd,540005,0.21,4649.95,140675,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
7,8,MASTEK,Mastek Limited,523704,0.2,1661.95,72476,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
21,22,WEALTH,Wealth First Portfolio Managers Ltd,532269,0.18,311.45,23,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
54,55,PATINTLOG,Patel Integrated Logistics Limited,526381,0.0,12.5,122201,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
66,67,RNAVAL,Reliance Naval and Engineering,533107,0.0,2.2,1661243,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
13,14,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.01,505.8,31095,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
33,34,FSL,Firstsource Solutions Limited,532809,-0.04,113.75,1838941,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
4,5,SRF,Srf Limited,503806,-0.07,2291.0,286263,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
12,13,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-0.07,571.0,19093,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
19,20,DSSL,Dynacons Systems & Solutions Limited,532365,-0.13,350.0,18831,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
0,1,NIFTYOILANDGAS,NIFTYOILANDGAS,,-0.16,7214.25,0,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
22,23,SILINV,Sil Investments Limited,521194,-0.47,295.0,941,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
26,27,RSYSTEMS,R Systems International Limited,532735,-0.48,250.05,41975,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
25,26,HITECHGEAR,The Hi-tech Gears Limited,522073,-0.49,255.1,3735,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
29,30,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.52,139.1,9942,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
47,48,CPSEETF,CPSE ETF*,538057,-0.54,40.32,260318,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
57,58,CENTEXT,Century Extrusions Limited,500083,-0.55,9.1,61241,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
48,49,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.74,40.1,21516,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
2,3,GARFIBRES,Garware Technical Fibres Ltd,509557,-0.85,2878.55,1727,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
49,50,GMRINFRA,Gmr Infrastructure Limited,532754,-0.89,39.1,2734125,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
16,17,GENESYS,Genesys International Corporation Limited,506109,-0.99,400.85,62009,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
6,7,GRINDWELL,Grindwell Norton Limited,506076,-1.1,1805.1,55888,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
9,10,DATAPATTNS,Data Patterns (India) Ltd,543428,-1.11,1304.35,50733,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
61,62,MADHUCON,Madhucon Projects Limited,531497,-1.18,4.2,8119,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
62,63,PRAKASHSTL,Prakash Steelage Limited,533239,-1.18,4.2,268928,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
35,36,ORIENTHOT,Oriental Hotels Limited,500314,-1.19,78.65,845946,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
45,46,EASEMYTRIP,Easy Trip Planners Ltd,543272,-1.33,48.35,3258502,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
8,9,AMBIKCO,Ambika Cotton Mills Limited,531978,-1.37,1467.8,7350,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
5,6,INDIGO,Interglobe Aviation Limited,539448,-1.38,1863.75,78928,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
55,56,MOKSH,Moksh Ornaments Ltd,535041,-1.48,10.0,74327,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
18,19,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-1.54,375.15,8895,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
34,35,PFOCUS,Prime Focus Limited,532748,-1.6,79.85,42277,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
37,38,SMCGLOBAL,SMC Global Securities Ltd,543263,-1.83,75.3,85845,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
30,31,PRECOT,Precot Meridian Limited,521184,-1.91,138.6,8429,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
64,65,VCL,Vaxtex Cotfab Ltd,535352,-1.96,2.5,488536,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
51,52,GINNIFILA,Ginni Filaments Limited,590025,-1.96,22.55,43289,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
10,11,DHUNINV,Dhunseri Investments Limited,533336,-2.07,604.1,430,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
27,28,SANGAMIND,Sangam (india) Limited,514234,-2.09,227.0,17265,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
32,33,KUANTUM,Kuantum Papers Ltd,532937,-2.13,126.45,10153,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
31,32,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-2.14,128.0,82,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
43,44,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.14,54.85,8147,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
39,40,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-2.27,62.55,5442,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
44,45,HMVL,Hindustan Media Ventures Limited,533217,-2.57,51.15,16643,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
67,68,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,81860,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
68,69,RMCL,Radha Madhav Corporation Limited,532692,-2.86,1.7,47932,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
58,59,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.92,6.65,7659,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
56,57,SHREERAMA,Shree Rama Multi-tech Limited,532310,-2.94,9.9,51303,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
36,37,LEMONTREE,Lemon Tree Hotels Ltd,541233,-2.96,77.0,1614321,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
20,21,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-3.22,320.6,519406,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
46,47,TIMESGTY,Times Guaranty Limited,511559,-3.26,47.55,695,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
38,39,CORDSCABLE,Cords Cable Industries Limited,532941,-3.38,68.55,21333,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
3,4,FOSECOIND,Foseco India Limited,500150,-3.59,2353.0,4957,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
24,25,WELINV,Welspun Investments And Commercials Limited,533252,-3.91,263.25,583,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
65,66,PREMIER,Premier Limited,500540,-4.17,2.3,70890,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
60,61,INFOMEDIA,Infomedia Press Limited,509069,-4.4,4.35,13244,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
41,42,ADL,Archidply Decor Ltd,543231,-4.63,56.7,102,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
50,51,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.72,35.35,14104,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
63,64,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-5.0,3.8,1152536,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
52,53,SVPGLOB,SVP Global Ventures Ltd,505590,-5.01,17.05,1015550,Ichimoku Cloud Bottom Crossover,13/03/2023 13:48:40
0,1,SYNGENE,Syngene International Limited,539268,-0.21,580.0,332766,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/03/2023 13:48:57
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-2.24,464.25,490496,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/03/2023 13:48:57
