,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
57,58,SUPERSPIN,Super Spinning Mills Limited,521180,0.66,7.65,77709,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
37,38,IITL,Industrial Investment Trust Limited,501295,0.45,90.0,389,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
22,23,WEALTH,Wealth First Portfolio Managers Ltd,532269,0.18,311.45,23,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
27,28,GSS,Gss Infotech Limited,532951,0.09,218.45,21818,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
11,12,TATAMETALI,Tata Metaliks Limited,513434,0.01,760.5,28040,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
69,70,BKMINDST,BKM Industries Ltd,539043,0.0,0.95,41286,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
14,15,TATASTLLP,Tata Steel Long Products Ltd,513010,-0.01,645.0,20429,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
32,33,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.01,116.82,6,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
43,44,BGRENERGY,Bgr Energy Systems Limited,532930,-0.09,54.35,118809,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
33,34,TI,Tilaknagar Industries Limited,507205,-0.14,106.7,155085,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
26,27,MARATHON,Marathon Nextgen Realty Limited,503101,-0.18,270.65,7233,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
7,8,GRASIM,Grasim Industries Limited,500300,-0.21,1592.6,369621,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
30,31,AVROIND,Avro India Ltd,535098,-0.23,129.45,9896,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
49,50,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-0.24,20.45,26045,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
36,37,JWL,Jupiter Wagons Ltd,533272,-0.25,99.85,157275,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
1,2,NIFTY50VALUE20,NIFTY50VALUE20,,-0.32,9281.4,0,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
34,35,NV20BEES,Nippon India ETF NV20,,-0.32,104.49,4177,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
3,4,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.39,3899.6,0,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
12,13,UPL,Upl Limited,512070,-0.42,708.65,563426,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
28,29,HERITGFOOD,Heritage Foods Limited,519552,-0.42,142.4,54341,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
42,43,GFLLIMITED,GFL Ltd,500173,-0.5,59.5,16583,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
35,36,NELCAST,Nelcast Limited,532864,-0.59,101.45,112910,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
8,9,TRENT,Trent Limited,500251,-0.61,1332.8,348633,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
21,22,BPCL,Bharat Petroleum Corporation Limited,500547,-0.63,324.0,635597,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
9,10,IFBIND,Ifb Industries Limited,505726,-0.63,842.05,2281,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
48,49,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-0.66,25.56,59469,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
58,59,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-0.71,7.0,51993,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,-0.74,7172.75,47263,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
19,20,IGL,Indraprastha Gas Limited,532514,-0.74,440.6,469066,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
15,16,RAJESHEXPO,Rajesh Exports Limited,531500,-0.86,620.2,63852,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
46,47,GMRINFRA,Gmr Infrastructure Limited,532754,-0.89,39.1,1980460,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
47,48,CROWN,Crown Lifters Ltd,538371,-0.91,32.8,2253,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
4,5,SIEMENS,Siemens Limited,500550,-0.95,3277.45,64104,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
5,6,OFSS,Oracle Financial Services Software Limited,532466,-0.96,3211.0,27930,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
16,17,GKWLIMITED,Gkw Limited,,-1.01,495.5,80,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
13,14,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.07,690.3,5467791,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
31,32,ENIL,Entertainment Network (india) Limited,532700,-1.08,123.75,65148,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
10,11,METROBRAND,Metro Brands Ltd,543426,-1.09,813.65,40135,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
6,7,GRINDWELL,Grindwell Norton Limited,506076,-1.11,1805.0,9302,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
60,61,MADHUCON,Madhucon Projects Limited,531497,-1.18,4.2,6212,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
51,52,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.18,16.8,1896,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
45,46,SERVOTECH,Servotech Power Systems Ltd,535002,-1.19,41.5,31720,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
41,42,AUSOMENT,Ausom Enterprise Limited,509009,-1.26,62.9,894,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
59,60,CCHHL,Country Club Hospitality & Holidays Limited,526550,-1.42,6.95,25941,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
54,55,MOKSH,Moksh Ornaments Ltd,535041,-1.48,10.0,68646,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
23,24,5PAISA,5Paisa Capital Ltd,540776,-1.48,295.4,15967,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
38,39,ISMTLTD,Ismt Limited,532479,-1.74,81.8,619923,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
63,64,ROLTA,Rolta India Limited,500366,-1.89,2.6,35565,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
64,65,IMPEXFERRO,Impex Ferro Tech Limited,532614,-1.92,2.55,28149,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
65,66,VIJIFIN,Viji Finance Limited,537820,-1.92,2.55,54627,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
29,30,KAPSTON,Kapston Facilities Management Ltd,535064,-1.99,138.0,1175,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
40,41,MARKSANS,Marksans Pharma Limited,524404,-2.04,67.35,823472,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
18,19,KSOLVES,Ksolves India Ltd,535356,-2.22,445.3,24656,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
67,68,UJAAS,Ujaas Energy Limited,533644,-2.33,2.1,127802,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
61,62,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-2.38,4.1,136287,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
62,63,DCMFINSERV,DCM Financial Services Ltd,511611,-2.44,4.0,9477,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
44,45,SONAMCLOCK,Sonam Clock Ltd,535087,-2.54,46.0,3439,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
0,1,SHREECEM,Shree Cements Limited,500387,-2.55,25515.4,18190,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
53,54,TANTIACONS,Tantia Constructions Limited,532738,-2.8,10.4,1937,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
20,21,GOCLCORP,Gocl Corporation Limited,506480,-2.89,332.85,11329,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
55,56,SHREERAMA,Shree Rama Multi-tech Limited,532310,-2.94,9.9,34872,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
52,53,MICEL,MIC Electronics Ltd,532850,-3.2,12.1,65879,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
39,40,ENGINERSIN,Engineers India Limited,532178,-3.37,77.4,856968,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
66,67,TVVISION,Tv Vision Limited,540083,-4.0,2.4,8450,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
25,26,DMCC,DMCC Speciality Chemicals Ltd,506405,-4.27,271.05,8082,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
24,25,KERNEX,Kernex Microsystems (india) Limited,532686,-4.52,274.6,7003,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
68,69,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.0,0.95,342237,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
56,57,TECHIN,Techindia Nirman Limited,526576,-7.34,8.2,11945,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
0,1,SYNGENE,Syngene International Limited,539268,-0.73,576.95,292845,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/03/2023 12:13:33
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.55,467.55,364401,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/03/2023 12:13:33
0,1,HAL,Hindustan Aeronautics Ltd,541154,-0.16,2844.85,1234082,Intraday bearish but longer time frame bullish,13/03/2023 12:14:15
1,2,PFC,Power Finance Corporation Limited,532810,-1.08,165.25,4000733,Intraday bearish but longer time frame bullish,13/03/2023 12:14:15
