,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
205,207,GAYAPROJ,Gayatri Projects Limited,532767,-5.04,6.6,492224,Day Short Trade,13/03/2023 15:24:37
187,189,HEADSUP,Heads UP Ventures Ltd,540210,-5.05,13.15,54295,Day Short Trade,13/03/2023 15:24:37
71,73,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-5.08,206.6,163934,Day Short Trade,13/03/2023 15:24:37
198,200,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-5.08,8.4,20946,Day Short Trade,13/03/2023 15:24:37
201,203,ARSHIYA,Arshiya Limited,506074,-5.1,7.45,1031339,Day Short Trade,13/03/2023 15:24:37
46,47,NURECA,Nureca Ltd,543264,-5.15,336.4,38536,Day Short Trade,13/03/2023 15:24:37
39,40,AVADHSUGAR,Avadh Sugar & Energy,540649,-5.21,451.0,57495,Day Short Trade,13/03/2023 15:24:37
176,178,ORICONENT,Oricon Enterprises Limited,513121,-5.26,18.0,253032,Day Short Trade,13/03/2023 15:24:37
163,165,SUBEXLTD,Subex Ltd,532348,-5.29,27.75,2331635,Day Short Trade,13/03/2023 15:24:37
183,185,DHANBANK,Dhanlaxmi Bank Limited,532180,-5.3,15.2,1338683,Day Short Trade,13/03/2023 15:24:37
15,16,ANGELONE,Angel One Ltd,,-5.3,1082.35,412992,Day Short Trade,13/03/2023 15:24:37
45,46,RITES,Rites Ltd,541556,-5.37,346.5,505435,Day Short Trade,13/03/2023 15:24:37
42,43,DREAMFOLKS,Dreamfolks Services Ltd,543591,-5.52,403.05,166435,Day Short Trade,13/03/2023 15:24:37
37,38,YUKEN,Yuken India Ltd,522108,-5.57,494.5,10325,Day Short Trade,13/03/2023 15:24:37
18,19,BESTAGRO,Best Agrolife Ltd,539660,-5.62,1038.75,56010,Day Short Trade,13/03/2023 15:24:37
242,244,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,290043,Day Short Trade,13/03/2023 15:24:37
75,77,WELCORP,Welspun Corp Limited,532144,-5.89,198.9,675031,Day Short Trade,13/03/2023 15:24:37
181,183,MANUGRAPH,Manugraph India Limited,505324,-5.95,16.6,20254,Day Short Trade,13/03/2023 15:24:37
139,141,MUKTAARTS,Mukta Arts Limited,532357,-6.06,51.15,8081,Day Short Trade,13/03/2023 15:24:37
243,245,BALLARPUR,Ballarpur Industries Limited,500102,-6.25,0.75,1221263,Day Short Trade,13/03/2023 15:24:37
211,213,NILAINFRA,Nila Infrastructures Limited,530377,-6.42,5.1,106818,Day Short Trade,13/03/2023 15:24:37
177,179,SOUTHBANK,The South Indian Bank Limited,532218,-6.9,17.55,29614608,Day Short Trade,13/03/2023 15:24:37
188,190,YAARI,Yaari Digital Integrated Services Ltd,533520,-7.17,12.95,199780,Day Short Trade,13/03/2023 15:24:37
128,130,MADRASFERT,Madras Fertilizers Limited,590134,-7.2,59.25,904448,Day Short Trade,13/03/2023 15:24:37
215,217,DCMFINSERV,DCM Financial Services Ltd,511611,-7.32,3.8,10003,Day Short Trade,13/03/2023 15:24:37
244,246,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,124027,Day Short Trade,13/03/2023 15:24:37
103,105,AHLEAST,Asian Hotels (east) Limited,533227,-7.76,100.5,5312,Day Short Trade,13/03/2023 15:24:37
156,158,NKIND,Nk Industries Limited,519494,-9.09,33.5,364,Day Short Trade,13/03/2023 15:24:37
118,120,SEQUENT,Sequent Scientific Limited,512529,-9.71,73.0,10164328,Day Short Trade,13/03/2023 15:24:37
246,248,BLUECHIP,Blue Chip India Limited,531936,-12.5,0.35,35500,Day Short Trade,13/03/2023 15:24:37
44,45,VIPULLTD,Vipul Limited,511726,-0.81,12.25,5819,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
5,6,APLAPOLLO,Apl Apollo Tubes Limited,533758,-1.26,1184.0,364448,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
0,1,WENDT,Wendt (india) Limited,505412,-1.54,8075.0,296,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
28,29,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-1.71,106.1,61157,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
37,38,FIBERWEB,Fiberweb (India) Ltd,507910,-1.73,34.1,17609,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
6,7,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-2.06,1160.0,24543,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
1,2,CRISIL,Crisil Limited,500092,-2.09,3240.3,14488,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
23,24,CREST,Crest Ventures Limited,511413,-2.21,166.1,3151,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
10,11,SUMMITSEC,Summit Securities Limited,533306,-2.27,582.45,862,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
17,18,OIL,Oil India Limited,533106,-2.29,254.4,1025139,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
3,4,NEULANDLAB,Neuland Laboratories Limited,524558,-2.4,1638.85,19361,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
33,34,MRO-TEK,Mro-tek Limited,532376,-2.64,57.1,12054,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
7,8,ANANDRATHI,Anand Rathi Wealth Ltd,543415,-2.65,780.2,21550,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
38,39,BRNL,Bharat Road Network,540700,-2.68,29.0,34194,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
16,17,AARTIDRUGS,Aarti Drugs Limited,524348,-2.73,330.85,157190,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
4,5,POLYPLEX,Polyplex Corporation Limited,524051,-2.8,1348.9,77911,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
19,20,FCL,Fineotex Chemical Limited,533333,-3.22,225.15,150983,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
36,37,HUDCO,Housing and Urban Development Corporation,540530,-3.26,46.05,2081051,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
34,35,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-3.4,56.85,8496170,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
2,3,KICL,Kalyani Investment Company Limited,533302,-3.42,1810.0,871,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
9,10,TCI,Transport Corporation Of India Limited,532349,-3.51,606.2,55453,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
12,13,PARAS,Paras Defence and Space Technologies Ltd,543367,-3.56,469.9,103423,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
13,14,KRSNAA,Krsnaa Diagnostics Ltd,543328,-3.59,382.85,41234,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
45,46,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-3.65,9.25,4592,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
27,28,PALREDTEC,Palred Technologies Limited,532521,-3.7,139.05,19235,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
26,27,SMARTLINK,Smartlink Network Systems Limited,532419,-3.93,143.0,25947,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
29,30,RAILTEL,Railtel Corporation of India Ltd,543265,-4.05,104.25,841316,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
24,25,GICHSGFIN,Gic Housing Finance Limited,511676,-4.09,161.8,177860,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
20,21,GSS,Gss Infotech Limited,532951,-4.24,209.0,43824,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
30,31,ASHAPURMIN,Ashapura Minechem Limited,527001,-4.36,103.1,171140,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
8,9,MEDICAMEQ,Medicamen Biotech Ltd,531146,-4.41,608.6,12553,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
25,26,DCXINDIA,DCX Systems Ltd,543650,-4.43,160.55,142286,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
42,43,LAXMICOT,Laxmi Cotspin Ltd,538411,-4.51,20.1,29550,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
35,36,DOLATALGO,Dolat Algotech Ltd,505526,-4.52,47.5,147922,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
40,41,UCOBANK,Uco Bank,532505,-4.69,25.4,8537203,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
11,12,SCPL,Sheetal Cool Products Ltd,540757,-4.81,534.8,27216,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
41,42,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.9,20.4,5851,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
18,19,REFEX,Refex Industries Limited,532884,-4.99,244.5,58854,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
22,23,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-5.0,167.35,1152,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
15,16,NURECA,Nureca Ltd,543264,-5.15,336.4,38590,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
39,40,SUBEXLTD,Subex Ltd,532348,-5.29,27.75,2331635,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
14,15,RITES,Rites Ltd,541556,-5.37,346.5,505435,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
21,22,WELCORP,Welspun Corp Limited,532144,-5.89,198.9,675031,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
46,47,NILAINFRA,Nila Infrastructures Limited,530377,-6.42,5.1,123667,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
43,44,SOUTHBANK,The South Indian Bank Limited,532218,-6.9,17.55,29614608,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
32,33,MADRASFERT,Madras Fertilizers Limited,590134,-7.2,59.25,905448,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
31,32,AHLEAST,Asian Hotels (east) Limited,533227,-7.76,100.5,5823,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:24:43
5,6,HINDALCO,Hindalco Industries Limited,500440,-0.8,402.4,5688155,Shot Down,13/03/2023 15:24:47
2,3,LT,Larsen & Toubro Limited,500510,-0.94,2137.5,2167761,Shot Down,13/03/2023 15:24:47
7,8,BSOFT,Birlasoft Ltd,532400,-1.0,276.5,1657288,Shot Down,13/03/2023 15:24:47
11,12,ICICINIFTY,ICICINIFTY,,-1.05,187.61,1430960,Shot Down,13/03/2023 15:24:47
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-1.17,2578.5,2491710,Shot Down,13/03/2023 15:24:47
14,15,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.34,140.3,4116044,Shot Down,13/03/2023 15:24:47
10,11,NIFTYBEES,NIFTYBEES,,-1.36,188.16,5919261,Shot Down,13/03/2023 15:24:47
19,20,ORIENTHOT,Oriental Hotels Limited,500314,-1.38,78.5,1033359,Shot Down,13/03/2023 15:24:47
4,5,TATACONSUM,TATA Consumer Products Ltd,500800,-1.45,694.2,1049034,Shot Down,13/03/2023 15:24:47
1,2,RELIANCE,Reliance Industries Limited,500325,-1.58,2286.0,5444100,Shot Down,13/03/2023 15:24:47
3,4,ICICIBANK,Icici Bank Limited,532174,-1.98,826.0,15528964,Shot Down,13/03/2023 15:24:47
6,7,DLF,Dlf Limited,532868,-2.07,342.8,1781520,Shot Down,13/03/2023 15:24:47
8,9,OIL,Oil India Limited,533106,-2.29,254.4,1025139,Shot Down,13/03/2023 15:24:47
25,26,IDBI,Idbi Bank Limited,500116,-2.52,46.5,4926653,Shot Down,13/03/2023 15:24:47
16,17,BEL,Bharat Electronics Limited,500049,-2.58,92.45,10271503,Shot Down,13/03/2023 15:24:47
9,10,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.66,188.45,4007948,Shot Down,13/03/2023 15:24:47
13,14,ASHOKLEY,Ashok Leyland Limited,500477,-3.06,140.95,8276226,Shot Down,13/03/2023 15:24:47
27,28,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-3.23,25.5,4731208,Shot Down,13/03/2023 15:24:47
20,21,PPLPHARMA,Piramal Pharma Ltd,543635,-3.39,69.8,7525730,Shot Down,13/03/2023 15:24:47
22,23,ZOMATO,Zomato Ltd,543320,-3.53,51.95,47447338,Shot Down,13/03/2023 15:24:47
24,25,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.56,47.35,8234935,Shot Down,13/03/2023 15:24:47
23,24,PARADEEP,Paradeep Phosphates Ltd,543530,-3.72,51.8,1223633,Shot Down,13/03/2023 15:24:47
18,19,MOTHERSON,Motherson Sumi Systems Limited,517334,-3.91,79.8,7406425,Shot Down,13/03/2023 15:24:47
26,27,DEN,Den Networks Limited,533137,-4.49,28.75,1168233,Shot Down,13/03/2023 15:24:47
17,18,L&TFH,L&t Finance Holdings Limited,533519,-4.56,85.85,5022777,Shot Down,13/03/2023 15:24:47
12,13,RBLBANK,Rbl Bank Limited,540065,-5.29,146.7,11903746,Shot Down,13/03/2023 15:24:47
21,22,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-6.48,64.25,12759464,Shot Down,13/03/2023 15:24:47
28,29,LSIL,Lloyds Steels Industries Limited,539992,-6.87,19.65,5972366,Shot Down,13/03/2023 15:24:47
15,16,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-7.95,107.15,6875865,Shot Down,13/03/2023 15:24:47
11,12,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.54,403.2,43462,Ichimoku Cloud Bottom Crossover,13/03/2023 15:24:51
2,3,SOLARINDS,Solar Industries India Limited,532725,0.28,3779.85,39817,Ichimoku Cloud Bottom Crossover,13/03/2023 15:24:51
15,16,MANGLMCEM,Mangalam Cement Limited,502157,0.17,259.5,110899,Ichimoku Cloud Bottom Crossover,13/03/2023 15:24:51
9,10,IFBAGRO,Ifb Agro Industries Limited,507438,0.1,465.05,17087,Ichimoku Cloud Bottom Crossover,13/03/2023 15:24:51
33,34,DGCONTENT,Digicontent Ltd,542685,0.0,15.25,6372,Ichimoku Cloud Bottom Crossover,13/03/2023 15:24:51
6,7,HDFCSENETF,HDFC Sensex ETF,539517,-0.03,644.49,15065,Ichimoku Cloud Bottom Crossover,13/03/2023 15:24:51
5,6,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.1,873.95,47245,Ichimoku Cloud Bottom Crossover,13/03/2023 15:24:51
25,26,AUSOMENT,Ausom Enterprise Limited,509009,-0.24,63.55,2859,Ichimoku Cloud Bottom Crossover,13/03/2023 15:24:51
10,11,DFMFOODS,DFM Foods Ltd,519588,-0.29,457.1,16901,Ichimoku Cloud Bottom Crossover,13/03/2023 15:24:51
1,2,JSWHL,Jsw Holdings Limited,532642,-0.38,3905.0,643,Ichimoku Cloud Bottom Crossover,13/03/2023 15:24:51
32,33,WILLAMAGOR,Williamson Magor & Company Limited,519224,-0.5,20.1,5262,Ichimoku Cloud Bottom Crossover,13/03/2023 15:24:51
12,13,KSL,Kalyani Steels Limited,500235,-0.52,312.8,23628,Ichimoku Cloud Bottom Crossover,13/03/2023 15:24:51
18,19,EIFFL,Euro India Fresh Foods Ltd,538412,-0.58,153.0,31211,Ichimoku Cloud Bottom Crossover,13/03/2023 15:24:51
3,4,JKCEMENT,Jk Cement Limited,532644,-0.6,2792.7,103163,Ichimoku Cloud Bottom Crossover,13/03/2023 15:24:51
17,18,IBMFNIFTY,IBMFNIFTY,,-0.74,180.86,860,Ichimoku Cloud Bottom Crossover,13/03/2023 15:24:51
24,25,KOTAKCONS,KOTAKCONS,,-0.77,71.0,505,Ichimoku Cloud Bottom Crossover,13/03/2023 15:24:51
21,22,PANSARI,Pansari Developers Ltd,538381,-1.16,93.6,582,Ichimoku Cloud Bottom Crossover,13/03/2023 15:24:51
39,40,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-1.23,4.0,21330,Ichimoku Cloud Bottom Crossover,13/03/2023 15:24:51
14,15,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.28,269.0,798,Ichimoku Cloud Bottom Crossover,13/03/2023 15:24:51
34,35,JETFREIGHT,Jet Freight Logistics Ltd,538390,-1.41,13.95,414059,Ichimoku Cloud Bottom Crossover,13/03/2023 15:24:51
36,37,TNTELE,Tamilnadu Telecommunication Limited,523419,-1.46,6.75,9155,Ichimoku Cloud Bottom Crossover,13/03/2023 15:24:51
37,38,ORIENTALTL,Oriental Trimex Limited,532817,-1.55,6.35,75717,Ichimoku Cloud Bottom Crossover,13/03/2023 15:24:51
26,27,KELLTONTEC,Kellton Tech Solutions Limited,519602,-1.69,52.25,160910,Ichimoku Cloud Bottom Crossover,13/03/2023 15:24:51
8,9,POLICYBZR,PB Fintech Ltd,543390,-1.74,569.0,1969671,Ichimoku Cloud Bottom Crossover,13/03/2023 15:24:51
22,23,BANARBEADS,Banaras Beads Limited,526849,-2.04,81.65,8069,Ichimoku Cloud Bottom Crossover,13/03/2023 15:24:51
13,14,INDIANB,Indian Bank,532814,-2.16,282.8,877052,Ichimoku Cloud Bottom Crossover,13/03/2023 15:24:51
38,39,BCP,B.C. Power Controls Ltd,537766,-2.27,4.3,166912,Ichimoku Cloud Bottom Crossover,13/03/2023 15:24:51
7,8,DHUNINV,Dhunseri Investments Limited,533336,-2.39,602.1,526,Ichimoku Cloud Bottom Crossover,13/03/2023 15:24:51
0,1,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599,-2.68,4350.0,8,Ichimoku Cloud Bottom Crossover,13/03/2023 15:24:51
4,5,KSB,KSB Ltd,500249,-2.77,2026.0,82890,Ichimoku Cloud Bottom Crossover,13/03/2023 15:24:51
19,20,SHIVATEX,Shiva Texyarn Ltd,511108,-2.89,115.8,8557,Ichimoku Cloud Bottom Crossover,13/03/2023 15:24:51
27,28,TIMESGTY,Times Guaranty Limited,511559,-3.15,47.6,719,Ichimoku Cloud Bottom Crossover,13/03/2023 15:24:51
16,17,SALONA,Salona Cotspin Limited,590056,-3.66,225.05,2194,Ichimoku Cloud Bottom Crossover,13/03/2023 15:24:51
40,41,ROLTA,Rolta India Limited,500366,-3.77,2.55,124305,Ichimoku Cloud Bottom Crossover,13/03/2023 15:24:51
31,32,RVHL,Ravinder Heights Ltd,543251,-4.35,22.0,19079,Ichimoku Cloud Bottom Crossover,13/03/2023 15:24:51
41,42,SHRENIK,Shrenik Ltd,538441,-4.35,1.1,1607689,Ichimoku Cloud Bottom Crossover,13/03/2023 15:24:51
28,29,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.45,35.45,23601,Ichimoku Cloud Bottom Crossover,13/03/2023 15:24:51
35,36,SANCO,Sanco Industries Limited,,-4.55,8.4,11328,Ichimoku Cloud Bottom Crossover,13/03/2023 15:24:51
30,31,SEYAIND,Seya Industries Ltd,524324,-4.64,25.7,26908,Ichimoku Cloud Bottom Crossover,13/03/2023 15:24:51
20,21,JITFINFRA,JITF Infra Logistics Ltd,540311,-5.0,97.85,19117,Ichimoku Cloud Bottom Crossover,13/03/2023 15:24:51
29,30,NKIND,Nk Industries Limited,519494,-9.09,33.5,728,Ichimoku Cloud Bottom Crossover,13/03/2023 15:24:51
23,24,SEQUENT,Sequent Scientific Limited,512529,-10.14,72.65,10044112,Ichimoku Cloud Bottom Crossover,13/03/2023 15:24:51
0,1,SYNGENE,Syngene International Limited,539268,-0.47,578.45,417211,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/03/2023 15:24:54
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.82,466.25,721469,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/03/2023 15:24:54
