,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
443,444,BLUECHIP,Blue Chip India Limited,531936,-12.5,0.35,37800,Day Short Trade,13/03/2023 14:55:35
147,148,GRMOVER,GRM Overseas Ltd,531449,-17.45,215.55,717854,Day Short Trade,13/03/2023 14:55:35
21,22,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.09,110.55,2572,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:55:46
11,12,WEALTH,Wealth First Portfolio Managers Ltd,532269,-0.31,309.95,121,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:55:46
0,1,LTIM,LTI Mindtree Ltd,540005,-0.43,4620.0,203667,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:55:46
25,26,AXISCETF,Axis Consumption ETF,543357,-0.59,72.15,230,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:55:46
1,2,KINGFA,Kingfa Science & Technology (india) Limited,524019,-0.62,1442.15,11359,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:55:46
2,3,NDGL,Naga Dhunseri Group Limited,,-0.71,1282.0,54,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:55:46
9,10,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-1.59,408.8,8369,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:55:46
12,13,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-2.02,266.3,33677,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:55:46
23,24,KOTAKMID50,Kotak Midcap 50 ETF,535430,-2.17,85.11,752,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:55:46
28,29,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-2.3,61.7,22578,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:55:46
13,14,HINDCOMPOS,Hindustan Composites Limited,509635,-2.54,264.85,1358,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:55:46
37,38,ARCHIES,Archies Limited,532212,-2.57,18.95,24979,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:55:46
27,28,20MICRONS,20 Microns Limited,533022,-3.01,67.6,64996,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:55:46
24,25,SHIVAMILLS,Shiva Mills Ltd,540961,-3.13,83.6,1772,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:55:46
6,7,ADORWELD,Ador Welding Limited,517041,-3.16,824.9,12488,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:55:46
10,11,ITDC,India Tourism Development Corporation Ltd,532189,-3.27,310.4,13215,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:55:46
29,30,GLOBALVECT,Global Vectra Helicorp Limited,532773,-3.27,56.2,33071,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:55:46
17,18,SAGCEM,Sagar Cements Limited,502090,-3.3,202.3,52058,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:55:46
19,20,REPL,Rudrabhishek Enterprises Ltd,535095,-3.39,138.25,14904,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:55:46
20,21,CYBERTECH,Cybertech Systems And Software Limited,532173,-3.49,116.05,31561,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:55:46
22,23,V2RETAIL,V2 Retail Limited,532867,-3.6,85.8,11618,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:55:46
33,34,HOVS,Hov Services Limited,532761,-3.61,40.1,10249,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:55:46
16,17,BBTCL,B&B Triplewall Containers Ltd,535120,-3.65,214.95,5086,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:55:46
18,19,SSWL,Steel Strips Wheels Limited,513262,-3.75,146.2,40657,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:55:46
8,9,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-3.82,448.45,12810,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:55:46
31,32,BHAGYANGR,Bhagyanagar India,512296,-3.89,47.0,31731,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:55:46
7,8,SMSLIFE,SMS Lifesciences India Ltd,540679,-4.02,530.05,301,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:55:46
3,4,HGS,Hinduja Global Solutions Limited,532859,-4.08,1103.95,63180,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:55:46
14,15,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-4.33,251.0,24107,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:55:46
26,27,TTL,T T Limited,514142,-4.61,70.3,8015,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:55:46
35,36,SAKHTISUG,Sakthi Sugars Limited,507315,-4.61,20.7,153494,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:55:46
4,5,IWEL,Inox Wind Energy Ltd,543297,-4.68,1096.05,1046,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:55:46
32,33,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-4.73,43.3,45366,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:55:46
36,37,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.9,20.4,5784,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:55:46
30,31,SHAHALLOYS,Shah Alloys Limited,513436,-4.97,48.75,9117,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:55:46
15,16,MONARCH,Monarch Networth Capital Ltd,511551,-4.99,220.8,16672,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:55:46
34,35,SECURCRED,SecUR Credentials Ltd,535027,-5.7,27.3,87885,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:55:46
38,39,YAARI,Yaari Digital Integrated Services Ltd,533520,-6.81,13.0,184912,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:55:46
5,6,DENORA,De Nora India Limited,590031,-6.85,920.0,20462,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:55:46
7,8,HINDALCO,Hindalco Industries Limited,500440,-1.0,401.6,4997599,Shot Down,13/03/2023 14:55:53
14,15,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.34,140.3,3442216,Shot Down,13/03/2023 14:55:53
6,7,NAZARA,Nazara Technologies Ltd,543280,-1.38,509.6,1048548,Shot Down,13/03/2023 14:55:53
10,11,NIFTYBEES,NIFTYBEES,,-1.4,188.07,4973422,Shot Down,13/03/2023 14:55:53
9,10,BSOFT,Birlasoft Ltd,532400,-1.41,275.35,1538339,Shot Down,13/03/2023 14:55:53
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-1.49,2569.95,2090363,Shot Down,13/03/2023 14:55:53
4,5,ICICIBANK,Icici Bank Limited,532174,-1.62,829.0,14267635,Shot Down,13/03/2023 14:55:53
1,2,RELIANCE,Reliance Industries Limited,500325,-1.67,2284.0,4589955,Shot Down,13/03/2023 14:55:53
2,3,LT,Larsen & Toubro Limited,500510,-1.69,2121.35,1853672,Shot Down,13/03/2023 14:55:53
3,4,HCLTECH,Hcl Technologies Limited,532281,-1.84,1095.8,2508198,Shot Down,13/03/2023 14:55:53
8,9,DLF,Dlf Limited,532868,-1.97,343.15,1535939,Shot Down,13/03/2023 14:55:53
24,25,IDBI,Idbi Bank Limited,500116,-2.2,46.65,4496957,Shot Down,13/03/2023 14:55:53
16,17,BEL,Bharat Electronics Limited,500049,-2.32,92.7,8898494,Shot Down,13/03/2023 14:55:53
5,6,POLICYBZR,PB Fintech Ltd,543390,-2.77,563.0,1743976,Shot Down,13/03/2023 14:55:53
13,14,ASHOKLEY,Ashok Leyland Limited,500477,-2.96,141.1,7410444,Shot Down,13/03/2023 14:55:53
11,12,ZEEL,Zee Entertainment Enterprises Limited,505537,-3.05,187.7,3429513,Shot Down,13/03/2023 14:55:53
23,24,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.26,47.5,7385001,Shot Down,13/03/2023 14:55:53
21,22,PARADEEP,Paradeep Phosphates Ltd,543530,-3.35,52.0,1074327,Shot Down,13/03/2023 14:55:53
19,20,PPLPHARMA,Piramal Pharma Ltd,543635,-3.39,69.8,6972969,Shot Down,13/03/2023 14:55:53
22,23,ZOMATO,Zomato Ltd,543320,-3.62,51.9,38735395,Shot Down,13/03/2023 14:55:53
25,26,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-3.8,25.35,3239017,Shot Down,13/03/2023 14:55:53
18,19,MOTHERSON,Motherson Sumi Systems Limited,517334,-3.85,79.85,6444772,Shot Down,13/03/2023 14:55:53
17,18,L&TFH,L&t Finance Holdings Limited,533519,-4.28,86.1,4323709,Shot Down,13/03/2023 14:55:53
12,13,RBLBANK,Rbl Bank Limited,540065,-4.84,147.4,10465565,Shot Down,13/03/2023 14:55:53
26,27,VAKRANGEE,Vakrangee Limited,511431,-5.02,20.8,3131299,Shot Down,13/03/2023 14:55:53
20,21,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-5.24,65.1,11950780,Shot Down,13/03/2023 14:55:53
27,28,LSIL,Lloyds Steels Industries Limited,539992,-6.16,19.8,5409424,Shot Down,13/03/2023 14:55:53
15,16,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-7.39,107.8,5847654,Shot Down,13/03/2023 14:55:53
39,41,BCP,B.C. Power Controls Ltd,537766,1.14,4.45,92306,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
38,40,FMNL,Future Market Networks Limited,533296,1.04,4.85,40975,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
8,9,IFBAGRO,Ifb Agro Industries Limited,507438,0.1,465.05,13235,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
37,38,SUPERSPIN,Super Spinning Mills Limited,521180,0.0,7.6,84025,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
15,16,KOTHARIPRO,Kothari Products Limited,530299,-0.12,122.05,2452,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
5,6,ALBERTDAVD,Albert David Limited,524075,-0.21,542.95,2062,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
18,19,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-0.26,96.0,53553,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
28,29,FIBERWEB,Fiberweb (India) Ltd,507910,-0.29,34.6,15441,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
1,2,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.29,3304.8,5475,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
3,4,MALLCOM,Mallcom (India) Ltd,539400,-0.37,708.8,2030,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
6,7,MATRIMONY,Matrimony.com Ltd,540704,-0.53,523.0,8750,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
32,33,JISLDVREQS,Jain Irrigation Systems Limited,570004,-0.58,17.05,28451,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
36,37,OILCOUNTUB,Oil Country Tubular Limited,500313,-0.66,15.0,22774,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
21,22,BANARBEADS,Banaras Beads Limited,526849,-0.72,82.75,5844,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
2,3,RELAXO,Relaxo Footwears Limited,530517,-0.73,752.1,93707,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
22,23,KOTAKCONS,KOTAKCONS,,-0.77,71.0,505,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
31,32,VISHAL,Vishal Fabrics Ltd,538598,-0.79,18.85,197740,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
10,11,WINDLAS,Windlas Biotech Ltd,543329,-0.95,250.1,16746,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
7,8,GKWLIMITED,Gkw Limited,,-1.01,495.5,119,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
11,12,REMSONSIND,Remsons Industries Limited,530919,-1.04,213.35,772,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
40,42,ANKITMETAL,Ankit Metal & Power Limited,532870,-1.12,4.4,136384,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
41,43,MADHUCON,Madhucon Projects Limited,531497,-1.18,4.2,8008,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
13,14,KAPSTON,Kapston Facilities Management Ltd,535064,-1.24,139.05,756,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
16,17,NV20BEES,Nippon India ETF NV20,,-1.25,103.52,16053,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
42,44,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-1.27,3.9,74623,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
9,10,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-1.7,286.75,65162,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
33,34,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.76,16.7,1672,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
19,20,AHLADA,Ahlada Engineers Ltd,535111,-1.82,91.6,10694,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
35,36,ACCURACY,Accuracy Shipping Ltd,535090,-1.83,16.1,43745,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
0,1,CERA,Cera Sanitaryware Limited,532443,-1.9,6176.9,19884,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
30,31,CROWN,Crown Lifters Ltd,538371,-2.11,32.4,6264,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
23,24,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-2.17,63.25,162300,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
4,5,SHARDAMOTR,Sharda Motor Industries Limited,535602,-2.31,610.05,24829,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
20,21,SHIVAMILLS,Shiva Mills Ltd,540961,-3.13,83.6,2123,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
14,15,ANDHRSUGAR,The Andhra Sugars Limited,590062,-3.15,122.95,114071,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
17,18,DIGJAMLMTD,Digjam Ltd,539979,-4.11,96.85,317,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
27,28,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.45,35.45,16136,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
43,45,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,81149,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
26,27,GOLDENTOBC,Golden Tobacco Limited,500151,-4.59,54.1,2709,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
24,25,ADL,Archidply Decor Ltd,543231,-4.63,56.7,90,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
12,13,RAMRAT,Ram Ratna Wires Ltd,522281,-5.01,168.65,27826,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
44,46,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,234945,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
34,35,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-6.59,16.3,16530,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
25,26,RKEC,RKEC Projects Ltd,535017,-7.33,56.25,58815,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
29,30,NKIND,Nk Industries Limited,519494,-8.82,33.6,366,Ichimoku Cloud Bottom Crossover,13/03/2023 14:56:04
0,1,SYNGENE,Syngene International Limited,539268,-0.72,577.0,364184,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/03/2023 14:56:15
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-2.43,463.35,614998,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/03/2023 14:56:15
1,2,NTPC,Ntpc Limited,532555,-0.41,180.0,11403877,Intraday bearish but longer time frame bullish,13/03/2023 14:56:35
0,1,CUMMINSIND,Cummins India Limited,500480,-1.0,1664.15,510943,Intraday bearish but longer time frame bullish,13/03/2023 14:56:35
