,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
37,38,UJJIVAN,Ujjivan Financial Services Limited,539874,-2.34,275.85,231466,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
48,49,INDIACEM,The India Cements Limited,530005,-2.35,190.95,769227,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
66,67,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-2.38,90.05,419643,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
73,74,AVONMORE,Avonmore Capital & Management Services Ltd,511589,-2.41,62.75,8182,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
3,4,ENDURANCE,Endurance Technologies Limited,540153,-2.43,1199.9,8044,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
55,56,GREENPLY,Greenply Industries Limited,526797,-2.47,140.1,43743,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
33,34,BFUTILITIE,Bf Utilities Limited,532430,-2.53,333.85,56457,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
30,31,RITES,Rites Ltd,541556,-2.54,356.85,263913,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
87,88,NECLIFE,Nectar Lifesciences Limited,532649,-2.54,17.25,91185,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
15,16,SMSLIFE,SMS Lifesciences India Ltd,540679,-2.56,538.1,114,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
57,58,ZUARI,Zuari Agro Chemicals Limited,534742,-2.61,136.3,19098,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
69,70,PFOCUS,Prime Focus Limited,532748,-2.71,78.95,18717,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
86,87,SANGINITA,Sanginita Chemicals Ltd,538408,-2.74,19.55,2788,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
13,14,TEJASNET,Tejas Networks,540595,-2.74,614.35,195415,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
90,91,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-2.81,8.65,1191,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
81,82,DOLATALGO,Dolat Algotech Ltd,505526,-2.81,48.35,59042,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
4,5,HGS,Hinduja Global Solutions Limited,532859,-2.83,1118.25,29304,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
34,35,PANAMAPET,Panama Petrochem Limited,524820,-2.96,305.0,18782,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
85,86,VAKRANGEE,Vakrangee Limited,511431,-2.97,21.25,1312589,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
7,8,STYLAMIND,Stylam Industries Ltd,526951,-2.98,1055.2,11355,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
76,77,SANGHIIND,Sanghi Industries Limited,526521,-2.99,58.4,183253,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
64,65,ITDCEM,Itd Cementation India Limited,509496,-3.02,109.3,548542,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
42,43,GAEL,Gujarat Ambuja Exports Limited,524226,-3.02,242.6,75913,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
50,51,ARIES,Aries Agro Limited,532935,-3.03,169.85,41418,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
24,25,VALIANTORG,Valiant Organics Ltd,540145,-3.17,423.35,18010,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
62,63,INOXWIND,Inox Wind Limited,539083,-3.2,110.3,161358,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
11,12,MASFIN,MAS Financial Services Ltd,540749,-3.23,766.8,13775,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
51,52,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.23,166.15,8581,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
23,24,360ONE,360 ONE WAM Ltd,542772,-3.35,427.6,77911,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
58,59,ORBTEXP,Orbit Exports Limited,512626,-3.36,135.1,6057,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
28,29,CAMPUS,Campus Activewear Ltd,543523,-3.44,388.4,111687,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
39,40,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-3.51,253.15,12056,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
21,22,CONTROLPR,Control Print Limited,522295,-3.57,488.65,18544,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
38,39,DMCC,DMCC Speciality Chemicals Ltd,506405,-3.83,272.3,4991,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
54,55,RELINFRA,Reliance Infrastructure Limited,500390,-3.9,141.5,906523,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
91,92,PREMIER,Premier Limited,500540,-4.17,2.3,31944,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
12,13,PIXTRANS,Pix Transmission Ltd,500333,-4.28,729.85,13624,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
89,90,RPOWER,Reliance Power Limited,532939,-4.37,10.95,15560766,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
43,44,TWL,Titagarh Wagons Limited,532966,-5.15,239.6,572403,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
25,26,WONDERLA,Wonderla Holidays Limited,538268,-5.16,418.5,195581,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:18:18
0,1,RELIANCE,Reliance Industries Limited,500325,0.28,2329.3,1514442,Shot Down,13/03/2023 11:18:27
2,3,NIFTYBEES,NIFTYBEES,,-0.08,190.59,1118963,Shot Down,13/03/2023 11:18:27
6,7,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.37,140.25,1927983,Shot Down,13/03/2023 11:18:27
5,6,ASHOKLEY,Ashok Leyland Limited,500477,-1.65,143.0,2272324,Shot Down,13/03/2023 11:18:27
12,13,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.09,25.8,1527207,Shot Down,13/03/2023 11:18:27
9,10,MOTHERSON,Motherson Sumi Systems Limited,517334,-2.11,81.3,2380964,Shot Down,13/03/2023 11:18:27
8,9,L&TFH,L&t Finance Holdings Limited,533519,-2.17,88.0,2032796,Shot Down,13/03/2023 11:18:27
4,5,RBLBANK,Rbl Bank Limited,540065,-2.23,151.45,4292998,Shot Down,13/03/2023 11:18:27
3,4,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.48,188.8,1888933,Shot Down,13/03/2023 11:18:27
1,2,POLICYBZR,PB Fintech Ltd,543390,-2.56,564.25,1012923,Shot Down,13/03/2023 11:18:27
11,12,MSUMI,Motherson Sumi Wiring India Ltd,543498,-4.28,47.0,2628332,Shot Down,13/03/2023 11:18:27
10,11,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-4.59,65.55,8361704,Shot Down,13/03/2023 11:18:27
7,8,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-5.93,109.5,2438867,Shot Down,13/03/2023 11:18:27
27,28,RPSGVENT,RPSG Ventures Ltd,,1.32,414.05,15870,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
46,47,SOFTTECH,Softtech Engineers Ltd,535078,1.2,168.1,183,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
32,33,TVSELECT,Tvs Electronics Limited,532513,1.05,330.5,106305,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
80,81,FMNL,Future Market Networks Limited,533296,1.04,4.85,27392,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
63,64,MRO-TEK,Mro-tek Limited,532376,1.02,59.25,4957,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
71,72,AMJLAND,AMJ Land Holdings Ltd,500343,1.0,25.35,10422,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
72,73,SUPREMEINF,Supreme Infrastructure India Limited,532904,0.93,21.65,5593,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
70,71,SIL,Standard Industries Limited,530017,0.7,28.85,20829,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
60,61,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.67,90.8,3404,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
69,70,AGROPHOS,Agro Phos India Ltd,538387,0.58,34.45,25845,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
55,56,ISFT,Intrasoft Technologies Limited,533181,0.5,120.85,4393,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
11,12,EXPLEOSOL,Expleo Solutions Ltd,533121,0.48,1360.35,10376,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
73,74,AARVEEDEN,Aarvee Denims & Exports Limited,514274,0.48,21.0,3743,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
56,57,FSL,Firstsource Solutions Limited,532809,0.4,114.25,1307658,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
5,6,BAYERCROP,Bayer Cropscience Limited,506285,0.38,4147.0,4028,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
3,4,GILLETTE,Gillette India Limited,507815,0.32,4608.8,2790,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
66,67,BGRENERGY,Bgr Energy Systems Limited,532930,0.28,54.55,102398,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
14,15,MGL,Mahanagar Gas Limited,539957,0.23,988.65,401717,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
35,36,WEALTH,Wealth First Portfolio Managers Ltd,532269,0.18,311.45,20,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
36,37,AXISTECETF,Axis Technology ETF Regular Growth,535376,0.1,305.31,743,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
23,24,DFMFOODS,DFM Foods Ltd,519588,0.05,458.7,7034,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
2,3,SANOFI,Sanofi India Limited,500674,0.04,5760.5,3762,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
21,22,CENTURYPLY,Century Plyboards (india) Limited,532548,0.02,505.95,10328,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
83,84,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,0.0,3.5,24591,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
86,87,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.3,1079861,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
45,46,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.02,170.65,720,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
4,5,NAVINFLUOR,Navin Fluorine International Limited,532504,-0.05,4183.0,18910,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
15,16,BHARTIARTL,Bharti Airtel Limited,532454,-0.09,773.05,930506,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
6,7,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.18,3907.6,0,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
17,18,LUPIN,Lupin Limited,500257,-0.29,654.2,176198,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
68,69,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.31,39.0,4463,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
33,34,JTLIND,JTL Industries Ltd,534600,-0.32,323.75,47962,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
7,8,TCS,Tata Consultancy Services Limited,532540,-0.33,3320.0,804313,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
10,11,SUNDARMFIN,Sundaram Finance Limited,590071,-0.36,2280.0,813,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
38,39,HCG,Healthcare Global Enterprises Limited,539787,-0.4,277.0,29442,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
28,29,ITC,Itc Limited,500875,-0.41,386.4,2034902,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
65,66,ORIENTLTD,Orient Press Limited,526325,-0.44,56.55,707,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
67,68,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.5,40.2,7900,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
1,2,3MINDIA,3m India Limited,523395,-0.52,23460.75,2520,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.52,23917.0,0,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
9,10,JKCEMENT,Jk Cement Limited,532644,-0.54,2794.5,26099,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
78,79,CENTEXT,Century Extrusions Limited,500083,-0.55,9.1,32979,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
30,31,PDSL,PDS Ltd,538730,-0.55,346.05,19605,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
34,35,TINPLATE,The Tinplate Company Of India Limited,504966,-0.58,317.35,40165,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
22,23,MARICO,Marico Limited,531642,-0.63,493.45,261092,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
79,80,DUCON,Ducon Infratechnologies Limited,534674,-0.63,7.9,84298,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
43,44,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-0.81,195.55,1948,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
8,9,OFSS,Oracle Financial Services Software Limited,532466,-0.85,3214.5,24056,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
13,14,ACCELYA,Accelya Kale Solutions Limited,532268,-0.85,1146.5,6217,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
52,53,INDIANHUME,Indian Hume Pipe Company Limited,504741,-0.9,132.6,17384,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
44,45,ARIHANTSUP,Arihant Superstructures Ltd,506194,-0.95,192.0,14735,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
39,40,SELAN,Selan Exploration Technology Limited,530075,-0.95,276.25,18442,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
18,19,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-1.01,572.6,202980,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
62,63,AUSOMENT,Ausom Enterprise Limited,509009,-1.02,63.05,329,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
48,49,UGROCAP,Ugro Capital Ltd,511742,-1.05,156.1,23772,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
77,78,HEADSUP,Heads UP Ventures Ltd,540210,-1.08,13.7,18541,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
42,43,MEGASTAR,Megastar Foods Ltd,541352,-1.11,226.55,612,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
16,17,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.13,689.9,4835690,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
12,13,FORCEMOT,Force Motors Ltd,500033,-1.19,1270.75,6251,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
31,32,INDNIPPON,India Nippon Electricals Limited,532240,-1.22,342.9,2102,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
19,20,KSCL,Kaveri Seed Company Limited,532899,-1.28,556.25,36705,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
74,75,SHYAMCENT,Shyam Century Ferrous Limited,539252,-1.38,17.85,72320,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
61,62,NLCINDIA,Nlc India Limited,513683,-1.6,80.05,377962,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
50,51,PALREDTEC,Palred Technologies Limited,532521,-1.63,142.05,7150,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
24,25,KSOLVES,Ksolves India Ltd,535356,-1.72,447.55,17284,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
57,58,BHARATWIRE,Bharat Wire Ropes Limited,539799,-1.73,111.0,97036,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
84,85,IMPEXFERRO,Impex Ferro Tech Limited,532614,-1.92,2.55,16732,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
49,50,GEEKAYWIRE,Geekay Wires Ltd,535003,-2.2,142.5,57483,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
58,59,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-2.26,110.45,5176,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
82,83,PDPL,Parenteral Drugs (india) Limited,524689,-2.5,3.9,100,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
29,30,RITES,Rites Ltd,541556,-2.54,356.85,263913,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
37,38,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-2.64,300.5,487,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
51,52,PRECOT,Precot Meridian Limited,521184,-2.65,137.55,7223,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
64,65,SANGHIIND,Sanghi Industries Limited,526521,-2.82,58.5,183364,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
20,21,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-2.87,545.95,166126,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
54,55,LOKESHMACH,Lokesh Machines Limited,532740,-2.92,126.55,116598,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
26,27,VALIANTORG,Valiant Organics Ltd,540145,-3.17,423.35,18010,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
25,26,360ONE,360 ONE WAM Ltd,542772,-3.35,427.6,77911,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
47,48,TDPOWERSYS,Td Power Systems Limited,533553,-3.35,157.35,272017,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
59,60,PALASHSECU,Palash Securities,540648,-3.39,106.75,809,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
81,82,DCMFINSERV,DCM Financial Services Ltd,511611,-3.66,3.95,5357,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
40,41,DMCC,DMCC Speciality Chemicals Ltd,506405,-3.83,272.3,4991,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
85,86,PREMIER,Premier Limited,500540,-4.17,2.3,32896,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
53,54,DCAL,Dishman Carbogen Amcis Ltd,540701,-4.42,127.55,406582,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
87,88,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,75731,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
75,76,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-4.87,16.6,7098,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
76,77,RKDL,Ravi Kumar Distilleries Limited,533294,-4.98,15.25,8286,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
41,42,TWL,Titagarh Wagons Limited,532966,-5.15,239.6,572403,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
88,89,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,111113,Ichimoku Cloud Bottom Crossover,13/03/2023 11:18:56
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.26,468.9,253180,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/03/2023 11:19:18
0,1,SYNGENE,Syngene International Limited,539268,-1.91,570.1,190728,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/03/2023 11:19:18
0,1,PFC,Power Finance Corporation Limited,532810,-0.69,165.9,3303953,Intraday bearish but longer time frame bullish,13/03/2023 11:19:42
