,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
21,22,ARVIND,Arvind Limited,500101,-2.0,88.2,822378,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
13,14,BANCOINDIA,Banco Products (i) Limited,500039,-2.34,242.3,138774,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
14,15,SALONA,Salona Cotspin Limited,590056,-2.4,228.0,1426,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
39,40,FSC,Future Supply Chain Solutions Ltd,540798,-2.78,15.75,15502,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
46,47,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,55385,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
47,48,RMCL,Radha Madhav Corporation Limited,532692,-2.86,1.7,43538,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
30,31,DAMODARIND,Damodar Industries Limited,521220,-2.87,44.0,6348,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
40,41,CMICABLES,Cmi Limited,517330,-2.91,15.0,12362,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
25,26,NFL,National Fertilizers Limited,523630,-3.87,72.05,5305220,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
45,46,PREMIER,Premier Limited,500540,-4.17,2.3,47521,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
44,45,INFOMEDIA,Infomedia Press Limited,509069,-4.4,4.35,11244,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
42,43,KAVVERITEL,Kavveri Telecom Products Limited,590041,-4.55,6.3,24681,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
23,24,TARMAT,Tarmat Limited,532869,-5.06,74.1,131796,Ichimoku Cloud Bottom Crossover,13/03/2023 13:00:03
0,1,SYNGENE,Syngene International Limited,539268,-0.12,580.5,315777,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/03/2023 13:00:19
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.95,465.65,451732,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/03/2023 13:00:19
0,1,PFC,Power Finance Corporation Limited,532810,-1.26,164.95,4544163,Intraday bearish but longer time frame bullish,13/03/2023 13:00:53
