,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,NGLFINE,NGL Fine Chem Ltd,524774,-4.33,1255.0,3964,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
136,137,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-4.34,18.75,503712,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
118,119,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.35,38.5,2583,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
103,104,NETWORK18,Network18 Media & Investments Limited,532798,-4.46,55.65,573186,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
149,150,WINPRO,Winpro Industries Ltd,531337,-4.48,3.2,674831,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
148,149,METALFORGE,Metalyst Forgings Limited,513335,-4.48,3.2,21604,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
20,21,VIPIND,Vip Industries Limited,507880,-4.5,574.9,298586,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
94,95,HPIL,Hindprakash Industries Ltd,535353,-4.65,81.0,3374,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
32,33,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.77,419.8,392271,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
107,108,DHRUV,Dhruv Consultancy Services Ltd,541302,-4.79,51.7,19972,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
127,128,DEN,Den Networks Limited,533137,-4.82,28.65,1128915,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
71,72,RBLBANK,Rbl Bank Limited,540065,-4.84,147.4,10465565,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
49,50,STAR,Strides Shasun Limited,532531,-4.88,276.05,273698,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
55,56,ASTRAMICRO,Astra Microwave Products Limited,532493,-4.91,244.9,413456,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
100,101,PANACHE,Panache Digilife Ltd,538424,-4.95,60.45,63215,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
92,93,JAIPURKURT,Nandani Creation Ltd,538375,-4.99,85.7,27637,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
85,86,RESPONIND,Responsive Industries Limited,505509,-5.01,115.75,9848,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
134,135,VAKRANGEE,Vakrangee Limited,511431,-5.02,20.8,3172521,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
111,112,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-5.07,44.95,285565,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
87,88,LYKALABS,Lyka Labs Limited,500259,-5.08,105.6,78291,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
128,129,OSWALAGRO,Oswal Agro Mills Ltd,500317,-5.15,28.55,639272,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
98,99,EMAMIREAL,Emami Realty Ltd,533218,-5.31,63.3,29352,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
139,140,YESBANK,Yes Bank Limited,532648,-5.45,15.6,505041454,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
115,116,WINDMACHIN,Windsor Machines Limited,522029,-5.45,39.9,75778,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
120,121,TERASOFT,Tera Software Ltd,533982,-5.54,35.8,19717,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
135,136,BCG,Brightcom Group Ltd,,-5.66,20.0,38780702,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
25,26,CENTUM,Centum Electronics Limited,517544,-6.97,506.1,30510,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
150,151,FCONSUMER,Future Consumer Limited,533400,-7.14,0.65,11791443,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
41,42,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-7.3,364.6,9172273,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
8,9,INDUSINDBK,Indusind Bank Limited,532187,-7.51,1058.8,10665930,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
93,94,BROOKS,Brooks Laboratories Limited,533543,-7.6,84.45,60645,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
83,84,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-8.0,116.2,91484,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
123,124,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,205386,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
2,3,MCDOWELL-N,United Spirits Limited,532432,1.0,754.3,1499005,Stocks in Downtrend,13/03/2023 14:56:55
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.01,955.6,910585,Stocks in Downtrend,13/03/2023 14:56:55
4,5,NMDC,Nmdc Limited,526371,-0.13,114.35,8045032,Stocks in Downtrend,13/03/2023 14:56:55
3,4,VEDL,Vedanta Limited,500295,-0.77,277.7,9741326,Stocks in Downtrend,13/03/2023 14:56:55
1,2,CIPLA,Cipla Limited,500087,-0.83,873.9,1251230,Stocks in Downtrend,13/03/2023 14:56:55
5,6,TATASTEEL,Tata Steel Limited,500470,-1.3,106.7,29380138,Stocks in Downtrend,13/03/2023 14:56:55
