,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,PERSISTENT,Persistent Systems Limited,533179,-2.39,4636.0,216645,Day Short Trade,13/03/2023 14:36:06
19,20,ESCORTS,Escorts Limited,500495,-2.4,1916.15,107420,Day Short Trade,13/03/2023 14:36:06
233,234,WOCKPHARMA,Wockhardt Limited,532300,-2.4,183.1,343062,Day Short Trade,13/03/2023 14:36:06
364,365,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-2.42,64.65,83117,Day Short Trade,13/03/2023 14:36:06
79,80,TANLA,Tanla Solutions Limited,532790,-2.42,619.0,142505,Day Short Trade,13/03/2023 14:36:06
212,213,TATAPOWER,Tata Power Company Limited,500400,-2.42,203.7,4783606,Day Short Trade,13/03/2023 14:36:06
83,84,ROSSARI,Rossari Biotech Ltd,543213,-2.44,599.0,52904,Day Short Trade,13/03/2023 14:36:06
110,111,BCLIND,BCL Industries Ltd,524332,-2.45,432.85,121880,Day Short Trade,13/03/2023 14:36:06
279,280,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-2.45,125.6,13039,Day Short Trade,13/03/2023 14:36:06
291,292,PCBL,PCBL Ltd,506590,-2.46,115.0,439562,Day Short Trade,13/03/2023 14:36:06
308,309,JTEKTINDIA,JTEKT India Ltd,520057,-2.47,102.8,124428,Day Short Trade,13/03/2023 14:36:06
105,106,COCHINSHIP,Cochin Shipyard,540678,-2.47,456.2,183394,Day Short Trade,13/03/2023 14:36:06
371,372,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-2.47,61.3,163797,Day Short Trade,13/03/2023 14:36:06
324,325,BEL,Bharat Electronics Limited,500049,-2.48,92.55,7917167,Day Short Trade,13/03/2023 14:36:06
191,192,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-2.49,240.75,51551,Day Short Trade,13/03/2023 14:36:06
13,14,SUPREMEIND,Supreme Industries Limited,509930,-2.5,2631.9,69251,Day Short Trade,13/03/2023 14:36:06
138,139,OAL,Oriental Aromatics Ltd,500078,-2.5,351.1,2778,Day Short Trade,13/03/2023 14:36:06
328,329,MUNJALSHOW,Munjal Showa Limited,520043,-2.51,89.35,34086,Day Short Trade,13/03/2023 14:36:06
420,421,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.52,32.85,31290,Day Short Trade,13/03/2023 14:36:06
94,95,BALAXI,Balaxi Ventures Ltd,532597,-2.54,526.05,1194,Day Short Trade,13/03/2023 14:36:06
272,273,GEECEE,Geecee Ventures Limited,532764,-2.54,134.15,1873,Day Short Trade,13/03/2023 14:36:06
330,331,ARVIND,Arvind Limited,500101,-2.56,87.7,969704,Day Short Trade,13/03/2023 14:36:06
357,358,PPLPHARMA,Piramal Pharma Ltd,543635,-2.56,70.4,6648515,Day Short Trade,13/03/2023 14:36:06
31,32,INFY,Infosys Limited,500209,-2.57,1433.8,6186547,Day Short Trade,13/03/2023 14:36:06
247,248,FINPIPE,Finolex Industries Limited,500940,-2.58,164.15,536546,Day Short Trade,13/03/2023 14:36:06
89,90,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-2.59,545.0,20193,Day Short Trade,13/03/2023 14:36:06
256,257,PPL,Prakash Pipes Ltd,542684,-2.59,150.6,22361,Day Short Trade,13/03/2023 14:36:06
402,403,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-2.59,41.67,1776612,Day Short Trade,13/03/2023 14:36:06
325,326,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-2.59,92.15,8921,Day Short Trade,13/03/2023 14:36:06
204,205,TATAMTRDVR,Tata Motors Limited,570001,-2.6,215.4,915752,Day Short Trade,13/03/2023 14:36:06
196,197,DLINKINDIA,D-link (india) Limited,533146,-2.6,226.65,121017,Day Short Trade,13/03/2023 14:36:06
326,327,ITI,Iti Limited,523610,-2.6,91.75,91006,Day Short Trade,13/03/2023 14:36:06
64,65,DCMSHRIRAM,Dcm Shriram Limited,523367,-2.61,831.0,17310,Day Short Trade,13/03/2023 14:36:06
35,36,WHIRLPOOL,Whirlpool Of India Limited,500238,-2.62,1318.9,70496,Day Short Trade,13/03/2023 14:36:06
461,462,NECCLTD,North Eastern Carrying Corporation Limited,534615,-2.62,16.75,47194,Day Short Trade,13/03/2023 14:36:06
168,169,HIKAL,Hikal Limited,524735,-2.62,290.15,62692,Day Short Trade,13/03/2023 14:36:06
102,103,ASAHIINDIA,Asahi India Glass Limited,515030,-2.64,469.0,27625,Day Short Trade,13/03/2023 14:36:06
246,247,REDINGTON,Redington (india) Limited,532805,-2.64,164.4,1191201,Day Short Trade,13/03/2023 14:36:06
48,49,SYMPHONY,Symphony Limited,517385,-2.65,1094.4,66308,Day Short Trade,13/03/2023 14:36:06
238,239,EXIDEIND,Exide Industries Limited,500086,-2.67,178.6,984812,Day Short Trade,13/03/2023 14:36:06
296,297,ORIENTCEM,Orient Cement Limited,535754,-2.69,110.5,187752,Day Short Trade,13/03/2023 14:36:06
0,1,BOSCHLTD,Bosch Limited,500530,-2.69,17895.0,17597,Day Short Trade,13/03/2023 14:36:06
317,318,MENONBE,Menon Bearings Limited,523828,-2.7,97.35,37679,Day Short Trade,13/03/2023 14:36:06
62,63,BIRLACORPN,Birla Corporation Limited,500335,-2.71,857.75,76518,Day Short Trade,13/03/2023 14:36:06
115,116,IIFL,Iifl Holdings Limited,532636,-2.71,424.1,421539,Day Short Trade,13/03/2023 14:36:06
92,93,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.71,530.25,684275,Day Short Trade,13/03/2023 14:36:06
30,31,AMBIKCO,Ambika Cotton Mills Limited,531978,-2.72,1447.8,7916,Day Short Trade,13/03/2023 14:36:06
435,436,PSB,Punjab & Sind Bank,533295,-2.72,26.8,1783450,Day Short Trade,13/03/2023 14:36:06
101,102,PARAS,Paras Defence and Space Technologies Ltd,543367,-2.72,474.0,79553,Day Short Trade,13/03/2023 14:36:06
7,8,ABB,Abb India Limited,500002,-2.72,3285.7,190683,Day Short Trade,13/03/2023 14:36:06
171,172,POONAWALLA,Poonawalla Fincorp Ltd,524000,-2.73,287.3,978495,Day Short Trade,13/03/2023 14:36:06
182,183,CHEMFAB,Chemfab Alkalis Ltd,541269,-2.75,256.7,15185,Day Short Trade,13/03/2023 14:36:06
367,368,ALMONDZ,Almondz Global Securities Limited,531400,-2.76,63.3,11598,Day Short Trade,13/03/2023 14:36:06
193,194,CSBBANK,CSB Bank Ltd,542867,-2.77,228.2,108491,Day Short Trade,13/03/2023 14:36:06
306,307,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.78,104.8,2897,Day Short Trade,13/03/2023 14:36:06
517,518,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,64068,Day Short Trade,13/03/2023 14:36:06
157,158,ITDC,India Tourism Development Corporation Ltd,532189,-2.8,311.9,11944,Day Short Trade,13/03/2023 14:36:06
220,221,MAANALU,Maan Aluminium Limited,532906,-2.8,194.2,39778,Day Short Trade,13/03/2023 14:36:06
32,33,PGEL,Pg Electroplast Limited,533581,-2.8,1383.5,37975,Day Short Trade,13/03/2023 14:36:06
390,391,PNB,Punjab National Bank,532461,-2.81,48.5,32495191,Day Short Trade,13/03/2023 14:36:06
78,79,SHOPERSTOP,Shoppers Stop Limited,532638,-2.82,622.6,19834,Day Short Trade,13/03/2023 14:36:06
65,66,ADORWELD,Ador Welding Limited,517041,-2.84,827.7,10493,Day Short Trade,13/03/2023 14:36:06
332,333,MANINDS,Man Industries (india) Limited,513269,-2.84,87.15,95167,Day Short Trade,13/03/2023 14:36:06
299,300,GTPL,GTPL Hathway,540602,-2.86,108.85,54434,Day Short Trade,13/03/2023 14:36:06
120,121,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-2.87,412.9,127575,Day Short Trade,13/03/2023 14:36:06
47,48,GODREJPROP,Godrej Properties Limited,533150,-2.88,1128.55,503449,Day Short Trade,13/03/2023 14:36:06
82,83,SIRCA,Sirca Paints India Ltd,535083,-2.88,605.0,51026,Day Short Trade,13/03/2023 14:36:06
63,64,GANECOS,Ganesha Ecosphere Limited,514167,-2.89,832.85,15587,Day Short Trade,13/03/2023 14:36:06
319,320,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-2.9,97.1,146546,Day Short Trade,13/03/2023 14:36:06
118,119,TALBROAUTO,Talbros Automotive Components Limited,505160,-2.91,416.45,16205,Day Short Trade,13/03/2023 14:36:06
252,253,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-2.92,157.75,22341,Day Short Trade,13/03/2023 14:36:06
151,152,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-2.94,322.2,28617,Day Short Trade,13/03/2023 14:36:06
49,50,BESTAGRO,Best Agrolife Ltd,539660,-2.95,1068.1,45181,Day Short Trade,13/03/2023 14:36:06
194,195,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.96,228.05,963139,Day Short Trade,13/03/2023 14:36:06
386,387,PARADEEP,Paradeep Phosphates Ltd,543530,-2.97,52.2,940506,Day Short Trade,13/03/2023 14:36:06
395,396,VARDHACRLC,Vardhman Acrylics Limited,,-2.97,47.4,32663,Day Short Trade,13/03/2023 14:36:06
269,270,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-2.98,138.2,832113,Day Short Trade,13/03/2023 14:36:06
310,311,NIACL,New India Assurance Company Ltd,540769,-2.98,100.95,229804,Day Short Trade,13/03/2023 14:36:06
91,92,CANFINHOME,Can Fin Homes Limited,511196,-2.98,540.5,734555,Day Short Trade,13/03/2023 14:36:06
169,170,ASAL,Automotive Stampings And Assemblies Limited,520119,-2.98,290.05,13957,Day Short Trade,13/03/2023 14:36:06
379,380,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.98,57.0,16131,Day Short Trade,13/03/2023 14:36:06
197,198,FCL,Fineotex Chemical Limited,533333,-2.99,225.7,114088,Day Short Trade,13/03/2023 14:36:06
442,443,SAGARDEEP,Sagardeep Alloys Ltd,510200,-3.0,24.25,3573,Day Short Trade,13/03/2023 14:36:06
281,282,ENIL,Entertainment Network (india) Limited,532700,-3.0,121.35,40549,Day Short Trade,13/03/2023 14:36:06
184,185,JKIL,J.kumar Infraprojects Limited,532940,-3.01,252.95,63194,Day Short Trade,13/03/2023 14:36:06
106,107,BORORENEW,Borosil Renewables Ltd,502219,-3.01,455.0,100075,Day Short Trade,13/03/2023 14:36:06
179,180,JSWENERGY,Jsw Energy Limited,533148,-3.02,260.25,941267,Day Short Trade,13/03/2023 14:36:06
68,69,BHARATFORG,Bharat Forge Limited,500493,-3.03,796.0,767619,Day Short Trade,13/03/2023 14:36:06
268,269,ASHOKLEY,Ashok Leyland Limited,500477,-3.03,141.0,6706137,Day Short Trade,13/03/2023 14:36:06
57,58,LODHA,Macrotech Developers Ltd,543287,-3.03,876.3,164717,Day Short Trade,13/03/2023 14:36:06
251,252,RAIN,Rain Industries Limited,500339,-3.04,157.8,869992,Day Short Trade,13/03/2023 14:36:06
242,243,BTML,Bodhi Tree Multimedia Ltd,535366,-3.06,166.2,113778,Day Short Trade,13/03/2023 14:36:06
145,146,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-3.07,332.0,11082,Day Short Trade,13/03/2023 14:36:06
313,314,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-3.07,99.45,2244532,Day Short Trade,13/03/2023 14:36:06
223,224,DELTACORP,Delta Corp Limited,532848,-3.07,189.35,1013410,Day Short Trade,13/03/2023 14:36:06
24,25,KICL,Kalyani Investment Company Limited,533302,-3.09,1816.0,577,Day Short Trade,13/03/2023 14:36:06
172,173,GRAPHITE,Graphite India Limited,509488,-3.1,286.4,370950,Day Short Trade,13/03/2023 14:36:06
73,74,SMLISUZU,Sml Isuzu Limited,505192,-3.11,687.55,4481,Day Short Trade,13/03/2023 14:36:06
130,131,JKPAPER,Jk Paper Limited,532162,-3.11,376.9,359125,Day Short Trade,13/03/2023 14:36:06
38,39,ARMANFIN,Arman Financial Services Limited,531179,-3.14,1290.1,7573,Day Short Trade,13/03/2023 14:36:06
116,117,TATAMOTORS,Tata Motors Limited,500570,-3.15,422.1,6125741,Day Short Trade,13/03/2023 14:36:06
388,389,NAVKARCORP,Navkar Corporation Limited,539332,-3.15,50.7,277251,Day Short Trade,13/03/2023 14:36:06
263,264,QUICKHEAL,Quick Heal Technologies Limited,539678,-3.15,144.35,36998,Day Short Trade,13/03/2023 14:36:06
209,210,AHL,Abans Holdings Ltd,543712,-3.16,208.1,65190,Day Short Trade,13/03/2023 14:36:06
42,43,M&M,Mahindra & Mahindra Limited,500520,-3.18,1187.7,2597218,Day Short Trade,13/03/2023 14:36:06
378,379,BPL,Bpl Limited,500074,-3.19,57.65,44637,Day Short Trade,13/03/2023 14:36:06
274,275,GOLDIAM,Goldiam International Limited,526729,-3.19,133.5,155035,Day Short Trade,13/03/2023 14:36:06
410,411,ABAN,Aban Offshore Limited,523204,-3.19,39.5,42157,Day Short Trade,13/03/2023 14:36:06
183,184,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-3.2,253.95,19148,Day Short Trade,13/03/2023 14:36:06
132,133,UFLEX,Uflex Limited,500148,-3.21,371.3,178980,Day Short Trade,13/03/2023 14:36:06
438,439,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-3.21,25.65,145277,Day Short Trade,13/03/2023 14:36:06
60,61,HITECH,Hi-Tech Pipes Ltd,532601,-3.21,862.5,102882,Day Short Trade,13/03/2023 14:36:06
25,26,DALBHARAT,Dalmia Bharat Limited,533309,-3.23,1741.8,153599,Day Short Trade,13/03/2023 14:36:06
259,260,KITEX,Kitex Garments Limited,521248,-3.24,149.2,64195,Day Short Trade,13/03/2023 14:36:06
187,188,REFEX,Refex Industries Limited,532884,-3.24,249.0,41485,Day Short Trade,13/03/2023 14:36:06
249,250,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-3.25,162.2,47470,Day Short Trade,13/03/2023 14:36:06
11,12,TVSSRICHAK,Tvs Srichakra Limited,509243,-3.25,2708.25,5068,Day Short Trade,13/03/2023 14:36:06
334,335,V2RETAIL,V2 Retail Limited,532867,-3.26,86.1,8929,Day Short Trade,13/03/2023 14:36:06
396,397,BHAGYANGR,Bhagyanagar India,512296,-3.27,47.3,23526,Day Short Trade,13/03/2023 14:36:06
295,296,MANAPPURAM,Manappuram Finance Limited,531213,-3.28,110.65,3164273,Day Short Trade,13/03/2023 14:36:06
46,47,MAPMYINDIA,C.E. Info Systems Ltd,543425,-3.3,1153.5,64822,Day Short Trade,13/03/2023 14:36:06
391,392,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-3.3,48.4,1631555,Day Short Trade,13/03/2023 14:36:06
264,265,PRITI,Priti International Ltd,535089,-3.3,143.55,13996,Day Short Trade,13/03/2023 14:36:06
353,354,BHEL,Bharat Heavy Electricals Limited,500103,-3.31,74.45,9868805,Day Short Trade,13/03/2023 14:36:06
471,472,HATHWAY,Hathway Cable & Datacom Limited,533162,-3.33,14.5,1514315,Day Short Trade,13/03/2023 14:36:06
432,433,PASUPTAC,Pasupati Acrylon Ltd,500456,-3.35,27.4,26348,Day Short Trade,13/03/2023 14:36:06
125,126,SBCL,Shivalik Bimetal Controls Ltd,513097,-3.35,389.95,63969,Day Short Trade,13/03/2023 14:36:06
152,153,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-3.36,321.95,8049,Day Short Trade,13/03/2023 14:36:06
488,489,AKSHOPTFBR,Aksh Optifibre Limited,532351,-3.37,8.6,299739,Day Short Trade,13/03/2023 14:36:06
437,438,UCOBANK,Uco Bank,532505,-3.38,25.75,6939258,Day Short Trade,13/03/2023 14:36:06
45,46,SARDAEN,Sarda Energy & Minerals Limited,504614,-3.38,1154.7,22538,Day Short Trade,13/03/2023 14:36:06
346,347,NLCINDIA,Nlc India Limited,513683,-3.38,78.6,630089,Day Short Trade,13/03/2023 14:36:06
289,290,SHEMAROO,Shemaroo Entertainment Limited,538685,-3.38,115.7,31720,Day Short Trade,13/03/2023 14:36:06
70,71,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-3.38,717.1,47032,Day Short Trade,13/03/2023 14:36:06
181,182,MIRZAINT,Mirza International Limited,526642,-3.39,258.3,393500,Day Short Trade,13/03/2023 14:36:06
363,364,HFCL,Himachal Futuristic Communications Limited,500183,-3.41,65.05,3033912,Day Short Trade,13/03/2023 14:36:06
34,35,ASTEC,Astec Lifesciences Limited,533138,-3.41,1323.9,5742,Day Short Trade,13/03/2023 14:36:06
439,440,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-3.42,25.45,3056915,Day Short Trade,13/03/2023 14:36:06
440,441,CENTRALBK,Central Bank Of India,532885,-3.42,25.4,2851445,Day Short Trade,13/03/2023 14:36:06
448,449,ANDREWYU,Andrew Yule & Company Ltd,526173,-3.42,21.2,111238,Day Short Trade,13/03/2023 14:36:06
403,404,MUNJALAU,Munjal Auto Industries Limited,520059,-3.43,40.8,41093,Day Short Trade,13/03/2023 14:36:06
44,45,RADICO,Radico Khaitan Limited,532497,-3.44,1158.6,89291,Day Short Trade,13/03/2023 14:36:06
417,418,NBCC,Nbcc (india) Limited,534309,-3.45,36.35,4631327,Day Short Trade,13/03/2023 14:36:06
443,444,IOB,Indian Overseas Bank,532388,-3.45,23.8,5703274,Day Short Trade,13/03/2023 14:36:06
444,445,PROZONINTU,Prozone Intu Properties Limited,534675,-3.46,23.75,125318,Day Short Trade,13/03/2023 14:36:06
369,370,PRECWIRE,Precision Wires India Limited,523539,-3.47,62.5,91641,Day Short Trade,13/03/2023 14:36:06
127,128,ELECON,Elecon Engineering Company Limited,505700,-3.47,384.3,117950,Day Short Trade,13/03/2023 14:36:06
113,114,INSECTICID,Insecticides (india) Limited,532851,-3.47,428.25,18338,Day Short Trade,13/03/2023 14:36:06
490,491,SHYAMTEL,Shyam Telecom Limited,517411,-3.47,8.35,888,Day Short Trade,13/03/2023 14:36:06
98,99,LINC,Linc Ltd,531241,-3.49,504.0,16891,Day Short Trade,13/03/2023 14:36:06
12,13,DYNAMATECH,Dynamatic Technologies Limited,505242,-3.49,2684.45,5908,Day Short Trade,13/03/2023 14:36:06
104,105,AVADHSUGAR,Avadh Sugar & Energy,540649,-3.49,459.2,47380,Day Short Trade,13/03/2023 14:36:06
282,283,IVP,Ivp Limited,507580,-3.51,121.0,7637,Day Short Trade,13/03/2023 14:36:06
222,223,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-3.51,189.5,50085,Day Short Trade,13/03/2023 14:36:06
358,359,ONMOBILE,Onmobile Global Limited,532944,-3.52,68.45,390490,Day Short Trade,13/03/2023 14:36:06
336,337,VETO,Veto Switchgears And Cables Limited,539331,-3.52,84.9,81713,Day Short Trade,13/03/2023 14:36:06
382,383,EDELWEISS,Edelweiss Financial Services Limited,532922,-3.52,56.15,1237853,Day Short Trade,13/03/2023 14:36:06
393,394,DOLATALGO,Dolat Algotech Ltd,505526,-3.52,48.0,113898,Day Short Trade,13/03/2023 14:36:06
436,437,MAHABANK,Bank Of Maharashtra,532525,-3.54,25.85,7892712,Day Short Trade,13/03/2023 14:36:06
520,521,CCCL,Consolidated Construction Consortium Limited,532902,-3.57,1.35,34498,Day Short Trade,13/03/2023 14:36:06
81,82,MEDICAMEQ,Medicamen Biotech Ltd,531146,-3.57,613.95,9868,Day Short Trade,13/03/2023 14:36:06
507,508,EASTSILK,Eastern Silk Industries Limited,590022,-3.57,2.7,45938,Day Short Trade,13/03/2023 14:36:06
385,386,BGRENERGY,Bgr Energy Systems Limited,532930,-3.58,52.45,146823,Day Short Trade,13/03/2023 14:36:06
176,177,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-3.58,276.05,1379590,Day Short Trade,13/03/2023 14:36:06
414,415,ORIENTPPR,Orient Paper & Industries Limited,502420,-3.59,37.65,476126,Day Short Trade,13/03/2023 14:36:06
365,366,RVNL,Rail Vikas Nigam Ltd,542649,-3.6,64.2,5983754,Day Short Trade,13/03/2023 14:36:06
158,159,IMFA,Indian Metals & Ferro Alloys Limited,533047,-3.62,310.35,47929,Day Short Trade,13/03/2023 14:36:06
167,168,DATAMATICS,Datamatics Global Services Limited,532528,-3.66,290.85,78594,Day Short Trade,13/03/2023 14:36:06
416,417,HUBTOWN,Hubtown Limited,532799,-3.67,36.7,93309,Day Short Trade,13/03/2023 14:36:06
142,143,STERTOOLS,Sterling Tools Limited,530759,-3.67,344.1,241382,Day Short Trade,13/03/2023 14:36:06
213,214,HDFCPVTBAN,HDFCPVTBAN,,-3.67,202.22,2097,Day Short Trade,13/03/2023 14:36:06
344,345,MOTHERSON,Motherson Sumi Systems Limited,517334,-3.67,80.0,5707206,Day Short Trade,13/03/2023 14:36:06
445,446,INDBANK,Indbank Merchant Banking Services Limited,511473,-3.68,23.55,89962,Day Short Trade,13/03/2023 14:36:06
227,228,INDIACEM,The India Cements Limited,530005,-3.68,188.35,1526258,Day Short Trade,13/03/2023 14:36:06
347,348,PURVA,Puravankara Projects Limited,532891,-3.69,78.3,51164,Day Short Trade,13/03/2023 14:36:06
55,56,BDL,Bharat Dynamics Ltd,541143,-3.69,886.0,718910,Day Short Trade,13/03/2023 14:36:06
265,266,IEX,Indian Energy Exchange Ltd,540750,-3.69,143.4,5398766,Day Short Trade,13/03/2023 14:36:06
221,222,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-3.7,193.65,247079,Day Short Trade,13/03/2023 14:36:06
206,207,SPECIALITY,Speciality Restaurants Limited,534425,-3.7,214.9,40317,Day Short Trade,13/03/2023 14:36:06
508,509,GAL,Gyscoal Alloys Limited,533275,-3.7,2.6,714619,Day Short Trade,13/03/2023 14:36:06
178,179,ZENTEC,Zen Technologies Limited,533339,-3.71,262.4,623031,Day Short Trade,13/03/2023 14:36:06
175,176,CMSINFO,CMS Info Systems Ltd,543441,-3.72,280.75,205658,Day Short Trade,13/03/2023 14:36:06
174,175,FAZE3Q,Faze Three Ltd,530079,-3.73,283.0,3229,Day Short Trade,13/03/2023 14:36:06
482,483,TANTIACONS,Tantia Constructions Limited,532738,-3.74,10.3,2612,Day Short Trade,13/03/2023 14:36:06
466,467,DHANBANK,Dhanlaxmi Bank Limited,532180,-3.74,15.45,1019765,Day Short Trade,13/03/2023 14:36:06
261,262,ABCAPITAL,Aditya Birla Capital Ltd,540691,-3.74,147.9,5128360,Day Short Trade,13/03/2023 14:36:06
200,201,RUPA,Rupa & Company Limited,533552,-3.75,223.0,163462,Day Short Trade,13/03/2023 14:36:06
449,450,CENTRUM,Centrum Capital Ltd,501150,-3.76,20.5,288473,Day Short Trade,13/03/2023 14:36:06
509,510,ROLTA,Rolta India Limited,500366,-3.77,2.55,77034,Day Short Trade,13/03/2023 14:36:06
476,477,PENINLAND,Peninsula Land Limited,503031,-3.77,12.75,142131,Day Short Trade,13/03/2023 14:36:06
215,216,HERCULES,Hercules Hoists Limited,505720,-3.78,201.3,21250,Day Short Trade,13/03/2023 14:36:06
90,91,KSCL,Kaveri Seed Company Limited,532899,-3.79,542.1,56798,Day Short Trade,13/03/2023 14:36:06
266,267,KTKBANK,The Karnataka Bank Limited,532652,-3.8,142.95,1368654,Day Short Trade,13/03/2023 14:36:06
348,349,TIMETECHNO,Time Technoplast Limited,532856,-3.81,78.2,757496,Day Short Trade,13/03/2023 14:36:06
370,371,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.83,61.55,4199,Day Short Trade,13/03/2023 14:36:06
75,76,MFSL,Max Financial Services Limited,500271,-3.84,649.8,1247536,Day Short Trade,13/03/2023 14:36:06
441,442,HMT,Hmt Limited,500191,-3.85,25.0,13846,Day Short Trade,13/03/2023 14:36:06
510,511,VICEROY,Viceroy Hotels Limited,523796,-3.85,2.5,30,Day Short Trade,13/03/2023 14:36:06
15,16,INGERRAND,Ingersoll Rand (india) Limited,500210,-3.86,2383.0,17289,Day Short Trade,13/03/2023 14:36:06
276,277,ICIL,Indo Count Industries Limited,521016,-3.87,129.15,81943,Day Short Trade,13/03/2023 14:36:06
66,67,RIIL,Reliance Industrial Infrastructure Limited,523445,-3.87,815.85,122617,Day Short Trade,13/03/2023 14:36:06
109,110,CARTRADE,Cartrade Tech Ltd,543333,-3.88,436.8,100871,Day Short Trade,13/03/2023 14:36:06
114,115,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-3.89,426.9,184076,Day Short Trade,13/03/2023 14:36:06
428,429,IRB,Irb Infrastructure Developers Limited,532947,-3.89,28.4,5352567,Day Short Trade,13/03/2023 14:36:06
185,186,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-3.91,252.1,23578,Day Short Trade,13/03/2023 14:36:06
512,513,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.92,2.45,19202,Day Short Trade,13/03/2023 14:36:06
511,512,SUMEETINDS,Sumeet Industries Limited,514211,-3.92,2.45,102212,Day Short Trade,13/03/2023 14:36:06
359,360,RICOAUTO,Rico Auto Industries Limited,520008,-3.94,68.3,341655,Day Short Trade,13/03/2023 14:36:06
56,57,COROMANDEL,Coromandel International Limited,506395,-3.96,878.5,137731,Day Short Trade,13/03/2023 14:36:06
270,271,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-4.0,137.9,573713,Day Short Trade,13/03/2023 14:36:06
333,334,L&TFH,L&t Finance Holdings Limited,533519,-4.0,86.35,3958847,Day Short Trade,13/03/2023 14:36:06
513,514,FRETAIL,Future Retail Limited,540064,-4.0,2.4,573154,Day Short Trade,13/03/2023 14:36:06
155,156,APTECHT,Aptech Limited,532475,-4.0,317.8,219532,Day Short Trade,13/03/2023 14:36:06
154,155,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-4.02,317.95,588209,Day Short Trade,13/03/2023 14:36:06
148,149,BFUTILITIE,Bf Utilities Limited,532430,-4.04,328.65,99936,Day Short Trade,13/03/2023 14:36:06
208,209,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-4.04,208.85,145385,Day Short Trade,13/03/2023 14:36:06
199,200,MONARCH,Monarch Networth Capital Ltd,511551,-4.04,223.0,11332,Day Short Trade,13/03/2023 14:36:06
112,113,GOACARBON,Goa Carbon Limited,509567,-4.05,429.0,13351,Day Short Trade,13/03/2023 14:36:06
504,505,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.05,3.55,11824,Day Short Trade,13/03/2023 14:36:06
210,211,IPL,India Pesticides Ltd,543311,-4.05,205.9,122031,Day Short Trade,13/03/2023 14:36:06
307,308,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-4.07,103.6,5744578,Day Short Trade,13/03/2023 14:36:06
303,304,PALASHSECU,Palash Securities,540648,-4.07,106.0,1046,Day Short Trade,13/03/2023 14:36:06
146,147,DREDGECORP,Dredging Corporation Of India Limited,523618,-4.08,329.15,32014,Day Short Trade,13/03/2023 14:36:06
137,138,RITES,Rites Ltd,541556,-4.08,351.2,406224,Day Short Trade,13/03/2023 14:36:06
273,274,ORBTEXP,Orbit Exports Limited,512626,-4.15,134.0,8455,Day Short Trade,13/03/2023 14:36:06
387,388,IRCON,Ircon International Ltd,541956,-4.16,51.85,2183496,Day Short Trade,13/03/2023 14:36:06
515,516,SPTL,Sintex Plastics Technology,540653,-4.17,2.3,859061,Day Short Trade,13/03/2023 14:36:06
514,515,PREMIER,Premier Limited,500540,-4.17,2.3,51821,Day Short Trade,13/03/2023 14:36:06
499,500,MOHOTAIND,Mohota Industries Ltd,530047,-4.17,4.6,2175,Day Short Trade,13/03/2023 14:36:06
521,522,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.17,1.15,3922650,Day Short Trade,13/03/2023 14:36:06
