,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
92,93,PARAS,Paras Defence and Space Technologies Ltd,543367,-2.26,476.25,72928,Day Short Trade,13/03/2023 14:21:42
269,271,ITI,Iti Limited,523610,-2.28,92.05,99717,Day Short Trade,13/03/2023 14:21:42
266,268,ADSL,Allied Digital Services Limited,532875,-2.29,94.05,109890,Day Short Trade,13/03/2023 14:21:42
238,240,ISFT,Intrasoft Technologies Limited,533181,-2.29,117.5,14576,Day Short Trade,13/03/2023 14:21:42
7,8,EICHERMOT,Eicher Motors Limited,505200,-2.3,3044.4,212857,Day Short Trade,13/03/2023 14:21:42
142,144,ASAL,Automotive Stampings And Assemblies Limited,520119,-2.32,292.0,16133,Day Short Trade,13/03/2023 14:21:42
220,222,ELIN,Elin Electronics Ltd,,-2.35,143.55,83550,Day Short Trade,13/03/2023 14:21:42
55,56,METROBRAND,Metro Brands Ltd,543426,-2.35,803.3,80741,Day Short Trade,13/03/2023 14:21:42
144,146,HARDWYN,Hardwyn India Ltd,541276,-2.36,290.0,2775,Day Short Trade,13/03/2023 14:21:42
228,230,FEDERALBNK,The Federal Bank  Limited,500469,-2.37,129.85,3928359,Day Short Trade,13/03/2023 14:21:42
291,293,KOTHARIPET,Kothari Petrochemicals Limited,532096,-2.37,66.0,23280,Day Short Trade,13/03/2023 14:21:42
313,315,BGRENERGY,Bgr Energy Systems Limited,532930,-2.39,53.1,155852,Day Short Trade,13/03/2023 14:21:42
373,375,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-2.39,20.4,11760,Day Short Trade,13/03/2023 14:21:42
317,319,PNB,Punjab National Bank,532461,-2.4,48.7,30315213,Day Short Trade,13/03/2023 14:21:42
12,13,BBL,Bharat Bijlee Limited,503960,-2.42,2608.15,8597,Day Short Trade,13/03/2023 14:21:42
209,211,FINPIPE,Finolex Industries Limited,500940,-2.43,164.4,519456,Day Short Trade,13/03/2023 14:21:42
93,94,ASAHIINDIA,Asahi India Glass Limited,515030,-2.44,469.95,28488,Day Short Trade,13/03/2023 14:21:42
132,133,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-2.44,323.85,28757,Day Short Trade,13/03/2023 14:21:42
159,161,PETRONET,Petronet Lng Limited,532522,-2.44,226.25,1886013,Day Short Trade,13/03/2023 14:21:42
30,31,INFY,Infosys Limited,500209,-2.45,1435.55,5877861,Day Short Trade,13/03/2023 14:21:42
206,208,BTML,Bodhi Tree Multimedia Ltd,535366,-2.45,167.25,112498,Day Short Trade,13/03/2023 14:21:42
213,215,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-2.46,158.5,25412,Day Short Trade,13/03/2023 14:21:42
61,62,TTKPRESTIG,Ttk Prestige Limited,517506,-2.49,740.55,32638,Day Short Trade,13/03/2023 14:21:42
397,399,DPSCLTD,Dpsc Limited,,-2.51,11.65,84652,Day Short Trade,13/03/2023 14:21:42
97,98,CARTRADE,Cartrade Tech Ltd,543333,-2.52,443.0,82582,Day Short Trade,13/03/2023 14:21:42
340,342,NBCC,Nbcc (india) Limited,534309,-2.52,36.7,4470867,Day Short Trade,13/03/2023 14:21:42
234,236,ENIL,Entertainment Network (india) Limited,532700,-2.52,121.95,73511,Day Short Trade,13/03/2023 14:21:42
86,87,BALAXI,Balaxi Ventures Ltd,532597,-2.54,526.05,1326,Day Short Trade,13/03/2023 14:21:42
95,96,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-2.55,462.8,559578,Day Short Trade,13/03/2023 14:21:42
63,64,SANSERA,Sansera Engineering Ltd,543358,-2.55,719.35,13997,Day Short Trade,13/03/2023 14:21:42
33,34,ASTEC,Astec Lifesciences Limited,533138,-2.56,1335.55,5359,Day Short Trade,13/03/2023 14:21:42
152,154,CHEMFAB,Chemfab Alkalis Ltd,541269,-2.56,257.2,14847,Day Short Trade,13/03/2023 14:21:42
165,167,BIOCON,Biocon Limited,532523,-2.57,218.0,1642451,Day Short Trade,13/03/2023 14:21:42
82,83,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-2.57,545.1,20978,Day Short Trade,13/03/2023 14:21:42
315,317,NAVKARCORP,Navkar Corporation Limited,539332,-2.58,51.0,326851,Day Short Trade,13/03/2023 14:21:42
60,61,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-2.62,759.6,8200,Day Short Trade,13/03/2023 14:21:42
172,174,AHL,Abans Holdings Ltd,543712,-2.63,209.25,91166,Day Short Trade,13/03/2023 14:21:42
425,427,VIKASLIFE,Vikas Lifecare Ltd,,-2.63,3.7,11647042,Day Short Trade,13/03/2023 14:21:42
52,53,GANECOS,Ganesha Ecosphere Limited,514167,-2.64,835.0,13364,Day Short Trade,13/03/2023 14:21:42
53,54,ADORWELD,Ador Welding Limited,517041,-2.65,829.3,10516,Day Short Trade,13/03/2023 14:21:42
37,38,M&M,Mahindra & Mahindra Limited,500520,-2.66,1194.05,2457509,Day Short Trade,13/03/2023 14:21:42
365,367,CENTRALBK,Central Bank Of India,532885,-2.66,25.6,2640424,Day Short Trade,13/03/2023 14:21:42
391,393,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.67,14.6,1698725,Day Short Trade,13/03/2023 14:21:42
26,27,VINATIORGA,Vinati Organics Limited,524200,-2.68,1797.0,29178,Day Short Trade,13/03/2023 14:21:42
56,57,BHARATFORG,Bharat Forge Limited,500493,-2.72,798.55,693591,Day Short Trade,13/03/2023 14:21:42
10,11,TVSSRICHAK,Tvs Srichakra Limited,509243,-2.75,2722.15,5231,Day Short Trade,13/03/2023 14:21:42
40,41,GODREJPROP,Godrej Properties Limited,533150,-2.75,1130.0,496130,Day Short Trade,13/03/2023 14:21:42
321,323,VARDHACRLC,Vardhman Acrylics Limited,,-2.76,47.5,47728,Day Short Trade,13/03/2023 14:21:42
226,228,GOLDIAM,Goldiam International Limited,526729,-2.76,134.1,152923,Day Short Trade,13/03/2023 14:21:42
39,40,MAPMYINDIA,C.E. Info Systems Ltd,543425,-2.76,1160.0,63496,Day Short Trade,13/03/2023 14:21:42
31,32,PGEL,Pg Electroplast Limited,533581,-2.76,1384.0,39713,Day Short Trade,13/03/2023 14:21:42
154,156,REFEX,Refex Industries Limited,532884,-2.76,250.25,38796,Day Short Trade,13/03/2023 14:21:42
41,42,ACCELYA,Accelya Kale Solutions Limited,532268,-2.77,1124.25,14765,Day Short Trade,13/03/2023 14:21:42
249,251,GTPL,GTPL Hathway,540602,-2.77,108.95,66243,Day Short Trade,13/03/2023 14:21:42
151,153,MIRZAINT,Mirza International Limited,526642,-2.79,259.9,365119,Day Short Trade,13/03/2023 14:21:42
129,130,INDOCO,Indoco Remedies Limited,532612,-2.79,328.85,73110,Day Short Trade,13/03/2023 14:21:42
246,248,MANAPPURAM,Manappuram Finance Limited,531213,-2.8,111.2,3026231,Day Short Trade,13/03/2023 14:21:42
38,39,RADICO,Radico Khaitan Limited,532497,-2.83,1165.9,78890,Day Short Trade,13/03/2023 14:21:42
259,261,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-2.83,99.7,2094783,Day Short Trade,13/03/2023 14:21:42
360,362,AKASH,Akash Infraprojects Ltd,538409,-2.84,27.35,31720,Day Short Trade,13/03/2023 14:21:42
21,22,MPHASIS,Mphasis Limited,526299,-2.84,1981.0,288684,Day Short Trade,13/03/2023 14:21:42
327,329,WINDMACHIN,Windsor Machines Limited,522029,-2.84,41.0,43392,Day Short Trade,13/03/2023 14:21:42
84,85,CANFINHOME,Can Fin Homes Limited,511196,-2.84,541.3,718813,Day Short Trade,13/03/2023 14:21:42
364,366,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.85,25.6,2976212,Day Short Trade,13/03/2023 14:21:42
62,63,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-2.86,721.0,44379,Day Short Trade,13/03/2023 14:21:42
167,169,GSS,Gss Infotech Limited,532951,-2.86,212.0,38069,Day Short Trade,13/03/2023 14:21:42
186,188,DELTACORP,Delta Corp Limited,532848,-2.87,189.75,919953,Day Short Trade,13/03/2023 14:21:42
286,288,RICOAUTO,Rico Auto Industries Limited,520008,-2.88,69.05,363006,Day Short Trade,13/03/2023 14:21:42
218,220,KTKBANK,The Karnataka Bank Limited,532652,-2.89,144.3,1264983,Day Short Trade,13/03/2023 14:21:42
318,320,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-2.9,48.6,1593445,Day Short Trade,13/03/2023 14:21:42
117,118,UFLEX,Uflex Limited,500148,-2.93,372.35,172643,Day Short Trade,13/03/2023 14:21:42
102,103,TATAMOTORS,Tata Motors Limited,500570,-2.95,423.0,5746397,Day Short Trade,13/03/2023 14:21:42
407,409,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.96,8.2,4314805,Day Short Trade,13/03/2023 14:21:42
305,307,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.98,57.0,15809,Day Short Trade,13/03/2023 14:21:42
294,296,RVNL,Rail Vikas Nigam Ltd,542649,-3.0,64.6,5500834,Day Short Trade,13/03/2023 14:21:42
363,365,UCOBANK,Uco Bank,532505,-3.0,25.85,6780582,Day Short Trade,13/03/2023 14:21:42
135,136,IMFA,Indian Metals & Ferro Alloys Limited,533047,-3.01,312.3,46829,Day Short Trade,13/03/2023 14:21:42
350,352,MMTC,Mmtc Limited,513377,-3.01,30.65,592370,Day Short Trade,13/03/2023 14:21:42
440,442,RCOM,Reliance Communications Limited,532712,-3.03,1.6,3232504,Day Short Trade,13/03/2023 14:21:42
369,371,IOB,Indian Overseas Bank,532388,-3.04,23.9,5634643,Day Short Trade,13/03/2023 14:21:42
98,99,AWL,Adani Wilmar Ltd,543458,-3.04,439.7,4655499,Day Short Trade,13/03/2023 14:21:42
372,374,CENTRUM,Centrum Capital Ltd,501150,-3.05,20.65,206033,Day Short Trade,13/03/2023 14:21:42
414,416,JPPOWER,Jaiprakash Power Ventures Limited,532627,-3.1,6.25,25213631,Day Short Trade,13/03/2023 14:21:42
123,124,STERTOOLS,Sterling Tools Limited,530759,-3.11,346.1,231999,Day Short Trade,13/03/2023 14:21:42
292,294,HFCL,Himachal Futuristic Communications Limited,500183,-3.12,65.25,2900788,Day Short Trade,13/03/2023 14:21:42
386,388,DHANBANK,Dhanlaxmi Bank Limited,532180,-3.12,15.55,1176893,Day Short Trade,13/03/2023 14:21:42
377,379,ORICONENT,Oricon Enterprises Limited,513121,-3.16,18.4,233286,Day Short Trade,13/03/2023 14:21:42
308,310,EDELWEISS,Edelweiss Financial Services Limited,532922,-3.18,56.35,1279478,Day Short Trade,13/03/2023 14:21:42
325,327,INOXGREEN,Inox Green Energy Services Ltd,543667,-3.2,45.35,293392,Day Short Trade,13/03/2023 14:21:42
353,355,IRB,Irb Infrastructure Developers Limited,532947,-3.21,28.6,4611357,Day Short Trade,13/03/2023 14:21:42
375,377,MTNL,Mahanagar Telephone Nigam Limited,500108,-3.21,19.6,1050816,Day Short Trade,13/03/2023 14:21:42
314,316,IRCON,Ircon International Ltd,541956,-3.23,52.35,1958195,Day Short Trade,13/03/2023 14:21:42
100,101,INSECTICID,Insecticides (india) Limited,532851,-3.27,429.15,19674,Day Short Trade,13/03/2023 14:21:42
150,152,ZENTEC,Zen Technologies Limited,533339,-3.3,263.5,590467,Day Short Trade,13/03/2023 14:21:42
301,303,STEELCITY,Steel City Securities Ltd,538404,-3.32,59.65,11034,Day Short Trade,13/03/2023 14:21:42
297,299,PRECWIRE,Precision Wires India Limited,523539,-3.32,62.6,111364,Day Short Trade,13/03/2023 14:21:42
32,33,NEOGEN,Neogen Chemicals Ltd,542665,-3.33,1371.85,28278,Day Short Trade,13/03/2023 14:21:42
217,219,ABCAPITAL,Aditya Birla Capital Ltd,540691,-3.35,148.5,5021831,Day Short Trade,13/03/2023 14:21:42
302,304,XCHANGING,Xchanging Solutions Limited,532616,-3.35,59.15,104277,Day Short Trade,13/03/2023 14:21:42
381,383,TAKE,Take Solutions Limited,532890,-3.35,17.3,227843,Day Short Trade,13/03/2023 14:21:42
73,74,MEDICAMEQ,Medicamen Biotech Ltd,531146,-3.36,615.25,10263,Day Short Trade,13/03/2023 14:21:42
11,12,DYNAMATECH,Dynamatic Technologies Limited,505242,-3.36,2688.0,5929,Day Short Trade,13/03/2023 14:21:42
179,181,HERCULES,Hercules Hoists Limited,505720,-3.37,202.15,24288,Day Short Trade,13/03/2023 14:21:42
242,244,SHEMAROO,Shemaroo Entertainment Limited,538685,-3.38,115.7,34800,Day Short Trade,13/03/2023 14:21:42
187,189,INDIACEM,The India Cements Limited,530005,-3.4,188.9,1441668,Day Short Trade,13/03/2023 14:21:42
219,221,IEX,Indian Energy Exchange Ltd,540750,-3.43,143.8,5227598,Day Short Trade,13/03/2023 14:21:42
67,68,MFSL,Max Financial Services Limited,500271,-3.43,652.6,1119993,Day Short Trade,13/03/2023 14:21:42
130,131,AURIONPRO,Aurionpro Solutions Limited,532668,-3.44,328.2,32014,Day Short Trade,13/03/2023 14:21:42
430,432,VIKASECO,Vikas Ecotech Limited,530961,-3.45,2.8,2400851,Day Short Trade,13/03/2023 14:21:42
247,249,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-3.45,110.5,42388,Day Short Trade,13/03/2023 14:21:42
48,49,BDL,Bharat Dynamics Ltd,541143,-3.46,888.1,691638,Day Short Trade,13/03/2023 14:21:42
406,408,SHYAMTEL,Shyam Telecom Limited,517411,-3.47,8.35,1194,Day Short Trade,13/03/2023 14:21:42
184,186,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-3.5,190.25,4932,Day Short Trade,13/03/2023 14:21:42
83,84,KSCL,Kaveri Seed Company Limited,532899,-3.51,543.7,53840,Day Short Trade,13/03/2023 14:21:42
271,273,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-3.52,89.0,717868,Day Short Trade,13/03/2023 14:21:42
304,306,SPLIL,Spl Industries Limited,532651,-3.53,58.75,28036,Day Short Trade,13/03/2023 14:21:42
390,392,CMICABLES,Cmi Limited,517330,-3.56,14.9,18630,Day Short Trade,13/03/2023 14:21:42
442,444,CCCL,Consolidated Construction Consortium Limited,532902,-3.57,1.35,44880,Day Short Trade,13/03/2023 14:21:42
122,123,RITES,Rites Ltd,541556,-3.58,353.05,377074,Day Short Trade,13/03/2023 14:21:42
223,225,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-3.59,138.5,589393,Day Short Trade,13/03/2023 14:21:42
177,179,HDFCPVTBAN,HDFCPVTBAN,,-3.59,202.39,1896,Day Short Trade,13/03/2023 14:21:42
309,311,NETWORK18,Network18 Media & Investments Limited,532798,-3.61,56.15,512949,Day Short Trade,13/03/2023 14:21:42
278,280,MOTHERSON,Motherson Sumi Systems Limited,517334,-3.61,80.05,5007016,Day Short Trade,13/03/2023 14:21:42
323,325,RENUKA,Shree Renuka Sugars Limited,532670,-3.64,46.3,5214135,Day Short Trade,13/03/2023 14:21:42
255,257,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.66,104.05,5514307,Day Short Trade,13/03/2023 14:21:42
169,171,RANEENGINE,Rane Engine Valve Limited,532988,-3.66,210.75,3794,Day Short Trade,13/03/2023 14:21:42
339,341,HUBTOWN,Hubtown Limited,532799,-3.67,36.7,108073,Day Short Trade,13/03/2023 14:21:42
432,434,GAL,Gyscoal Alloys Limited,533275,-3.7,2.6,1195876,Day Short Trade,13/03/2023 14:21:42
133,134,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-3.71,318.95,571145,Day Short Trade,13/03/2023 14:21:42
272,274,L&TFH,L&t Finance Holdings Limited,533519,-3.72,86.6,3827482,Day Short Trade,13/03/2023 14:21:42
333,335,MANAKSTEEL,Manaksia Steels Limited,539044,-3.73,38.75,60544,Day Short Trade,13/03/2023 14:21:42
267,269,PRECAM,Precision Camshafts Limited,539636,-3.74,93.95,100995,Day Short Trade,13/03/2023 14:21:42
402,404,TANTIACONS,Tantia Constructions Limited,532738,-3.74,10.3,4297,Day Short Trade,13/03/2023 14:21:42
49,50,COROMANDEL,Coromandel International Limited,506395,-3.74,880.5,131389,Day Short Trade,13/03/2023 14:21:42
127,128,DREDGECORP,Dredging Corporation Of India Limited,523618,-3.77,330.2,34965,Day Short Trade,13/03/2023 14:21:42
256,258,SKIPPER,Skipper Limited,538562,-3.77,102.1,113228,Day Short Trade,13/03/2023 14:21:42
337,339,RTNINDIA,RattanIndia Enterprises Ltd,534597,-3.77,37.05,831305,Day Short Trade,13/03/2023 14:21:42
120,121,SUPRAJIT,Suprajit Engineering Limited,532509,-3.78,360.1,176761,Day Short Trade,13/03/2023 14:21:42
233,235,SHALBY,Shalby Ltd,540797,-3.78,124.6,89673,Day Short Trade,13/03/2023 14:21:42
171,173,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-3.79,209.4,154674,Day Short Trade,13/03/2023 14:21:42
366,368,MOREPENLAB,Morepen Laboratories Limited,500288,-3.8,25.3,1254067,Day Short Trade,13/03/2023 14:21:42
153,155,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-3.83,256.4,72907,Day Short Trade,13/03/2023 14:21:42
433,435,VICEROY,Viceroy Hotels Limited,523796,-3.85,2.5,40,Day Short Trade,13/03/2023 14:21:42
367,369,HMT,Hmt Limited,500191,-3.85,25.0,18007,Day Short Trade,13/03/2023 14:21:42
158,160,ALPHAGEO,Alphageo (india) Limited,526397,-3.85,227.4,4644,Day Short Trade,13/03/2023 14:21:42
45,46,ANUP,The Anup Engineering Ltd,542460,-3.87,1021.45,38232,Day Short Trade,13/03/2023 14:21:42
299,301,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-3.89,60.6,533302,Day Short Trade,13/03/2023 14:21:42
426,428,HDIL,Housing Development And Infrastructure Limited,532873,-3.9,3.7,293786,Day Short Trade,13/03/2023 14:21:42
355,357,SUBEXLTD,Subex Ltd,532348,-3.92,28.15,1825955,Day Short Trade,13/03/2023 14:21:42
434,436,SUMEETINDS,Sumeet Industries Limited,514211,-3.92,2.45,124157,Day Short Trade,13/03/2023 14:21:42
128,129,WABAG,Va Tech Wabag Limited,533269,-3.92,330.05,236447,Day Short Trade,13/03/2023 14:21:42
435,437,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.92,2.45,27655,Day Short Trade,13/03/2023 14:21:42
358,360,SECURCRED,SecUR Credentials Ltd,535027,-3.97,27.8,78944,Day Short Trade,13/03/2023 14:21:42
112,113,CAMPUS,Campus Activewear Ltd,543523,-3.97,386.3,214451,Day Short Trade,13/03/2023 14:21:42
436,438,FRETAIL,Future Retail Limited,540064,-4.0,2.4,709676,Day Short Trade,13/03/2023 14:21:42
162,164,MONARCH,Monarch Networth Capital Ltd,511551,-4.04,223.0,10431,Day Short Trade,13/03/2023 14:21:42
173,175,WEL,Wonder Electricals Ltd,543449,-4.04,208.0,1241,Day Short Trade,13/03/2023 14:21:42
427,429,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.05,3.55,12605,Day Short Trade,13/03/2023 14:21:42
258,260,HBLPOWER,Hbl Power Systems Limited,517271,-4.05,100.6,1202897,Day Short Trade,13/03/2023 14:21:42
349,351,MAGNUM,Magnum Ventures Limited,532896,-4.06,30.75,90455,Day Short Trade,13/03/2023 14:21:42
161,163,RAMCOSYS,Ramco Systems Limited,532370,-4.07,223.95,59572,Day Short Trade,13/03/2023 14:21:42
253,255,PALASHSECU,Palash Securities,540648,-4.07,106.0,1768,Day Short Trade,13/03/2023 14:21:42
149,151,SYRMA,Syrma SGS Technology Ltd,543573,-4.1,266.5,244821,Day Short Trade,13/03/2023 14:21:42
320,322,DCW,Dcw Limited,500117,-4.11,47.85,458230,Day Short Trade,13/03/2023 14:21:42
6,7,IONEXCHANG,Ion Exchange (India) Ltd,500214,-4.13,3254.3,26143,Day Short Trade,13/03/2023 14:21:42
19,20,BALAMINES,Balaji Amines Limited,530999,-4.15,2167.15,44244,Day Short Trade,13/03/2023 14:21:42
227,229,ORBTEXP,Orbit Exports Limited,512626,-4.15,134.0,9123,Day Short Trade,13/03/2023 14:21:42
443,445,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.17,1.15,4407186,Day Short Trade,13/03/2023 14:21:42
419,421,MOHOTAIND,Mohota Industries Ltd,530047,-4.17,4.6,4350,Day Short Trade,13/03/2023 14:21:42
437,439,PREMIER,Premier Limited,500540,-4.17,2.3,75190,Day Short Trade,13/03/2023 14:21:42
438,440,SPTL,Sintex Plastics Technology,540653,-4.17,2.3,1228250,Day Short Trade,13/03/2023 14:21:42
296,298,EMKAY,Emkay Global Financial Services Limited,532737,-4.2,63.8,10401,Day Short Trade,13/03/2023 14:21:42
396,398,ALOKINDS,Alok Industries Ltd,521070,-4.21,12.5,2005667,Day Short Trade,13/03/2023 14:21:42
285,287,TTL,T T Limited,514142,-4.21,70.6,10082,Day Short Trade,13/03/2023 14:21:42
50,51,GNA,Gna Axles Limited,540124,-4.25,877.6,55237,Day Short Trade,13/03/2023 14:21:42
163,165,FACT,Fertilizers And Chemicals Travancore Limited,590024,-4.26,221.35,186603,Day Short Trade,13/03/2023 14:21:42
348,350,SJVN,Sjvn Limited,533206,-4.27,31.4,2026460,Day Short Trade,13/03/2023 14:21:42
156,158,NAVA,Nava Ltd,513023,-4.3,248.3,591708,Day Short Trade,13/03/2023 14:21:42
413,415,GAYAPROJ,Gayatri Projects Limited,532767,-4.32,6.65,605361,Day Short Trade,13/03/2023 14:21:42
444,446,GANGOTRI,Gangotri Textiles Limited,521176,-4.35,1.1,2760,Day Short Trade,13/03/2023 14:21:42
235,237,JAICORPLTD,Jai Corp Limited,512237,-4.39,121.9,532307,Day Short Trade,13/03/2023 14:21:42
183,185,VERANDA,Veranda Learning Solutions Ltd,543514,-4.4,192.2,114192,Day Short Trade,13/03/2023 14:21:42
64,65,PEL,Piramal Enterprises Limited,500302,-4.43,712.35,1415447,Day Short Trade,13/03/2023 14:21:42
251,253,ALKALI,Alkali Metals Limited,533029,-4.45,106.2,19820,Day Short Trade,13/03/2023 14:21:42
277,279,EKC,Everest Kanto Cylinder Limited,532684,-4.46,80.3,294725,Day Short Trade,13/03/2023 14:21:42
75,76,MBAPL,Madhya Bharat Agro Products Ltd,538370,-4.46,601.0,20052,Day Short Trade,13/03/2023 14:21:42
389,391,DANGEE,Dangee Dums Ltd,535104,-4.47,14.95,176260,Day Short Trade,13/03/2023 14:21:42
428,430,METALFORGE,Metalyst Forgings Limited,513335,-4.48,3.2,21584,Day Short Trade,13/03/2023 14:21:42
113,114,MANORG,Mangalam Organics Ltd,514418,-4.48,385.05,10005,Day Short Trade,13/03/2023 14:21:42
409,411,ESSENTIA,Integra Essentia Ltd,535958,-4.52,7.4,462228,Day Short Trade,13/03/2023 14:21:42
445,447,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,135711,Day Short Trade,13/03/2023 14:21:42
446,448,ORTEL,Ortel Communications Limited,539015,-4.55,1.05,120,Day Short Trade,13/03/2023 14:21:42
250,252,KOPRAN,Kopran Limited,524280,-4.57,106.5,103517,Day Short Trade,13/03/2023 14:21:42
72,73,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-4.58,616.1,207108,Day Short Trade,13/03/2023 14:21:42
410,412,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.58,7.3,14667,Day Short Trade,13/03/2023 14:21:42
306,308,ADL,Archidply Decor Ltd,543231,-4.63,56.7,102,Day Short Trade,13/03/2023 14:21:42
78,79,VIPIND,Vip Industries Limited,507880,-4.63,574.1,261464,Day Short Trade,13/03/2023 14:21:42
275,277,HPIL,Hindprakash Industries Ltd,535353,-4.65,81.0,3346,Day Short Trade,13/03/2023 14:21:42
80,81,ROTO,Roto Pumps Ltd,517500,-4.66,553.9,66253,Day Short Trade,13/03/2023 14:21:42
395,397,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-4.71,13.15,4604167,Day Short Trade,13/03/2023 14:21:42
403,405,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.72,10.1,2248,Day Short Trade,13/03/2023 14:21:42
404,406,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.72,10.1,690,Day Short Trade,13/03/2023 14:21:42
342,344,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.72,35.35,22630,Day Short Trade,13/03/2023 14:21:42
119,120,AEGISCHEM,Aegis Logistics Limited,500003,-4.75,363.2,632772,Day Short Trade,13/03/2023 14:21:42
399,401,VINNY,Vinny Overseas Ltd,535118,-4.76,11.0,36746,Day Short Trade,13/03/2023 14:21:42
447,449,ROLLT,Rollatainers Limited,502448,-4.76,1.0,395528,Day Short Trade,13/03/2023 14:21:42
341,343,WANBURY,Wanbury Limited,524212,-4.79,35.8,31867,Day Short Trade,13/03/2023 14:21:42
384,386,STEELXIND,Steel Exchange India Ltd,534748,-4.8,15.85,3478380,Day Short Trade,13/03/2023 14:21:42
155,157,SALZERELEC,Salzer Electronics Limited,517059,-4.87,249.9,58112,Day Short Trade,13/03/2023 14:21:42
383,385,SUULD,Suumaya Industries Ltd,780011,-4.87,16.6,196150,Day Short Trade,13/03/2023 14:21:42
260,262,KRITI,Kriti Industries (India) Ltd,526423,-4.88,99.5,64836,Day Short Trade,13/03/2023 14:21:42
298,300,TRIL,Transformers And Rectifiers (india) Limited,532928,-4.9,61.1,462029,Day Short Trade,13/03/2023 14:21:42
352,354,VASCONEQ,Vascon Engineers Limited,533156,-4.91,29.05,545841,Day Short Trade,13/03/2023 14:21:42
346,348,KARMAENG,Karma Energy Limited,533451,-4.92,32.85,47103,Day Short Trade,13/03/2023 14:21:42
345,347,SUMIT,Sumit Woods Ltd,535107,-4.92,32.85,95410,Day Short Trade,13/03/2023 14:21:42
347,349,PCJEWELLER,Pc Jeweller Limited,534809,-4.95,32.65,410431,Day Short Trade,13/03/2023 14:21:42
319,321,OMAXAUTO,Omax Autos Limited,520021,-4.95,48.05,47590,Day Short Trade,13/03/2023 14:21:42
300,302,PANACHE,Panache Digilife Ltd,538424,-4.95,60.45,63135,Day Short Trade,13/03/2023 14:21:42
276,278,ZIMLAB,Zim Laboratories Ltd,541400,-4.96,80.45,10669,Day Short Trade,13/03/2023 14:21:42
334,336,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.97,38.25,2427,Day Short Trade,13/03/2023 14:21:42
295,297,DBREALTY,D B Realty Limited,533160,-4.97,64.05,329780,Day Short Trade,13/03/2023 14:21:42
81,82,CCL,Ccl Products (india) Limited,519600,-4.97,551.1,141607,Day Short Trade,13/03/2023 14:21:42
270,272,PTC,Ptc India Limited,532524,-4.98,89.7,1122165,Day Short Trade,13/03/2023 14:21:42
374,376,LSIL,Lloyds Steels Industries Limited,539992,-4.98,20.05,4783145,Day Short Trade,13/03/2023 14:21:42
248,250,ANANTRAJ,Anant Raj Limited,515055,-4.99,110.35,794127,Day Short Trade,13/03/2023 14:21:42
168,170,NOCIL,Nocil Limited,500730,-4.99,211.55,224904,Day Short Trade,13/03/2023 14:21:42
424,426,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-5.0,3.8,1192073,Day Short Trade,13/03/2023 14:21:42
423,425,PDPL,Parenteral Drugs (india) Limited,524689,-5.0,3.8,900,Day Short Trade,13/03/2023 14:21:42
449,451,FEL,Future Enterprises Limited,523574,-5.0,0.95,662140,Day Short Trade,13/03/2023 14:21:42
416,418,RAJVIR,Rajvir Industries Limited,532665,-5.0,5.7,610,Day Short Trade,13/03/2023 14:21:42
387,389,MEP,Mep Infrastructure Developers Limited,539126,-5.02,15.15,601321,Day Short Trade,13/03/2023 14:21:42
393,395,HINDMOTORS,Hindustan Motors Limited,500500,-5.02,14.2,400402,Day Short Trade,13/03/2023 14:21:42
