,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
40,41,DIGISPICE,DigiSpice Technologies Ltd,517214,-1.97,19.9,44400,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
22,23,KAPSTON,Kapston Facilities Management Ltd,535064,-1.99,138.0,723,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
51,52,DCMFINSERV,DCM Financial Services Ltd,511611,-2.44,4.0,5427,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
13,14,HINDCOMPOS,Hindustan Composites Limited,509635,-2.47,265.05,790,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
52,53,RTNPOWER,Rattanindia Power Limited,533122,-2.86,3.4,1667959,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
29,30,ENGINERSIN,Engineers India Limited,532178,-3.12,77.6,818162,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
24,25,LOKESHMACH,Lokesh Machines Limited,532740,-3.57,125.7,149055,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
30,31,MADRASFERT,Madras Fertilizers Limited,590134,-3.84,61.4,581468,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
55,56,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.0,0.95,268594,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
20,21,LAMBODHARA,Lambodhara Textiles Limited,590075,-5.33,159.9,87539,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
56,57,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,118412,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
44,45,TECHIN,Techindia Nirman Limited,526576,-7.34,8.2,8162,Ichimoku Cloud Bottom Crossover,13/03/2023 12:04:30
0,1,SYNGENE,Syngene International Limited,539268,-0.77,576.75,291711,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/03/2023 12:04:45
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.34,468.55,353902,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/03/2023 12:04:45
0,1,HAL,Hindustan Aeronautics Ltd,541154,-0.1,2846.35,1197991,Intraday bearish but longer time frame bullish,13/03/2023 12:05:17
1,2,PFC,Power Finance Corporation Limited,532810,-0.9,165.55,3875971,Intraday bearish but longer time frame bullish,13/03/2023 12:05:17
