,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
170,171,ONEPOINT,One Point One Solutions Ltd,535039,-1.8,16.35,467118,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
44,45,DHANUKA,Dhanuka Agritech Limited,507717,-1.87,657.25,9654,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
53,54,INFOBEAN,InfoBeans Technologies Ltd,532560,-1.87,513.0,9873,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
50,51,HNDFDS,Hindustan Foods Ltd,519126,-1.9,558.95,20250,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
117,118,MANGALAM,Mangalam Drugs And Organics Limited,532637,-1.92,107.5,9524,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
105,106,PLASTIBLEN,Plastiblends India Limited,523648,-1.93,155.2,37986,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
79,80,FORTIS,Fortis Healthcare Limited,532843,-1.94,265.7,591696,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
97,98,BIL,Bhartiya International Limited,526666,-1.95,194.0,16717,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
137,138,NETWORK18,Network18 Media & Investments Limited,532798,-1.97,57.35,349796,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
95,96,HUHTAMAKI,Huhtamaki India Ltd,509820,-1.98,197.9,41684,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
113,114,GREENPLY,Greenply Industries Limited,526797,-1.98,136.05,70911,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
74,75,RUSHIL,Rushil Decor Limited,533470,-2.0,314.0,16794,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
100,101,BAJAJCON,Bajaj Consumer Care Ltd,533229,-2.11,164.45,172605,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
39,40,RAJRATAN,Rajratan Global Wire Ltd,517522,-2.11,725.0,35694,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
131,132,WELSPUNIND,Welspun India Limited,514162,-2.12,67.05,356397,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
38,39,SANSERA,Sansera Engineering Ltd,543358,-2.14,728.5,45163,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
3,4,MAHSCOOTER,Maharashtra Scooters Limited,500266,-2.15,4400.0,1815,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
37,38,ADFFOODS,Adf Foods Limited,519183,-2.17,729.2,6234,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
54,55,UNOMINDA,Uno Minda Ltd,532539,-2.21,499.45,168594,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
172,173,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-2.22,15.4,272642,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
106,107,RAMRAT,Ram Ratna Wires Ltd,522281,-2.26,151.55,14683,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
46,47,CARERATING,Credit Analysis And Research Limited,534804,-2.31,630.25,57945,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
4,5,COFORGE,Coforge (Niit Tech),532541,-2.37,4273.95,464622,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
133,134,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-2.41,62.8,26127,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
124,125,TNPETRO,Tamilnadu Petroproducts Limited,500777,-2.44,80.1,83204,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
56,57,INTELLECT,Intellect Design Arena Limited,538835,-2.44,450.35,258934,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
141,142,AGSTRA,AGS Transact Technologies Ltd,543451,-2.55,53.5,168147,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
166,167,MCLEODRUSS,Mcleod Russel India Limited,532654,-2.55,19.1,244673,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
75,76,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-2.61,306.45,199296,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
7,8,CRAFTSMAN,Craftsman Automation Ltd,543276,-2.63,3300.0,104197,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
9,10,PIIND,Pi Industries Limited,523642,-2.64,3032.6,259645,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
132,133,PRECWIRE,Precision Wires India Limited,523539,-2.72,64.4,194882,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
19,20,LUXIND,Lux Industries Limited,539542,-2.73,1305.65,33767,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
68,69,SANGHVIMOV,Sanghvi Movers Limited,530073,-2.76,359.45,124646,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
45,46,UTIAMC,UTI Asset Management Company Ltd,543238,-2.78,650.0,80353,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
146,147,VARDHACRLC,Vardhman Acrylics Limited,,-2.83,48.05,28002,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
49,50,LICI,Life Insurance Corporation of India,543526,-2.88,567.75,1912711,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
55,56,KEC,Kec International Limited,532714,-2.89,459.75,406428,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
90,91,RAMCOSYS,Ramco Systems Limited,532370,-2.9,214.2,35276,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
169,170,SALSTEEL,SAL Steel,532604,-2.91,16.7,212201,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
57,58,DECCANCE,Deccan Cements Limited,502137,-2.96,448.5,5682,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
81,82,ASTRAMICRO,Astra Microwave Products Limited,532493,-3.01,261.05,238564,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
5,6,NAVINFLUOR,Navin Fluorine International Limited,532504,-3.06,4091.0,136024,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
58,59,AVADHSUGAR,Avadh Sugar & Energy,540649,-3.1,422.9,25390,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
80,81,PODDARMENT,Poddar Pigments Limited,524570,-3.12,262.0,2958,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
118,119,ASHAPURMIN,Ashapura Minechem Limited,527001,-3.14,105.0,197912,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
156,157,MURUDCERA,Murudeshwar Ceramics Limited,515037,-3.15,33.8,39659,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
60,61,MANORG,Mangalam Organics Ltd,514418,-3.24,410.0,7582,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
168,169,SHYAMCENT,Shyam Century Ferrous Limited,539252,-3.31,17.55,251090,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
159,160,MMTC,Mmtc Limited,513377,-3.32,30.55,769379,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
116,117,STARCEMENT,Star Cement Ltd,540575,-3.35,109.5,112602,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
139,140,MADRASFERT,Madras Fertilizers Limited,590134,-3.38,54.3,209710,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
129,130,CESC,Cesc Limited,500084,-3.39,69.75,7682886,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
72,73,AGI,AGI Greenpac Ltd,500187,-3.49,336.15,214890,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
102,103,BSL,Bsl Limited,514045,-3.54,162.05,1920,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
188,189,GTL,Gtl Limited,500160,-3.57,5.4,453761,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
31,32,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-3.58,868.9,13889,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
65,66,EIHAHOTELS,Eih Associated Hotels Limited,523127,-3.6,381.85,20527,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
98,99,KIOCL,Kiocl Limited,,-3.65,189.0,43573,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
84,85,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-3.65,240.5,56325,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
86,87,SAKAR,Sakar Healthcare Ltd,538377,-3.67,224.6,15727,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
148,149,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-3.69,47.0,15785,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
119,120,ANANTRAJ,Anant Raj Limited,515055,-3.8,103.9,1213809,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
6,7,ESABINDIA,Esab India Limited,500133,-3.93,3809.4,5019,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
181,182,ESSARSHPNG,Essar Shipping Limited,533704,-3.98,8.45,141889,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
111,112,HERITGFOOD,Heritage Foods Limited,519552,-4.03,141.85,178844,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
47,48,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-4.08,613.1,84340,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
192,193,FCSSOFT,Fcs Software Solutions Limited,532666,-4.08,2.35,3567770,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
195,196,SHRENIK,Shrenik Ltd,538441,-4.17,1.15,1948491,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
186,187,ORIENTALTL,Oriental Trimex Limited,532817,-4.2,6.85,23314,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
73,74,BOROLTD,Borosil Ltd,543212,-4.22,317.95,62541,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
173,174,OILCOUNTUB,Oil Country Tubular Limited,500313,-4.29,13.4,22204,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
178,179,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-4.43,9.7,10639,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
149,150,BHAGYANGR,Bhagyanagar India,512296,-4.61,46.55,20013,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
145,146,OMAXAUTO,Omax Autos Limited,520021,-4.75,48.1,30200,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
196,197,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.76,1.0,366645,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
175,176,INDOWIND,Indowind Energy Limited,532894,-4.8,11.9,96093,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
125,126,MOTHERSON,Motherson Sumi Systems Limited,517334,-4.85,78.45,10273133,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
157,158,CROWN,Crown Lifters Ltd,538371,-4.86,33.25,9,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
143,144,SHAHALLOYS,Shah Alloys Limited,513436,-4.96,50.8,26084,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
154,155,SERVOTECH,Servotech Power Systems Ltd,535002,-4.97,37.3,61801,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
70,71,AWL,Adani Wilmar Ltd,543458,-4.99,344.45,2731446,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
29,30,KAYNES,Kaynes Technology India Ltd,535493,-5.13,875.85,323023,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
155,156,COFFEEDAY,Coffee Day Enterprises Limited,539436,-5.19,34.7,1766635,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
59,60,BCLIND,BCL Industries Ltd,524332,-5.21,420.3,110257,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
89,90,BANCOINDIA,Banco Products (i) Limited,500039,-5.28,216.1,174617,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
30,31,GNA,Gna Axles Limited,540124,-5.5,869.45,85777,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
103,104,BTML,Bodhi Tree Multimedia Ltd,535366,-5.61,160.75,48111,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
167,168,VARDMNPOLY,Vardhman Polytex Limited,514175,-6.0,18.8,20055,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
183,184,SUPERSPIN,Super Spinning Mills Limited,521180,-6.1,7.7,65350,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
138,139,MAHESHWARI,Maheshwari Logistics Ltd,538394,-6.43,56.8,38866,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
13,14,MPHASIS,Mphasis Limited,526299,-7.19,2039.85,1287019,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
144,145,MARALOVER,Maral Overseas Limited,521018,-7.35,48.5,12358,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
109,110,JINDALSAW,Jindal Saw Limited,500378,-7.65,145.5,3886429,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
77,78,DATAMATICS,Datamatics Global Services Limited,532528,-7.85,298.2,356790,MACD Bearish or Bullish crossover,27/02/2023 17:41:28
6,7,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,22.05,32634,Strong stocks,27/02/2023 17:43:08
7,8,UJAAS,Ujaas Energy Limited,533644,4.35,2.4,284476,Strong stocks,27/02/2023 17:43:08
4,5,TOUCHWOOD,Touchwood Entertainment Ltd,535037,3.78,191.0,5666,Strong stocks,27/02/2023 17:43:08
2,3,MEDICO,Medico Remedies Ltd,540937,3.2,343.7,80678,Strong stocks,27/02/2023 17:43:08
5,6,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,78.3,1345,Strong stocks,27/02/2023 17:43:08
3,4,GOYALALUM,Goyal Aluminiums Ltd,541152,1.63,268.65,502652,Strong stocks,27/02/2023 17:43:08
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,1.19,3313.25,109069,Strong stocks,27/02/2023 17:43:08
1,2,INGERRAND,Ingersoll Rand (india) Limited,500210,0.72,2169.9,18060,Strong stocks,27/02/2023 17:43:08
