,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
22,23,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-5.17,689.0,322416,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
47,48,KRSNAA,Krsnaa Diagnostics Ltd,543328,-5.21,365.0,96537,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
114,115,MADHAV,Madhav Marbles And Granites Limited,515093,-5.25,37.0,21013,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
8,9,BEML,Beml Limited,500048,-5.28,1286.2,98359,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
99,100,DCMSRIND,DCM Shriram Industries Ltd,523369,-5.29,63.5,128686,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
106,107,NAVKARCORP,Navkar Corporation Limited,539332,-5.36,49.45,463057,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
2,3,BAJAJ-AUTO,Bajaj Auto Limited,532977,-5.46,3639.85,822866,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
117,118,CUBEXTUB,Cubex Tubings Limited,526027,-5.72,29.65,47023,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
123,124,SIMBHALS,Simbhaoli Sugars Limited,539742,-5.78,19.55,66032,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
115,116,FIBERWEB,Fiberweb (India) Ltd,507910,-6.08,34.75,128152,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
103,104,VINEETLAB,Vineet Laboratories Ltd,543298,-6.18,50.85,14969,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
35,36,NDRAUTO,NDR Auto Components Ltd,543214,-6.43,533.8,36059,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
137,138,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-6.45,4.35,435678,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
116,117,ANIKINDS,Anik Industries Limited,519383,-6.47,32.55,45764,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
136,137,KAVVERITEL,Kavveri Telecom Products Limited,590041,-6.78,5.5,32165,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
139,140,SAMBHAAV,Sambhaav Media Limited,511630,-6.78,2.75,133408,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
59,60,NRAIL,N R Agarwal Industries Ltd,516082,-6.85,220.2,36333,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
90,91,SAH,Sah Polymers Ltd,543743,-6.97,72.05,410289,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
32,33,JINDALPOLY,Jindal Poly Films Limited,500227,-7.05,563.05,97178,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
3,4,MPHASIS,Mphasis Limited,526299,-7.19,2039.85,1287017,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
55,56,POKARNA,Pokarna Limited,532486,-7.39,279.55,138513,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
10,11,KDDL,Kddl Limited,532054,-7.7,1020.55,48341,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
83,84,VETO,Veto Switchgears And Cables Limited,539331,-8.5,86.1,249099,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
16,17,CANTABIL,Cantabil Retail India Limited,533267,-10.74,896.55,98571,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
107,108,OBCL,Orissa Bengal Carrier Ltd,541206,-11.64,48.95,113410,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
66,67,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-11.7,128.65,3301,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
124,125,NECCLTD,North Eastern Carrying Corporation Limited,534615,-11.87,19.3,422194,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
132,133,RAMANEWS,Shree Rama Newsprint Limited,500356,-11.92,11.45,191413,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
126,127,MGEL,Mangalam Global Enterprise Ltd,535349,-18.14,17.6,866348,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 21:45:39
10,11,BIOCON,Biocon Limited,532523,1.46,229.6,3574047,Stocks in Downtrend,27/02/2023 21:46:32
6,7,SBIN,State Bank Of India,500112,1.28,527.7,11048799,Stocks in Downtrend,27/02/2023 21:46:32
2,3,MFSL,Max Financial Services Limited,500271,0.84,699.45,506675,Stocks in Downtrend,27/02/2023 21:46:32
9,10,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.65,300.85,2079316,Stocks in Downtrend,27/02/2023 21:46:32
14,15,ASHOKA,Ashoka Buildcon Limited,533271,0.4,75.6,550006,Stocks in Downtrend,27/02/2023 21:46:32
1,2,AXISBANK,Axis Bank Limited,532215,0.35,854.35,8064267,Stocks in Downtrend,27/02/2023 21:46:32
12,13,CUB,City Union Bank Limited,532210,0.3,135.0,4174557,Stocks in Downtrend,27/02/2023 21:46:32
13,14,JTEKTINDIA,JTEKT India Ltd,520057,0.29,103.95,655363,Stocks in Downtrend,27/02/2023 21:46:32
18,19,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.18,54.4,16776470,Stocks in Downtrend,27/02/2023 21:46:32
8,9,LICHSGFIN,Lic Housing Finance Limited,500253,-0.01,350.5,1109387,Stocks in Downtrend,27/02/2023 21:46:32
11,12,COALINDIA,Coal India Limited,533278,-0.05,216.95,4841279,Stocks in Downtrend,27/02/2023 21:46:32
4,5,AUBANK,AU Small Finance Bank,540611,-0.14,597.2,1169695,Stocks in Downtrend,27/02/2023 21:46:32
15,16,IDFC,Idfc Limited,532659,-0.6,74.45,4412697,Stocks in Downtrend,27/02/2023 21:46:32
5,6,CONCOR,Container Corporation Of India Limited,531344,-0.64,590.25,1261689,Stocks in Downtrend,27/02/2023 21:46:32
3,4,LUPIN,Lupin Limited,500257,-0.72,654.6,1267994,Stocks in Downtrend,27/02/2023 21:46:32
0,1,INDIGO,Interglobe Aviation Limited,539448,-0.82,1838.05,708346,Stocks in Downtrend,27/02/2023 21:46:32
16,17,ENGINERSIN,Engineers India Limited,532178,-1.66,71.1,1061426,Stocks in Downtrend,27/02/2023 21:46:32
17,18,RICOAUTO,Rico Auto Industries Limited,520008,-3.9,69.0,561888,Stocks in Downtrend,27/02/2023 21:46:32
7,8,ADANIGREEN,Adani Green Energy Ltd,541450,-4.99,462.2,1064159,Stocks in Downtrend,27/02/2023 21:46:32
