,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
51,52,SOMANYCERA,Somany Ceramics Limited,531548,-1.72,541.65,70883,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
114,115,MAXVIL,Max Ventures And Industries Limited,539940,-1.73,127.8,133473,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
153,154,FILATEX,Filatex India Limited,526227,-1.8,38.2,603264,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
170,171,ONEPOINT,One Point One Solutions Ltd,535039,-1.8,16.35,647779,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
44,45,DHANUKA,Dhanuka Agritech Limited,507717,-1.87,657.25,13684,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
53,54,INFOBEAN,InfoBeans Technologies Ltd,532560,-1.87,513.0,12509,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
50,51,HNDFDS,Hindustan Foods Ltd,519126,-1.9,558.95,24253,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
117,118,MANGALAM,Mangalam Drugs And Organics Limited,532637,-1.92,107.5,12739,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
105,106,PLASTIBLEN,Plastiblends India Limited,523648,-1.93,155.2,67675,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
79,80,FORTIS,Fortis Healthcare Limited,532843,-1.94,265.7,596371,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
97,98,BIL,Bhartiya International Limited,526666,-1.95,194.0,21920,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
137,138,NETWORK18,Network18 Media & Investments Limited,532798,-1.97,57.35,455322,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
95,96,HUHTAMAKI,Huhtamaki India Ltd,509820,-1.98,197.9,55788,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
113,114,GREENPLY,Greenply Industries Limited,526797,-1.98,136.05,87749,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
74,75,RUSHIL,Rushil Decor Limited,533470,-2.0,314.0,27014,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
100,101,BAJAJCON,Bajaj Consumer Care Ltd,533229,-2.11,164.45,198510,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
39,40,RAJRATAN,Rajratan Global Wire Ltd,517522,-2.11,725.0,41639,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
131,132,WELSPUNIND,Welspun India Limited,514162,-2.12,67.05,447146,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
38,39,SANSERA,Sansera Engineering Ltd,543358,-2.14,728.5,53725,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
3,4,MAHSCOOTER,Maharashtra Scooters Limited,500266,-2.15,4400.0,2416,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
37,38,ADFFOODS,Adf Foods Limited,519183,-2.17,729.2,9098,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
54,55,UNOMINDA,Uno Minda Ltd,532539,-2.21,499.45,183426,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
172,173,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-2.22,15.4,422906,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
106,107,RAMRAT,Ram Ratna Wires Ltd,522281,-2.26,151.55,20221,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
46,47,CARERATING,Credit Analysis And Research Limited,534804,-2.31,630.25,67260,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
4,5,COFORGE,Coforge (Niit Tech),532541,-2.37,4273.95,464622,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
133,134,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-2.41,62.8,41660,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
124,125,TNPETRO,Tamilnadu Petroproducts Limited,500777,-2.44,80.1,124475,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
56,57,INTELLECT,Intellect Design Arena Limited,538835,-2.44,450.35,270368,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
141,142,AGSTRA,AGS Transact Technologies Ltd,543451,-2.55,53.5,203630,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
166,167,MCLEODRUSS,Mcleod Russel India Limited,532654,-2.55,19.1,428809,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
75,76,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-2.61,306.45,258365,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
7,8,CRAFTSMAN,Craftsman Automation Ltd,543276,-2.63,3300.0,104866,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
9,10,PIIND,Pi Industries Limited,523642,-2.64,3032.6,260657,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
132,133,PRECWIRE,Precision Wires India Limited,523539,-2.72,64.4,284959,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
19,20,LUXIND,Lux Industries Limited,539542,-2.73,1305.65,38507,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
68,69,SANGHVIMOV,Sanghvi Movers Limited,530073,-2.76,359.45,135385,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
45,46,UTIAMC,UTI Asset Management Company Ltd,543238,-2.78,650.0,85067,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
146,147,VARDHACRLC,Vardhman Acrylics Limited,,-2.83,48.05,42779,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
49,50,LICI,Life Insurance Corporation of India,543526,-2.88,567.75,2001124,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
55,56,KEC,Kec International Limited,532714,-2.89,459.75,425104,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
90,91,RAMCOSYS,Ramco Systems Limited,532370,-2.9,214.2,54257,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
169,170,SALSTEEL,SAL Steel,532604,-2.91,16.7,302909,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
57,58,DECCANCE,Deccan Cements Limited,502137,-2.96,448.5,7132,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
81,82,ASTRAMICRO,Astra Microwave Products Limited,532493,-3.01,261.05,258562,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
5,6,NAVINFLUOR,Navin Fluorine International Limited,532504,-3.06,4091.0,137480,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
58,59,AVADHSUGAR,Avadh Sugar & Energy,540649,-3.1,422.9,34733,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
80,81,PODDARMENT,Poddar Pigments Limited,524570,-3.12,262.0,4266,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
118,119,ASHAPURMIN,Ashapura Minechem Limited,527001,-3.14,105.0,255268,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
156,157,MURUDCERA,Murudeshwar Ceramics Limited,515037,-3.15,33.8,53032,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
60,61,MANORG,Mangalam Organics Ltd,514418,-3.24,410.0,9835,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
168,169,SHYAMCENT,Shyam Century Ferrous Limited,539252,-3.31,17.55,388968,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
159,160,MMTC,Mmtc Limited,513377,-3.32,30.55,946767,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
116,117,STARCEMENT,Star Cement Ltd,540575,-3.35,109.5,157714,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
139,140,MADRASFERT,Madras Fertilizers Limited,590134,-3.38,54.3,265371,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
129,130,CESC,Cesc Limited,500084,-3.39,69.75,7684499,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
72,73,AGI,AGI Greenpac Ltd,500187,-3.49,336.15,243882,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
102,103,BSL,Bsl Limited,514045,-3.54,162.05,2742,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
188,189,GTL,Gtl Limited,500160,-3.57,5.4,710423,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
31,32,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-3.58,868.9,19847,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
65,66,EIHAHOTELS,Eih Associated Hotels Limited,523127,-3.6,381.85,23282,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
98,99,KIOCL,Kiocl Limited,,-3.65,189.0,57790,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
84,85,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-3.65,240.5,72975,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
86,87,SAKAR,Sakar Healthcare Ltd,538377,-3.67,224.6,22851,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
148,149,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-3.69,47.0,16931,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
119,120,ANANTRAJ,Anant Raj Limited,515055,-3.8,103.9,1378805,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
6,7,ESABINDIA,Esab India Limited,500133,-3.93,3809.4,6689,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
181,182,ESSARSHPNG,Essar Shipping Limited,533704,-3.98,8.45,224314,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
111,112,HERITGFOOD,Heritage Foods Limited,519552,-4.03,141.85,206226,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
47,48,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-4.08,613.1,100883,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
192,193,FCSSOFT,Fcs Software Solutions Limited,532666,-4.08,2.35,4188643,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
195,196,SHRENIK,Shrenik Ltd,538441,-4.17,1.15,2317931,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
186,187,ORIENTALTL,Oriental Trimex Limited,532817,-4.2,6.85,34778,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
73,74,BOROLTD,Borosil Ltd,543212,-4.22,317.95,81184,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
173,174,OILCOUNTUB,Oil Country Tubular Limited,500313,-4.29,13.4,30476,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
178,179,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-4.43,9.7,13523,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
149,150,BHAGYANGR,Bhagyanagar India,512296,-4.61,46.55,21246,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
145,146,OMAXAUTO,Omax Autos Limited,520021,-4.75,48.1,46521,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
196,197,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.76,1.0,694243,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
175,176,INDOWIND,Indowind Energy Limited,532894,-4.8,11.9,145492,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
125,126,MOTHERSON,Motherson Sumi Systems Limited,517334,-4.85,78.45,10766916,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
157,158,CROWN,Crown Lifters Ltd,538371,-4.86,33.25,18,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
143,144,SHAHALLOYS,Shah Alloys Limited,513436,-4.96,50.8,50225,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
154,155,SERVOTECH,Servotech Power Systems Ltd,535002,-4.97,37.3,102845,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
70,71,AWL,Adani Wilmar Ltd,543458,-4.99,344.45,2736080,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
29,30,KAYNES,Kaynes Technology India Ltd,535493,-5.13,875.85,342183,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
155,156,COFFEEDAY,Coffee Day Enterprises Limited,539436,-5.19,34.7,1858053,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
59,60,BCLIND,BCL Industries Ltd,524332,-5.21,420.3,119623,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
89,90,BANCOINDIA,Banco Products (i) Limited,500039,-5.28,216.1,189457,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
30,31,GNA,Gna Axles Limited,540124,-5.5,869.45,98672,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
103,104,BTML,Bodhi Tree Multimedia Ltd,535366,-5.61,160.75,48344,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
167,168,VARDMNPOLY,Vardhman Polytex Limited,514175,-6.0,18.8,24387,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
183,184,SUPERSPIN,Super Spinning Mills Limited,521180,-6.1,7.7,119504,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
138,139,MAHESHWARI,Maheshwari Logistics Ltd,538394,-6.43,56.8,53254,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
13,14,MPHASIS,Mphasis Limited,526299,-7.19,2039.85,1295007,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
144,145,MARALOVER,Maral Overseas Limited,521018,-7.35,48.5,18132,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
109,110,JINDALSAW,Jindal Saw Limited,500378,-7.65,145.5,4143552,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
77,78,DATAMATICS,Datamatics Global Services Limited,532528,-7.85,298.2,379097,MACD Bearish or Bullish crossover,27/02/2023 16:09:22
6,7,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,22.05,28527,Strong stocks,27/02/2023 16:11:08
7,8,UJAAS,Ujaas Energy Limited,533644,4.35,2.4,272794,Strong stocks,27/02/2023 16:11:08
4,5,TOUCHWOOD,Touchwood Entertainment Ltd,535037,3.78,191.0,5190,Strong stocks,27/02/2023 16:11:08
2,3,MEDICO,Medico Remedies Ltd,540937,3.2,343.7,75443,Strong stocks,27/02/2023 16:11:08
5,6,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,78.3,1254,Strong stocks,27/02/2023 16:11:08
3,4,GOYALALUM,Goyal Aluminiums Ltd,541152,1.63,268.65,489397,Strong stocks,27/02/2023 16:11:08
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,1.19,3313.25,109049,Strong stocks,27/02/2023 16:11:08
1,2,INGERRAND,Ingersoll Rand (india) Limited,500210,0.72,2169.9,17918,Strong stocks,27/02/2023 16:11:08
