,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
202,203,INDOWIND,Indowind Energy Limited,532894,-4.8,11.9,95628,Day Short Trade,27/02/2023 20:22:49
113,114,RBA,Restaurant Brands Asia Ltd,543248,-4.83,91.65,888717,Day Short Trade,27/02/2023 20:22:49
231,232,FRETAIL,Future Retail Limited,540064,-4.84,2.95,232267,Day Short Trade,27/02/2023 20:22:49
82,83,CLSEL,Chamanlal Setia Exports Ltd,530307,-4.84,150.5,295934,Day Short Trade,27/02/2023 20:22:49
164,165,CROWN,Crown Lifters Ltd,538371,-4.86,33.25,9,Day Short Trade,27/02/2023 20:22:49
28,29,RAJESHEXPO,Rajesh Exports Limited,531500,-4.87,659.85,401517,Day Short Trade,27/02/2023 20:22:49
226,227,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.88,3.9,3110,Day Short Trade,27/02/2023 20:22:49
232,233,KEEPLEARN,DSJ Keep Learning Ltd,526677,-4.92,2.9,35528,Day Short Trade,27/02/2023 20:22:49
197,198,CMICABLES,Cmi Limited,517330,-4.93,14.45,19250,Day Short Trade,27/02/2023 20:22:49
177,178,SEYAIND,Seya Industries Ltd,524324,-4.93,25.05,16266,Day Short Trade,27/02/2023 20:22:49
179,180,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.93,23.15,266467,Day Short Trade,27/02/2023 20:22:49
208,209,VISASTEEL,Visa Steel Limited,532721,-4.95,10.55,26172,Day Short Trade,27/02/2023 20:22:49
130,131,ARTNIRMAN,Art Nirman Ltd,538384,-4.95,60.55,3508,Day Short Trade,27/02/2023 20:22:49
115,116,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.96,90.1,4088,Day Short Trade,27/02/2023 20:22:49
129,130,SANGHIIND,Sanghi Industries Limited,526521,-4.97,63.15,755185,Day Short Trade,27/02/2023 20:22:49
103,104,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.97,107.05,2199,Day Short Trade,27/02/2023 20:22:49
149,150,ROML,Raj Oil Mills Ltd,533093,-4.98,44.85,247,Day Short Trade,27/02/2023 20:22:49
91,92,ADANIPOWER,Adani Power Limited,533096,-4.98,139.35,9057254,Day Short Trade,27/02/2023 20:22:49
111,112,JITFINFRA,JITF Infra Logistics Ltd,540311,-4.98,94.4,10252,Day Short Trade,27/02/2023 20:22:49
76,77,NDTV,New Delhi Television Limited,532529,-4.98,181.1,237741,Day Short Trade,27/02/2023 20:22:49
114,115,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,90.6,704,Day Short Trade,27/02/2023 20:22:49
37,38,ADANIGREEN,Adani Green Energy Ltd,541450,-4.99,462.2,1064159,Day Short Trade,27/02/2023 20:22:49
23,24,ATGL,Adani Total Gas Ltd,542066,-4.99,714.25,174885,Day Short Trade,27/02/2023 20:22:49
47,48,AWL,Adani Wilmar Ltd,543458,-4.99,344.45,2731387,Day Short Trade,27/02/2023 20:22:49
93,94,HISARMETAL,Hisar Metal Industries Ltd,590018,-4.99,134.3,39790,Day Short Trade,27/02/2023 20:22:49
77,78,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-4.99,171.5,76994,Day Short Trade,27/02/2023 20:22:49
43,44,DSSL,Dynacons Systems & Solutions Limited,532365,-4.99,373.2,26632,Day Short Trade,27/02/2023 20:22:49
26,27,ADANITRANS,Adani Transmission Limited,539254,-5.0,676.7,73016,Day Short Trade,27/02/2023 20:22:49
72,73,AARON,Aaron Industries Ltd,535103,-5.0,206.35,3330,Day Short Trade,27/02/2023 20:22:49
108,109,SINTERCOM,Sintercom India Ltd,535047,-5.0,96.0,529,Day Short Trade,27/02/2023 20:22:49
249,250,ROLLT,Rollatainers Limited,502448,-5.0,0.95,512115,Day Short Trade,27/02/2023 20:22:49
184,185,REGENCERAM,Regency Ceramics Limited,515018,-5.0,19.95,8817,Day Short Trade,27/02/2023 20:22:49
50,51,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,328.85,177686,Day Short Trade,27/02/2023 20:22:49
250,251,SPENTEX,Spentex Industries Limited,521082,-5.0,0.95,6653,Day Short Trade,27/02/2023 20:22:49
160,161,HUBTOWN,Hubtown Limited,532799,-5.01,37.9,173535,Day Short Trade,27/02/2023 20:22:49
175,176,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-5.02,26.5,20674,Day Short Trade,27/02/2023 20:22:49
153,154,SECURKLOUD,SecureKloud Technologies Ltd,512161,-5.02,40.7,38219,Day Short Trade,27/02/2023 20:22:49
182,183,SUULD,Suumaya Industries Ltd,780011,-5.03,21.7,287877,Day Short Trade,27/02/2023 20:22:49
220,221,ANDHRACEMT,Andhra Cements Limited,532141,-5.04,5.65,303053,Day Short Trade,27/02/2023 20:22:49
209,210,IEL,Indiabulls Enterprises Ltd,543715,-5.08,9.35,1285247,Day Short Trade,27/02/2023 20:22:49
24,25,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-5.17,689.0,322416,Day Short Trade,27/02/2023 20:22:49
44,45,KRSNAA,Krsnaa Diagnostics Ltd,543328,-5.21,365.0,96537,Day Short Trade,27/02/2023 20:22:49
243,244,EDUCOMP,Educomp Solutions Limited,532696,-5.26,1.8,19428,Day Short Trade,27/02/2023 20:22:49
251,252,MERCATOR,Mercator Limited,526235,-5.26,0.9,315776,Day Short Trade,27/02/2023 20:22:49
242,243,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-5.26,1.8,45139,Day Short Trade,27/02/2023 20:22:49
12,13,BEML,Beml Limited,500048,-5.28,1286.2,98359,Day Short Trade,27/02/2023 20:22:49
121,122,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-5.32,74.7,21753,Day Short Trade,27/02/2023 20:22:49
144,145,NAVKARCORP,Navkar Corporation Limited,539332,-5.36,49.45,463057,Day Short Trade,27/02/2023 20:22:49
18,19,GNA,Gna Axles Limited,540124,-5.5,869.45,85777,Day Short Trade,27/02/2023 20:22:49
39,40,SBCL,Shivalik Bimetal Controls Ltd,513097,-5.55,420.6,67791,Day Short Trade,27/02/2023 20:22:49
106,107,GANGESSECU,Ganges Securities Ltd,540647,-5.56,101.85,4787,Day Short Trade,27/02/2023 20:22:49
102,103,AARVI,Aarvi Encon Ltd,535014,-5.57,110.1,19555,Day Short Trade,27/02/2023 20:22:49
27,28,MALLCOM,Mallcom (India) Ltd,539400,-5.92,675.6,4976,Day Short Trade,27/02/2023 20:22:49
85,86,UNIENTER,Uniphos Enterprises Limited,500429,-5.93,146.05,12537,Day Short Trade,27/02/2023 20:22:49
140,141,VINEETLAB,Vineet Laboratories Ltd,543298,-6.18,50.85,14969,Day Short Trade,27/02/2023 20:22:49
152,153,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-6.38,44.05,86305,Day Short Trade,27/02/2023 20:22:49
3,4,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599,-6.39,4100.0,1,Day Short Trade,27/02/2023 20:22:49
166,167,ANIKINDS,Anik Industries Limited,519383,-6.47,32.55,45764,Day Short Trade,27/02/2023 20:22:49
221,222,KAVVERITEL,Kavveri Telecom Products Limited,590041,-6.78,5.5,32165,Day Short Trade,27/02/2023 20:22:49
36,37,CARTRADE,Cartrade Tech Ltd,543333,-6.82,480.45,168193,Day Short Trade,27/02/2023 20:22:49
122,123,SAH,Sah Polymers Ltd,543743,-6.97,72.05,410289,Day Short Trade,27/02/2023 20:22:49
136,137,TTML,Tata Teleservices (maharashtra) Limited,532371,-7.04,53.5,7752691,Day Short Trade,27/02/2023 20:22:49
33,34,NUCLEUS,Nucleus Software Exports Limited,531209,-8.31,572.3,236628,Day Short Trade,27/02/2023 20:22:49
178,179,BLBLIMITED,Blb Limited,532290,-8.33,23.65,50404,Day Short Trade,27/02/2023 20:22:49
203,204,TIRUPATIFL,Tirupati Forge Ltd,535021,-8.88,11.8,3148680,Day Short Trade,27/02/2023 20:22:49
229,230,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-10.13,3.55,863022,Day Short Trade,27/02/2023 20:22:49
192,193,MGEL,Mangalam Global Enterprise Ltd,535349,-18.14,17.6,866348,Day Short Trade,27/02/2023 20:22:49
51,52,TRITURBINE,Triveni Turbine Limited,533655,2.96,300.65,3439061,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
46,47,VSSL,Vardhman Special Steels Limited,534392,2.09,332.65,89462,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
25,26,METROBRAND,Metro Brands Ltd,543426,0.85,814.0,418112,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
120,121,INOXGREEN,Inox Green Energy Services Ltd,543667,0.84,42.25,419399,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
8,9,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.67,2277.35,6066,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
10,11,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.37,1917.15,12314,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
28,29,OCCL,Oriental Carbon & Chemicals Limited,506579,0.31,673.45,7769,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
39,40,SJS,S J S Enterprises Ltd,543387,0.12,419.9,20360,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
15,16,SFL,Sheela Foam Limited,540203,0.04,1194.35,25681,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
146,147,VIKASECO,Vikas Ecotech Limited,530961,0.0,2.9,2615771,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
92,93,AHLADA,Ahlada Engineers Ltd,535111,-0.17,89.4,3315,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
118,119,GEOJITFSL,Geojit Financial Services,532285,-0.23,44.3,107536,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
41,42,REPRO,Repro India Limited,532687,-0.39,373.4,7043,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
7,8,SUNDARMFIN,Sundaram Finance Limited,590071,-0.41,2291.85,9398,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
4,5,TEAMLEASE,Teamlease Services Limited,539658,-0.48,2507.0,5640,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
63,64,SCHAND,S Chand and Company Limited,540497,-0.57,182.9,62600,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
36,37,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,-0.65,478.3,164957,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
114,115,AXISGOLD,Axis Gold ETF,533570,-0.69,47.46,50874,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
89,90,KEYFINSERV,Keynote Financial Services Ltd,512597,-0.69,93.95,5275,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
66,67,JAYAGROGN,Jayant Agro Organics Limited,524330,-0.78,159.15,23224,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
112,113,VARDHACRLC,Vardhman Acrylics Limited,,-0.81,49.05,27091,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
100,101,KOTAKCONS,KOTAKCONS,,-0.85,71.19,812,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
19,20,MOLDTKPAC,Mold-tek Packaging Limited,533080,-0.88,947.85,17724,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
61,62,SANDHAR,Sandhar Technologies Limited,541163,-0.89,218.1,10030,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
144,145,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-0.91,7.64,36317,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
113,114,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-0.92,48.35,15785,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
5,6,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.97,2373.5,6953,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
23,24,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.97,840.6,11979,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
27,28,SMLISUZU,Sml Isuzu Limited,505192,-1.08,682.75,4077,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
9,10,FOSECOIND,Foseco India Limited,500150,-1.09,1999.2,2514,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
78,79,RESPONIND,Responsive Industries Limited,505509,-1.12,123.55,3107,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
56,57,HINDCOMPOS,Hindustan Composites Limited,509635,-1.22,263.75,2448,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
117,118,KRITINUT,Kriti Nutrients Ltd,533210,-1.22,44.55,8444,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
34,35,KSCL,Kaveri Seed Company Limited,532899,-1.32,515.7,50263,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
132,133,ORTINLAB,Ortin Laboratories Ltd,539287,-1.33,22.2,11055,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
122,123,RPPINFRA,R.p.p. Infra Projects Limited,533284,-1.36,39.75,39508,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
124,125,OMINFRAL,Om Infra Ltd,531092,-1.38,35.85,51314,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
83,84,DEEPENR,Deep Energy Resources Ltd,532760,-1.48,110.15,1492,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
104,105,KESORAMIND,Kesoram Industries Limited,502937,-1.54,57.4,295743,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
101,102,ASIANHOTNR,Asian Hotels (north) Limited,500023,-1.54,70.55,3365,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
49,50,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-1.59,322.15,8160,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
24,25,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-1.6,830.45,15194,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
59,60,CUPID,Cupid Limited,530843,-1.6,243.55,20435,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
99,100,BALPHARMA,Bal Pharma Limited,524824,-1.65,71.6,9559,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
96,97,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.65,84.09,2699,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
67,68,DCXINDIA,DCX Systems Ltd,543650,-1.66,156.8,163375,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
90,91,HDFCVALUE,HDFCVALUE,,-1.81,92.59,1310,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
57,58,AWHCL,Antony Waste Handling Cell Ltd,543254,-1.87,254.4,29409,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
37,38,ANDHRAPAP,Andhra Paper Ltd,502330,-1.89,422.05,26804,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
26,27,STYRENIX,Styrenix Performance Materials Ltd,506222,-1.89,723.05,8166,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
102,103,SATINDLTD,Sat Industries Ltd,511076,-1.91,66.65,25958,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
134,135,ORICONENT,Oricon Enterprises Limited,513121,-1.97,19.9,39770,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
45,46,KRBL,Krbl Limited,530813,-1.98,344.35,240347,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
95,96,SARVESHWAR,Sarveshwar Foods Ltd,535054,-2.03,84.3,13408,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
11,12,AAVAS,AAVAS Financiers Ltd,541988,-2.05,1866.05,187146,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
40,41,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-2.1,393.7,2013,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
69,70,SHREYANIND,Shreyans Industries Limited,516016,-2.11,148.6,7026,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
108,109,BEDMUTHA,Bedmutha Industries Limited,533270,-2.14,52.7,4714,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
65,66,RPPL,Rajshree Polypack Ltd,535109,-2.19,160.85,11080,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
145,146,JPPOWER,Jaiprakash Power Ventures Limited,532627,-2.21,6.65,14445161,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
79,80,ISFT,Intrasoft Technologies Limited,533181,-2.22,116.65,7345,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
97,98,WEBELSOLAR,Websol Energy System Limited,517498,-2.23,76.9,81032,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
142,143,TECHIN,Techindia Nirman Limited,526576,-2.26,8.65,5048,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
18,19,MFL,Meghmani Finechem Ltd,543332,-2.26,1001.0,22156,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
73,74,CAMLINFINE,Camlin Fine Sciences Limited,532834,-2.28,135.05,142502,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
14,15,ENDURANCE,Endurance Technologies Limited,540153,-2.29,1270.65,16827,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
86,87,NRL,Nupur Recyclers Ltd,535413,-2.33,107.05,77368,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
30,31,KPRMILL,K.p.r. Mill Limited,532889,-2.34,593.55,159809,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
44,45,LAOPALA,La Opala Rg Limited,526947,-2.36,346.85,63962,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
129,130,PASUPTAC,Pasupati Acrylon Ltd,500456,-2.39,28.6,27886,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
17,18,SHAILY,Shaily Engineering Plastics Ltd,501423,-2.53,1063.3,3383,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
16,17,CHEVIOT,Cheviot Company Ltd,526817,-2.55,1093.8,1053,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
3,4,BBL,Bharat Bijlee Limited,503960,-2.62,2507.6,8348,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
88,89,AGRITECH,Agri-tech (india) Limited,537292,-2.64,97.65,23020,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
105,106,UMANGDAIRY,Umang Dairies Limited,500231,-2.64,57.1,4396,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
133,134,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-2.65,20.2,56347,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
22,23,BBTC,Bombay Burmah Trading Corporation Limited,501425,-2.67,859.7,31672,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
135,136,DIGISPICE,DigiSpice Technologies Ltd,517214,-2.69,19.9,44342,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
140,141,PENINLAND,Peninsula Land Limited,503031,-2.75,12.4,163246,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
94,95,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-2.77,85.9,29242,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
6,7,AUTOAXLES,Automotive Axles Limited,505010,-2.78,2298.05,19098,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
43,44,INDNIPPON,India Nippon Electricals Limited,532240,-2.79,361.2,7437,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
139,140,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-2.87,12.85,9372,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
20,21,FAIRCHEMOR,Fairchem Organics Ltd,543252,-2.88,946.55,10673,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
141,142,RADIOCITY,Music Broadcast,540366,-2.89,11.75,146541,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
31,32,DHUNINV,Dhunseri Investments Limited,533336,-2.94,590.75,2530,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
77,78,SHALBY,Shalby Ltd,540797,-3.01,124.25,50295,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
123,124,ASIANTILES,Asian Granito India Limited,532888,-3.03,38.4,296259,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
12,13,GRINDWELL,Grindwell Norton Limited,506076,-3.08,1845.5,39712,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
47,48,WEALTH,Wealth First Portfolio Managers Ltd,532269,-3.09,328.05,487,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
72,73,GICRE,General Insurance Corporation of India,540755,-3.09,141.35,944642,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
70,71,REPL,Rudrabhishek Enterprises Ltd,535095,-3.1,142.15,15160,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
2,3,VHL,Vardhman Holdings Limited,500439,-3.16,2653.1,597,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
52,53,DELPHIFX,Delphi World Money Ltd,533452,-3.24,300.2,6580,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
121,122,MUNJALAU,Munjal Auto Industries Limited,520059,-3.25,40.25,105384,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
127,128,DHANI,Dhani Services Ltd,532960,-3.32,30.6,892529,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
53,54,DYNPRO,Dynemic Products Ltd,532707,-3.4,272.45,24541,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
81,82,SDBL,Som Distilleries & Breweries Limited,507514,-3.51,114.1,133793,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
0,1,SUNCLAYLTD,Sundaram Clayton Limited,520056,-3.52,4758.05,6095,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
54,55,5PAISA,5Paisa Capital Ltd,540776,-3.53,272.25,26790,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
106,107,NGIL,Nakoda Group of Industries Ltd,541418,-3.54,55.85,5714,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
80,81,KUANTUM,Kuantum Papers Ltd,532937,-3.54,115.85,31286,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
33,34,MONTECARLO,Monte Carlo Fashions Limited,538836,-3.55,562.4,28817,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
115,116,BGRENERGY,Bgr Energy Systems Limited,532930,-3.56,47.4,66394,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
116,117,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-3.56,46.1,284937,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
75,76,MANOMAY,Manomay Tex India Ltd,540396,-3.62,134.3,1656,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
48,49,KAMDHENU,Kamdhenu Limited,532741,-3.63,326.3,151599,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
136,137,MTNL,Mahanagar Telephone Nigam Limited,500108,-3.72,19.4,1524163,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
125,126,KOTARISUG,Kothari Sugars And Chemicals Limited,,-3.75,34.65,75912,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
137,138,SURANASOL,Surana Solar Limited,533298,-3.88,18.6,59882,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
85,86,DEVIT,Dev Information Technology Ltd,538417,-3.89,107.35,7835,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
50,51,BOROLTD,Borosil Ltd,543212,-3.92,318.95,62541,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
1,2,ESABINDIA,Esab India Limited,500133,-3.93,3809.4,5013,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
76,77,ZUARI,Zuari Agro Chemicals Limited,534742,-3.96,130.95,51358,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
71,72,HERITGFOOD,Heritage Foods Limited,519552,-4.03,141.85,178844,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
29,30,SHARDAMOTR,Sharda Motor Industries Limited,535602,-4.16,596.05,16955,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
82,83,EMAMIPAP,Emami Paper Mills Ltd,533208,-4.16,114.05,31866,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
55,56,SELAN,Selan Exploration Technology Limited,530075,-4.19,268.75,39690,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
143,144,DUCON,Ducon Infratechnologies Limited,534674,-4.22,7.95,309058,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 20:23:52
