,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
120,121,BEPL,Bhansali Engineering Polymers Limited,500052,-1.63,102.35,113550,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
82,83,SOTL,Savita Oil Technologies Limited,524667,-1.63,253.3,35769,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
51,52,SOMANYCERA,Somany Ceramics Limited,531548,-1.66,542.0,57745,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
14,15,ESCORTS,Escorts Limited,500495,-1.7,1981.75,286637,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
114,115,MAXVIL,Max Ventures And Industries Limited,539940,-1.73,127.8,83807,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
153,154,FILATEX,Filatex India Limited,526227,-1.8,38.2,475446,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
170,171,ONEPOINT,One Point One Solutions Ltd,535039,-1.8,16.35,495149,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
44,45,DHANUKA,Dhanuka Agritech Limited,507717,-1.87,657.25,9933,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
53,54,INFOBEAN,InfoBeans Technologies Ltd,532560,-1.87,513.0,9894,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
50,51,HNDFDS,Hindustan Foods Ltd,519126,-1.9,558.95,20285,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
117,118,MANGALAM,Mangalam Drugs And Organics Limited,532637,-1.92,107.5,9618,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
105,106,PLASTIBLEN,Plastiblends India Limited,523648,-1.93,155.2,65804,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
79,80,FORTIS,Fortis Healthcare Limited,532843,-1.94,265.7,591672,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
97,98,BIL,Bhartiya International Limited,526666,-1.95,194.0,16867,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
137,138,NETWORK18,Network18 Media & Investments Limited,532798,-1.97,57.35,351431,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
95,96,HUHTAMAKI,Huhtamaki India Ltd,509820,-1.98,197.9,41944,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
113,114,GREENPLY,Greenply Industries Limited,526797,-1.98,136.05,71098,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
74,75,RUSHIL,Rushil Decor Limited,533470,-2.0,314.0,17041,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
100,101,BAJAJCON,Bajaj Consumer Care Ltd,533229,-2.08,164.5,172878,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
39,40,RAJRATAN,Rajratan Global Wire Ltd,517522,-2.11,725.0,35698,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
131,132,WELSPUNIND,Welspun India Limited,514162,-2.12,67.05,356844,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
38,39,SANSERA,Sansera Engineering Ltd,543358,-2.14,728.5,45195,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
3,4,MAHSCOOTER,Maharashtra Scooters Limited,500266,-2.15,4400.0,1829,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
37,38,ADFFOODS,Adf Foods Limited,519183,-2.17,729.2,6325,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
54,55,UNOMINDA,Uno Minda Ltd,532539,-2.21,499.45,168594,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
172,173,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-2.22,15.4,282639,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
106,107,RAMRAT,Ram Ratna Wires Ltd,522281,-2.26,151.55,15955,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
46,47,CARERATING,Credit Analysis And Research Limited,534804,-2.31,630.25,58050,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
4,5,COFORGE,Coforge (Niit Tech),532541,-2.37,4273.95,464663,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
133,134,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-2.41,62.8,26639,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
124,125,TNPETRO,Tamilnadu Petroproducts Limited,500777,-2.44,80.1,84172,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
56,57,INTELLECT,Intellect Design Arena Limited,538835,-2.44,450.35,258849,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
141,142,AGSTRA,AGS Transact Technologies Ltd,543451,-2.55,53.5,168319,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
166,167,MCLEODRUSS,Mcleod Russel India Limited,532654,-2.55,19.1,251960,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
75,76,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-2.61,306.45,199412,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
7,8,CRAFTSMAN,Craftsman Automation Ltd,543276,-2.63,3300.0,104197,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
9,10,PIIND,Pi Industries Limited,523642,-2.64,3032.6,259646,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
68,69,SANGHVIMOV,Sanghvi Movers Limited,530073,-2.64,359.9,124661,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
132,133,PRECWIRE,Precision Wires India Limited,523539,-2.72,64.4,198814,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
19,20,LUXIND,Lux Industries Limited,539542,-2.73,1305.65,33748,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
45,46,UTIAMC,UTI Asset Management Company Ltd,543238,-2.78,650.0,80227,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
146,147,VARDHACRLC,Vardhman Acrylics Limited,,-2.83,48.05,28836,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
49,50,LICI,Life Insurance Corporation of India,543526,-2.88,567.75,1912590,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
55,56,KEC,Kec International Limited,532714,-2.89,459.75,406328,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
90,91,RAMCOSYS,Ramco Systems Limited,532370,-2.9,214.2,36134,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
169,170,SALSTEEL,SAL Steel,532604,-2.91,16.7,223112,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
57,58,DECCANCE,Deccan Cements Limited,502137,-2.96,448.5,5740,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
81,82,ASTRAMICRO,Astra Microwave Products Limited,532493,-3.01,261.05,238496,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
5,6,NAVINFLUOR,Navin Fluorine International Limited,532504,-3.06,4091.0,135985,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
58,59,AVADHSUGAR,Avadh Sugar & Energy,540649,-3.1,422.9,25483,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
80,81,PODDARMENT,Poddar Pigments Limited,524570,-3.12,262.0,2975,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
118,119,ASHAPURMIN,Ashapura Minechem Limited,527001,-3.14,105.0,199879,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
156,157,MURUDCERA,Murudeshwar Ceramics Limited,515037,-3.15,33.8,41904,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
60,61,MANORG,Mangalam Organics Ltd,514418,-3.24,410.0,7662,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
168,169,SHYAMCENT,Shyam Century Ferrous Limited,539252,-3.31,17.55,258656,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
159,160,MMTC,Mmtc Limited,513377,-3.32,30.55,768189,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
116,117,STARCEMENT,Star Cement Ltd,540575,-3.35,109.5,112622,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
139,140,MADRASFERT,Madras Fertilizers Limited,590134,-3.38,54.3,209715,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
129,130,CESC,Cesc Limited,500084,-3.39,69.75,7682867,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
72,73,AGI,AGI Greenpac Ltd,500187,-3.49,336.15,214858,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
102,103,BSL,Bsl Limited,514045,-3.54,162.05,2001,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
188,189,GTL,Gtl Limited,500160,-3.57,5.4,476255,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
31,32,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-3.58,868.9,14018,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
65,66,EIHAHOTELS,Eih Associated Hotels Limited,523127,-3.6,381.85,20835,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
98,99,KIOCL,Kiocl Limited,,-3.65,189.0,43956,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
84,85,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-3.65,240.5,57431,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
86,87,SAKAR,Sakar Healthcare Ltd,538377,-3.67,224.6,16341,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
148,149,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-3.69,47.0,15785,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
119,120,ANANTRAJ,Anant Raj Limited,515055,-3.8,103.9,1213878,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
6,7,ESABINDIA,Esab India Limited,500133,-3.93,3809.4,5043,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
181,182,ESSARSHPNG,Essar Shipping Limited,533704,-3.98,8.45,152647,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
111,112,HERITGFOOD,Heritage Foods Limited,519552,-4.03,141.85,179035,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
47,48,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-4.08,613.1,84350,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
192,193,FCSSOFT,Fcs Software Solutions Limited,532666,-4.08,2.35,3557770,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
195,196,SHRENIK,Shrenik Ltd,538441,-4.17,1.15,1969301,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
186,187,ORIENTALTL,Oriental Trimex Limited,532817,-4.2,6.85,22381,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
73,74,BOROLTD,Borosil Ltd,543212,-4.22,317.95,62870,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
173,174,OILCOUNTUB,Oil Country Tubular Limited,500313,-4.29,13.4,24267,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
178,179,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-4.43,9.7,12576,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
149,150,BHAGYANGR,Bhagyanagar India,512296,-4.61,46.55,20015,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
145,146,OMAXAUTO,Omax Autos Limited,520021,-4.75,48.1,34890,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
196,197,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.76,1.0,477145,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
175,176,INDOWIND,Indowind Energy Limited,532894,-4.8,11.9,104309,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
125,126,MOTHERSON,Motherson Sumi Systems Limited,517334,-4.85,78.45,10272972,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
157,158,CROWN,Crown Lifters Ltd,538371,-4.86,33.25,13,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
143,144,SHAHALLOYS,Shah Alloys Limited,513436,-4.96,50.8,31174,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
154,155,SERVOTECH,Servotech Power Systems Ltd,535002,-4.97,37.3,69299,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
70,71,AWL,Adani Wilmar Ltd,543458,-4.99,344.45,2731382,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
29,30,KAYNES,Kaynes Technology India Ltd,535493,-5.13,875.85,323023,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
155,156,COFFEEDAY,Coffee Day Enterprises Limited,539436,-5.19,34.7,1761587,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
59,60,BCLIND,BCL Industries Ltd,524332,-5.21,420.3,110904,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
89,90,BANCOINDIA,Banco Products (i) Limited,500039,-5.28,216.1,174781,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
30,31,GNA,Gna Axles Limited,540124,-5.5,869.45,85807,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
103,104,BTML,Bodhi Tree Multimedia Ltd,535366,-5.61,160.75,48111,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
167,168,VARDMNPOLY,Vardhman Polytex Limited,514175,-6.0,18.8,20214,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
183,184,SUPERSPIN,Super Spinning Mills Limited,521180,-6.1,7.7,68929,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
138,139,MAHESHWARI,Maheshwari Logistics Ltd,538394,-6.43,56.8,40672,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
13,14,MPHASIS,Mphasis Limited,526299,-7.19,2039.85,1286474,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
144,145,MARALOVER,Maral Overseas Limited,521018,-7.35,48.5,12944,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
109,110,JINDALSAW,Jindal Saw Limited,500378,-7.65,145.5,3886126,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
77,78,DATAMATICS,Datamatics Global Services Limited,532528,-7.85,298.2,356639,MACD Bearish or Bullish crossover,27/02/2023 15:54:53
6,7,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,22.05,40701,Strong stocks,27/02/2023 15:56:34
7,8,UJAAS,Ujaas Energy Limited,533644,4.35,2.4,478519,Strong stocks,27/02/2023 15:56:34
4,5,TOUCHWOOD,Touchwood Entertainment Ltd,535037,3.78,191.0,7445,Strong stocks,27/02/2023 15:56:34
2,3,MEDICO,Medico Remedies Ltd,540937,3.2,343.7,116835,Strong stocks,27/02/2023 15:56:34
5,6,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,78.3,2118,Strong stocks,27/02/2023 15:56:34
3,4,GOYALALUM,Goyal Aluminiums Ltd,541152,1.63,268.65,548113,Strong stocks,27/02/2023 15:56:34
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,1.19,3313.25,119286,Strong stocks,27/02/2023 15:56:34
1,2,INGERRAND,Ingersoll Rand (india) Limited,500210,0.72,2169.9,21109,Strong stocks,27/02/2023 15:56:34
