,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
387,388,SETCO,Setco Automotive Limited,505075,-4.76,12.0,30543,Price Near VWAP,06/05/2024 14:40:16
411,412,VCL,Vaxtex Cotfab Ltd,535352,-4.76,1.0,98380,Price Near VWAP,06/05/2024 14:40:16
392,393,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.78,9.95,17077,Price Near VWAP,06/05/2024 14:40:16
381,382,MORARJEE,Morarjee Textiles Limited,532621,-4.81,17.8,6337,Price Near VWAP,06/05/2024 14:40:16
377,378,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.83,18.7,14406,Price Near VWAP,06/05/2024 14:40:16
154,155,URAVI,Uravi T and Wedge Lamps Ltd,535061,-4.91,482.0,45405,Price Near VWAP,06/05/2024 14:40:16
282,283,INSPIRISYS,Inspirisys Solutions Ltd,532774,-4.98,115.45,10,Price Near VWAP,06/05/2024 14:40:16
274,275,ARCHIDPLY,Archidply Industries Limited,532994,-4.98,123.9,16104,Price Near VWAP,06/05/2024 14:40:16
335,336,ROML,Raj Oil Mills Ltd,533093,-4.98,61.05,18812,Price Near VWAP,06/05/2024 14:40:16
42,43,SEMAC,Semac Consultants Ltd,505368,-5.0,2102.85,251,Price Near VWAP,06/05/2024 14:40:16
203,204,SIGNPOST,SIGNPOST,,-5.13,288.4,200871,Price Near VWAP,06/05/2024 14:40:16
145,146,RECLTD,Rural Electrification Corporation Limited,532955,-7.39,516.6,68300835,Price Near VWAP,06/05/2024 14:40:16
167,168,PFC,Power Finance Corporation Limited,532810,-8.56,439.3,61282898,Price Near VWAP,06/05/2024 14:40:16
