,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
116,117,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,1000.0,69765,Price Near VWAP,16/04/2024 12:33:44
121,122,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,999.99,12,Price Near VWAP,16/04/2024 12:33:44
542,543,BSE500IETF,ICICI Prudential S&P BSE 500 ETF,541313,0.0,34.32,166985,Price Near VWAP,16/04/2024 12:33:44
508,509,GSEC5IETF,ICICI Prudential Nifty 5 Yr Benchmark G-Sec ETF,543480,0.0,55.21,292,Price Near VWAP,16/04/2024 12:33:44
115,116,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.0,9800,Price Near VWAP,16/04/2024 12:33:44
585,586,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.0,12.1,158373,Price Near VWAP,16/04/2024 12:33:44
580,581,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,0.0,15.0,6682,Price Near VWAP,16/04/2024 12:33:44
93,94,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.01,1201.0,2521,Price Near VWAP,16/04/2024 12:33:44
244,245,PONNIERODE,Ponni Sugars (erode) Limited,532460,-0.02,413.7,6826,Price Near VWAP,16/04/2024 12:33:44
341,342,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.02,225.4,97051,Price Near VWAP,16/04/2024 12:33:44
308,309,BIOCON,Biocon Limited,532523,-0.02,265.2,2398477,Price Near VWAP,16/04/2024 12:33:44
493,494,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.02,64.16,4815,Price Near VWAP,16/04/2024 12:33:44
497,498,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.02,62.96,29019,Price Near VWAP,16/04/2024 12:33:44
219,220,POKARNA,Pokarna Limited,532486,-0.02,479.05,62971,Price Near VWAP,16/04/2024 12:33:44
70,71,SUNCLAY,Sundaram Clayton Ltd,544066,-0.03,1545.75,12527,Price Near VWAP,16/04/2024 12:33:44
507,508,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.04,55.28,421165,Price Near VWAP,16/04/2024 12:33:44
165,166,JUNIORBEES,Nippon India ETF Junior BeES,590104,-0.04,660.27,88605,Price Near VWAP,16/04/2024 12:33:44
400,401,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,-0.05,140.43,8010,Price Near VWAP,16/04/2024 12:33:44
547,548,MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.06,31.6,110928,Price Near VWAP,16/04/2024 12:33:44
306,307,BBTCL,B&B Triplewall Containers Ltd,535120,-0.06,268.0,851,Price Near VWAP,16/04/2024 12:33:44
477,478,PANACHE,Panache Digilife Ltd,538424,-0.07,75.9,7260,Price Near VWAP,16/04/2024 12:33:44
309,310,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,-0.08,265.15,8888,Price Near VWAP,16/04/2024 12:33:44
81,82,BATAINDIA,Bata India Limited,500043,-0.1,1341.15,324053,Price Near VWAP,16/04/2024 12:33:44
315,316,TEMBO,Tembo Global Industries Ltd,535101,-0.1,257.6,26931,Price Near VWAP,16/04/2024 12:33:44
342,343,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-0.11,224.5,68140,Price Near VWAP,16/04/2024 12:33:44
339,340,GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,543700,-0.12,227.1,1226,Price Near VWAP,16/04/2024 12:33:44
467,468,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-0.12,85.1,36702,Price Near VWAP,16/04/2024 12:33:44
104,105,EBBETF0433,EBBETF0433,,-0.12,1106.75,3857,Price Near VWAP,16/04/2024 12:33:44
478,479,GFLLIMITED,GFL Ltd,500173,-0.13,75.35,56186,Price Near VWAP,16/04/2024 12:33:44
53,54,TCPLPACK,TCPL Packaging Ltd,523301,-0.13,2175.8,666,Price Near VWAP,16/04/2024 12:33:44
285,286,SASTASUNDR,Sastasundar Ventures Limited,533259,-0.13,316.9,15613,Price Near VWAP,16/04/2024 12:33:44
128,129,KSL,Kalyani Steels Limited,500235,-0.14,880.15,19384,Price Near VWAP,16/04/2024 12:33:44
77,78,ADORWELD,Ador Welding Limited,517041,-0.14,1426.25,3355,Price Near VWAP,16/04/2024 12:33:44
539,540,MTNL,Mahanagar Telephone Nigam Limited,500108,-0.14,35.15,2757916,Price Near VWAP,16/04/2024 12:33:44
366,367,QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,543956,-0.14,187.94,5293,Price Near VWAP,16/04/2024 12:33:44
425,426,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.14,120.02,1452,Price Near VWAP,16/04/2024 12:33:44
524,525,ALPHA,Kotak Nifty Alpha 50 ETF,535416,-0.15,46.6,176433,Price Near VWAP,16/04/2024 12:33:44
463,464,COMMOIETF,ICICI Prudential Nifty Commodities ETF,543710,-0.15,86.21,20172,Price Near VWAP,16/04/2024 12:33:44
157,158,TTKPRESTIG,Ttk Prestige Limited,517506,-0.16,696.5,25704,Price Near VWAP,16/04/2024 12:33:44
388,389,MOTISONS,Motisons Jewellers Ltd,544053,-0.16,160.05,81049,Price Near VWAP,16/04/2024 12:33:44
439,440,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,-0.17,103.02,1279,Price Near VWAP,16/04/2024 12:33:44
48,49,ACC,Acc Limited,500410,-0.17,2438.25,138929,Price Near VWAP,16/04/2024 12:33:44
62,63,UBL,United Breweries Limited,532478,-0.18,1845.0,158726,Price Near VWAP,16/04/2024 12:33:44
38,39,RELIANCE,Reliance Industries Limited,500325,-0.18,2924.45,2303066,Price Near VWAP,16/04/2024 12:33:44
466,467,INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,543571,-0.18,85.19,38511,Price Near VWAP,16/04/2024 12:33:44
28,29,PFIZER,Pfizer Limited,500680,-0.19,4100.0,10304,Price Near VWAP,16/04/2024 12:33:44
278,279,LAOPALA,La Opala Rg Limited,526947,-0.2,322.8,49493,Price Near VWAP,16/04/2024 12:33:44
570,571,LOWVOLIETF,ICICI Prudential Nifty 100 Low Volatility 30 ETF,540612,-0.21,19.25,174411,Price Near VWAP,16/04/2024 12:33:44
74,75,HAVELLS,Havells India Limited,517354,-0.21,1498.5,455682,Price Near VWAP,16/04/2024 12:33:44
336,337,MUTHOOTMF,Muthoot Microfin Ltd,544055,-0.22,229.0,121754,Price Near VWAP,16/04/2024 12:33:44
492,493,MASKINVEST,Mask Investments Limited,,-0.23,64.4,101,Price Near VWAP,16/04/2024 12:33:44
476,477,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-0.23,76.5,985,Price Near VWAP,16/04/2024 12:33:44
69,70,AAVAS,AAVAS Financiers Ltd,541988,-0.23,1546.4,66109,Price Near VWAP,16/04/2024 12:33:44
134,135,POLYPLEX,Polyplex Corporation Limited,524051,-0.24,853.75,28634,Price Near VWAP,16/04/2024 12:33:44
567,568,MONIFTY500,MONIFTY500,,-0.24,20.55,141647,Price Near VWAP,16/04/2024 12:33:44
112,113,E2E,E2E Networks Ltd,535080,-0.25,1015.0,7058,Price Near VWAP,16/04/2024 12:33:44
100,101,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.25,1135.13,1509,Price Near VWAP,16/04/2024 12:33:44
288,289,DCXINDIA,DCX Systems Ltd,543650,-0.27,313.7,307569,Price Near VWAP,16/04/2024 12:33:44
106,107,TCIEXP,Tci Express Limited,540212,-0.27,1066.9,16771,Price Near VWAP,16/04/2024 12:33:44
131,132,INFRABEES,Nippon India ETF Infra BeES,543255,-0.27,862.81,6687,Price Near VWAP,16/04/2024 12:33:44
68,69,HESTERBIO,Hester Biosciences Limited,524669,-0.27,1581.35,1254,Price Near VWAP,16/04/2024 12:33:44
273,274,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-0.27,333.65,9482225,Price Near VWAP,16/04/2024 12:33:44
559,560,ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,544007,-0.3,23.53,57168,Price Near VWAP,16/04/2024 12:33:44
382,383,WIPL,Western India Plywoods Ltd,538415,-0.3,168.5,116,Price Near VWAP,16/04/2024 12:33:44
227,228,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.3,455.1,9783,Price Near VWAP,16/04/2024 12:33:44
280,281,RPTECH,RPTECH,,-0.31,322.0,55780,Price Near VWAP,16/04/2024 12:33:44
199,200,UJJIVAN,Ujjivan Financial Services Limited,539874,-0.32,530.9,75564,Price Near VWAP,16/04/2024 12:33:44
498,499,HDFCNEXT50,HDFCNEXT50,,-0.33,62.55,22050,Price Near VWAP,16/04/2024 12:33:44
564,565,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,-0.33,21.43,80630,Price Near VWAP,16/04/2024 12:33:44
549,550,SPCENET,Spacenet Enterprises India Ltd,513249,-0.34,29.2,286058,Price Near VWAP,16/04/2024 12:33:44
23,24,ALKEM,Alkem Laboratories Limited,539523,-0.34,4699.8,41622,Price Near VWAP,16/04/2024 12:33:44
133,134,CHALET,Chalet Hotels Ltd,542399,-0.34,855.9,43889,Price Near VWAP,16/04/2024 12:33:44
47,48,ECLERX,Eclerx Services Limited,532927,-0.35,2452.75,7807,Price Near VWAP,16/04/2024 12:33:44
449,450,BALPHARMA,Bal Pharma Limited,524824,-0.35,99.0,6219,Price Near VWAP,16/04/2024 12:33:44
173,174,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.36,625.25,8242,Price Near VWAP,16/04/2024 12:33:44
168,169,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-0.37,647.55,6272,Price Near VWAP,16/04/2024 12:33:44
328,329,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.37,239.32,8742,Price Near VWAP,16/04/2024 12:33:44
97,98,JUBLINDS,Jubilant Industries Limited,533320,-0.38,1179.0,4278,Price Near VWAP,16/04/2024 12:33:44
200,201,WINDLAS,Windlas Biotech Ltd,543329,-0.38,526.45,24098,Price Near VWAP,16/04/2024 12:33:44
35,36,NAVINFLUOR,Navin Fluorine International Limited,532504,-0.38,3232.5,141553,Price Near VWAP,16/04/2024 12:33:44
576,577,LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,535440,-0.38,18.21,18406,Price Near VWAP,16/04/2024 12:33:44
380,381,PRITI,Priti International Ltd,535089,-0.38,171.5,18897,Price Near VWAP,16/04/2024 12:33:44
98,99,KIRLOSBROS,Kirloskar Brothers Limited,500241,-0.4,1174.75,25613,Price Near VWAP,16/04/2024 12:33:44
540,541,MOHEALTH,MOHEALTH,,-0.4,35.11,11957,Price Near VWAP,16/04/2024 12:33:44
355,356,ORIENTELEC,Orient Electric Ltd,541301,-0.4,209.25,59426,Price Near VWAP,16/04/2024 12:33:44
108,109,AXISBANK,Axis Bank Limited,532215,-0.41,1053.65,3249617,Price Near VWAP,16/04/2024 12:33:44
480,481,AXSENSEX,Axis S&P BSE Sensex ETF,543853,-0.41,73.78,849,Price Near VWAP,16/04/2024 12:33:44
321,322,NIF100IETF,ICICI Prudential Nifty 100 ETF,537008,-0.42,251.5,9434,Price Near VWAP,16/04/2024 12:33:44
337,338,NIFTY50ADD,NIFTY50ADD,,-0.42,227.31,4195,Price Near VWAP,16/04/2024 12:33:44
410,411,OMINFRAL,Om Infra Ltd,531092,-0.49,131.0,81916,Price Near VWAP,16/04/2024 12:33:44
338,339,KRISHANA,Krishana Phoschem Ltd,538405,-0.5,227.25,15750,Price Near VWAP,16/04/2024 12:33:44
554,555,BSLNIFTY,BSLNIFTY,,-0.51,25.25,77118,Price Near VWAP,16/04/2024 12:33:44
39,40,ASIANPAINT,Asian Paints Limited,500820,-0.51,2830.0,374390,Price Near VWAP,16/04/2024 12:33:44
571,572,BOHRAIND,Bohra Industries Ltd,538413,-0.52,19.0,7603,Price Near VWAP,16/04/2024 12:33:44
556,557,HDFCPVTBAN,HDFCPVTBAN,,-0.54,23.97,27753,Price Near VWAP,16/04/2024 12:33:44
512,513,HDFCQUAL,HDFCQUAL,,-0.54,51.8,1805,Price Near VWAP,16/04/2024 12:33:44
491,492,NEXT50IETF,ICICI Prudential Nifty Next 50 ETF,541809,-0.54,64.42,87693,Price Near VWAP,16/04/2024 12:33:44
239,240,RECLTD,Rural Electrification Corporation Limited,532955,-0.54,426.8,6642440,Price Near VWAP,16/04/2024 12:33:44
76,77,ACE,Action Construction Equipment Limited,532762,-0.54,1439.7,123517,Price Near VWAP,16/04/2024 12:33:44
218,219,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.55,479.5,40301,Price Near VWAP,16/04/2024 12:33:44
185,186,MONARCH,Monarch Networth Capital Ltd,511551,-0.55,585.15,11768,Price Near VWAP,16/04/2024 12:33:44
535,536,ESG,Mirae Asset Nifty 100 ESG Sector Leaders ETF,543246,-0.56,37.05,6838,Price Near VWAP,16/04/2024 12:33:44
155,156,BSOFT,Birlasoft Ltd,532400,-0.56,703.3,776418,Price Near VWAP,16/04/2024 12:33:44
335,336,SETFNIF50,SBI ETF Nifty 50,590138,-0.56,232.0,263311,Price Near VWAP,16/04/2024 12:33:44
84,85,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-0.56,1313.25,11658,Price Near VWAP,16/04/2024 12:33:44
214,215,BANKBEES,Nippon India ETF Bank Bees,590106,-0.56,484.0,415766,Price Near VWAP,16/04/2024 12:33:44
323,324,NIFTYIETF,NIFTYIETF,,-0.56,244.0,1141850,Price Near VWAP,16/04/2024 12:33:44
329,330,NIFTY1,NIFTY1,,-0.57,238.88,21988,Price Near VWAP,16/04/2024 12:33:44
451,452,RBA,Restaurant Brands Asia Ltd,543248,-0.57,96.6,1241818,Price Near VWAP,16/04/2024 12:33:44
204,205,CHEMBOND,Chembond Chemicals Ltd,530871,-0.57,515.0,6522,Price Near VWAP,16/04/2024 12:33:44
334,335,NIFTYETF,NIFTYETF,,-0.58,234.41,18735,Price Near VWAP,16/04/2024 12:33:44
292,293,UDS,Updater Services Ltd,543996,-0.58,305.95,47397,Price Near VWAP,16/04/2024 12:33:44
322,323,NIFTYBEES,NIFTYBEES,,-0.58,245.43,1911469,Price Near VWAP,16/04/2024 12:33:44
558,559,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,-0.59,23.74,1512229,Price Near VWAP,16/04/2024 12:33:44
330,331,UTINIFTETF,UTI Nifty ETF,539313,-0.59,238.86,37788,Price Near VWAP,16/04/2024 12:33:44
520,521,HDFCNIFBAN,HDFC Nifty Banking ETF,543224,-0.6,47.96,2799765,Price Near VWAP,16/04/2024 12:33:44
445,446,JMA,Jullundur Motor Agency (delhi) Limited,,-0.6,100.05,12882,Price Near VWAP,16/04/2024 12:33:44
229,230,TARSONS,Tarsons Products Ltd,543399,-0.6,450.3,20923,Price Near VWAP,16/04/2024 12:33:44
560,561,HDFCNIF100,HDFCNIF100,,-0.6,23.17,47966,Price Near VWAP,16/04/2024 12:33:44
481,482,SENSEXETF,SENSEXETF,,-0.6,73.35,3209,Price Near VWAP,16/04/2024 12:33:44
325,326,HDFCNIFTY,HDFCNIFTY,,-0.6,242.75,16341,Price Near VWAP,16/04/2024 12:33:44
144,145,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,-0.62,816.03,1054,Price Near VWAP,16/04/2024 12:33:44
472,473,HDFCSENSEX,HDFC S&P BSE Sensex ETF,539517,-0.62,80.6,17545,Price Near VWAP,16/04/2024 12:33:44
6,7,WENDT,Wendt (india) Limited,505412,-0.62,11606.8,316,Price Near VWAP,16/04/2024 12:33:44
435,436,HDFCGROWTH,HDFCGROWTH,,-0.63,108.67,2687,Price Near VWAP,16/04/2024 12:33:44
346,347,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,-0.63,222.0,1066,Price Near VWAP,16/04/2024 12:33:44
174,175,THYROCARE,Thyrocare Technologies Limited,539871,-0.64,622.0,13151,Price Near VWAP,16/04/2024 12:33:44
33,34,GARFIBRES,Garware Technical Fibres Ltd,509557,-0.65,3300.0,8681,Price Near VWAP,16/04/2024 12:33:44
71,72,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.65,1530.05,974580,Price Near VWAP,16/04/2024 12:33:44
324,325,NPBET,Tata Nifty Private Bank ETF,535345,-0.66,242.76,124,Price Near VWAP,16/04/2024 12:33:44
427,428,CINELINE,Cineline India Limited,532807,-0.66,120.0,20937,Price Near VWAP,16/04/2024 12:33:44
9,10,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-0.67,7900.0,11075,Price Near VWAP,16/04/2024 12:33:44
483,484,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-0.68,72.5,486566,Price Near VWAP,16/04/2024 12:33:44
523,524,BANKBETF,Bajaj Finserv Nifty Bank ETF,544093,-0.69,47.44,6270,Price Near VWAP,16/04/2024 12:33:44
521,522,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,-0.69,47.83,64576,Price Near VWAP,16/04/2024 12:33:44
326,327,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.69,240.73,227,Price Near VWAP,16/04/2024 12:33:44
220,221,BANKETF,Mirae Asset Nifty Bank ETF,543944,-0.7,475.27,891,Price Near VWAP,16/04/2024 12:33:44
56,57,TVSMOTOR,Tvs Motor Company Limited,532343,-0.7,1986.1,555698,Price Near VWAP,16/04/2024 12:33:44
215,216,AXISBNKETF,Axis Banking ETF,535367,-0.7,481.79,829,Price Near VWAP,16/04/2024 12:33:44
18,19,NUVAMA,Nuvama Wealth Management Ltd,543988,-0.71,5253.45,17734,Price Near VWAP,16/04/2024 12:33:44
557,558,PVTBANKADD,DSP Nifty Private Bank ETF,543949,-0.71,23.8,9560,Price Near VWAP,16/04/2024 12:33:44
522,523,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-0.71,47.83,10743,Price Near VWAP,16/04/2024 12:33:44
140,141,SPORTKING,Sportking India Ltd,539221,-0.71,831.0,6921,Price Near VWAP,16/04/2024 12:33:44
577,578,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.72,17.87,96251,Price Near VWAP,16/04/2024 12:33:44
43,44,SRF,Srf Limited,503806,-0.72,2539.05,234499,Price Near VWAP,16/04/2024 12:33:44
109,110,SANSERA,Sansera Engineering Ltd,543358,-0.73,1048.9,74364,Price Near VWAP,16/04/2024 12:33:44
457,458,MOREALTY,Motilal Oswal Nifty Realty ETF,92926,-0.74,93.67,27173,Price Near VWAP,16/04/2024 12:33:44
51,52,QNIFTY,QNIFTY,,-0.74,2373.99,91,Price Near VWAP,16/04/2024 12:33:44
501,502,ESAFSFB,ESAF Small Finance Bank Ltd,544020,-0.74,60.0,356679,Price Near VWAP,16/04/2024 12:33:44
327,328,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.76,239.5,41738,Price Near VWAP,16/04/2024 12:33:44
26,27,SKFINDIA,Skf India Limited,500472,-0.77,4521.75,3933,Price Near VWAP,16/04/2024 12:33:44
582,583,GVPTECH,GVP Infotech Ltd,532600,-0.78,12.8,30006,Price Near VWAP,16/04/2024 12:33:44
40,41,HIL,Hil Limited,509675,-0.78,2775.0,3050,Price Near VWAP,16/04/2024 12:33:44
518,519,UTIBANKETF,UTI Bank ETF,543226,-0.8,48.2,16830,Price Near VWAP,16/04/2024 12:33:44
500,501,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,-0.81,61.02,21216,Price Near VWAP,16/04/2024 12:33:44
17,18,BAYERCROP,Bayer Cropscience Limited,506285,-0.83,5450.2,28667,Price Near VWAP,16/04/2024 12:33:44
75,76,CREDITACC,CreditAccess Grameen Ltd,541770,-0.84,1458.05,123152,Price Near VWAP,16/04/2024 12:33:44
27,28,JKCEMENT,Jk Cement Limited,532644,-0.86,4203.75,117928,Price Near VWAP,16/04/2024 12:33:44
213,214,BANKNIFTY1,BANKNIFTY1,,-0.87,484.01,123082,Price Near VWAP,16/04/2024 12:33:44
149,150,CANFINHOME,Can Fin Homes Limited,511196,-0.92,768.7,141683,Price Near VWAP,16/04/2024 12:33:44
73,74,CONCORDBIO,Concord Biotech Ltd,543960,-0.95,1521.35,39687,Price Near VWAP,16/04/2024 12:33:44
201,202,KAMDHENU,Kamdhenu Limited,532741,-0.95,524.9,35219,Price Near VWAP,16/04/2024 12:33:44
584,585,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-0.96,12.33,439524,Price Near VWAP,16/04/2024 12:33:44
246,247,MINDACORP,Minda Corporation Limited,538962,-0.98,408.65,156073,Price Near VWAP,16/04/2024 12:33:44
331,332,IDFNIFTYET,IDFNIFTYET,,-1.0,238.74,285,Price Near VWAP,16/04/2024 12:33:44
177,178,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.09,606.25,1979106,Price Near VWAP,16/04/2024 12:33:44
129,130,DLF,Dlf Limited,532868,-1.1,875.3,2539828,Price Near VWAP,16/04/2024 12:33:44
7,8,ULTRACEMCO,Ultratech Cement Limited,532538,-1.11,9401.05,299745,Price Near VWAP,16/04/2024 12:33:44
302,303,LGHL,Laxmi Goldorna House Ltd,535354,-1.14,277.25,3125,Price Near VWAP,16/04/2024 12:33:44
349,350,GSLSU,Global Surfaces Ltd,543829,-1.26,219.8,149218,Price Near VWAP,16/04/2024 12:33:44
103,104,ALBERTDAVD,Albert David Limited,524075,-1.3,1126.6,5282,Price Near VWAP,16/04/2024 12:33:44
148,149,UTISENSETF,UTI Sensex ETF,539312,-1.5,787.0,1225,Price Near VWAP,16/04/2024 12:33:44
393,394,TARC,Anant Raj Global Ltd,543249,-1.73,153.4,128096,Price Near VWAP,16/04/2024 12:33:44
397,398,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-1.74,145.5,538108,Price Near VWAP,16/04/2024 12:33:44
113,114,JAIBALAJI,Jai Balaji Industries Limited,532976,-1.82,1005.0,23580,Price Near VWAP,16/04/2024 12:33:44
143,144,MAXHEALTH,Max Healthcare Institute Ltd,543220,-1.95,817.1,842389,Price Near VWAP,16/04/2024 12:33:44
187,188,PGIL,Pearl Global Industries Limited,532808,-2.17,580.45,11403,Price Near VWAP,16/04/2024 12:33:44
583,584,NORBTEAEXP,Norben Tea & Exports Limited,519528,-2.33,12.6,1927,Price Near VWAP,16/04/2024 12:33:44
579,580,BINANIIND,Binani Industries Limited,500059,-2.56,15.2,2702,Price Near VWAP,16/04/2024 12:33:44
251,252,RAMCOSYS,Ramco Systems Limited,532370,-2.67,395.5,454304,Price Near VWAP,16/04/2024 12:33:44
24,25,LTIM,LTI Mindtree Ltd,540005,-2.77,4681.8,766275,Price Near VWAP,16/04/2024 12:33:44
588,589,AAKASH,Aakash Exploration Services Ltd,535076,-2.8,10.4,232790,Price Near VWAP,16/04/2024 12:33:44
590,591,SUULD,Suumaya Industries Ltd,780011,-2.92,8.3,295601,Price Near VWAP,16/04/2024 12:33:44
598,599,RADAAN,Radaan Mediaworks India Limited,590070,-3.03,1.6,53871,Price Near VWAP,16/04/2024 12:33:44
44,45,IVZINNIFTY,IVZINNIFTY,,-3.76,2482.95,41,Price Near VWAP,16/04/2024 12:33:44
594,595,HDIL,Housing Development And Infrastructure Limited,532873,-4.55,4.2,225760,Price Near VWAP,16/04/2024 12:33:44
591,592,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-4.85,7.85,1886905,Price Near VWAP,16/04/2024 12:33:44
546,547,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-4.98,32.45,89546,Price Near VWAP,16/04/2024 12:33:44
568,569,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.98,20.05,10085,Price Near VWAP,16/04/2024 12:33:44
593,594,KRIDHANINF,Kridhan Infra Limited,533482,-5.0,4.75,89066,Price Near VWAP,16/04/2024 12:33:44
262,263,SPARC,Sun Pharma Advanced Research Company Limited,532872,-5.0,368.45,47613,Price Near VWAP,16/04/2024 12:33:44
311,312,ARVEE,Arvee Laboratories (India) Ltd,535050,-5.0,263.0,1105,Price Near VWAP,16/04/2024 12:33:44
600,601,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,47983,Price Near VWAP,16/04/2024 12:33:44
