,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
75,76,NEOGEN,Neogen Chemicals Ltd,542665,-0.22,1382.9,15013,Price Near VWAP,18/04/2024 14:37:22
215,216,RITCO,Ritco Logistics Ltd,542383,-0.23,256.6,64293,Price Near VWAP,18/04/2024 14:37:22
312,313,IRISDOREME,Iris Clothings Ltd,535123,-0.25,79.0,62553,Price Near VWAP,18/04/2024 14:37:22
355,356,GOKUL,Gokul Refoils And Solvent Limited,532980,-0.25,40.0,27238,Price Near VWAP,18/04/2024 14:37:22
173,174,CSLFINANCE,CSL Finance Ltd,530067,-0.26,455.25,15897,Price Near VWAP,18/04/2024 14:37:22
165,166,TMB,Tamilnad Mercantile Bank Ltd,543596,-0.27,484.45,79176,Price Near VWAP,18/04/2024 14:37:22
323,324,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.33,65.49,30685,Price Near VWAP,18/04/2024 14:37:22
74,75,KPITTECH,KPIT Technologies Ltd,542651,-0.34,1406.0,427505,Price Near VWAP,18/04/2024 14:37:22
319,320,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-0.35,70.55,4249,Price Near VWAP,18/04/2024 14:37:22
189,190,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.36,354.8,7347,Price Near VWAP,18/04/2024 14:37:22
77,78,CLEAN,Clean Science & Technology Ltd,543318,-0.4,1329.8,48181,Price Near VWAP,18/04/2024 14:37:22
335,336,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,-0.41,61.0,24442,Price Near VWAP,18/04/2024 14:37:22
21,22,DMART,Avenue Supermarts,540376,-0.42,4625.0,276411,Price Near VWAP,18/04/2024 14:37:22
11,12,IVZINGOLD,Invesco India Gold ETF,533172,-0.42,6500.0,237,Price Near VWAP,18/04/2024 14:37:22
6,7,OFSS,Oracle Financial Services Software Limited,532466,-0.45,7823.15,275278,Price Near VWAP,18/04/2024 14:37:22
108,109,BAJAJELEC,Bajaj Electricals Limited,500031,-0.47,949.6,21772,Price Near VWAP,18/04/2024 14:37:22
53,54,UBL,United Breweries Limited,532478,-0.47,1844.75,109463,Price Near VWAP,18/04/2024 14:37:22
317,318,SENSEXETF,SENSEXETF,,-0.49,73.25,2652,Price Near VWAP,18/04/2024 14:37:22
0,1,PAGEIND,Page Industries Limited,532827,-0.49,35499.1,30278,Price Near VWAP,18/04/2024 14:37:22
149,150,SHAILY,Shaily Engineering Plastics Ltd,501423,-0.5,596.35,119233,Price Near VWAP,18/04/2024 14:37:22
200,201,HERANBA,Heranba Industries Ltd,543266,-0.51,322.3,25179,Price Near VWAP,18/04/2024 14:37:22
3,4,SHREECEM,Shree Cements Limited,500387,-0.53,24750.0,23029,Price Near VWAP,18/04/2024 14:37:22
163,164,ANDHRAPAP,Andhra Paper Ltd,502330,-0.55,490.85,97394,Price Near VWAP,18/04/2024 14:37:22
137,138,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.56,655.0,15406,Price Near VWAP,18/04/2024 14:37:22
250,251,ZOMATO,Zomato Ltd,543320,-0.56,185.4,28589094,Price Near VWAP,18/04/2024 14:37:22
383,384,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,-0.56,21.35,129660,Price Near VWAP,18/04/2024 14:37:22
255,256,LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,543858,-0.56,178.33,584,Price Near VWAP,18/04/2024 14:37:22
29,30,DIVISLAB,Divi's Laboratories Limited,532488,-0.57,3742.85,472824,Price Near VWAP,18/04/2024 14:37:22
268,269,KOTHARIPRO,Kothari Products Limited,530299,-0.58,129.0,6680,Price Near VWAP,18/04/2024 14:37:22
160,161,VIPIND,Vip Industries Limited,507880,-0.58,528.5,270017,Price Near VWAP,18/04/2024 14:37:22
64,65,SHARDAMOTR,Sharda Motor Industries Limited,535602,-0.61,1599.4,68217,Price Near VWAP,18/04/2024 14:37:22
20,21,PGHL,Procter & Gamble Health Ltd,500126,-0.68,4702.7,6809,Price Near VWAP,18/04/2024 14:37:22
395,396,ATALREAL,Atal Realtech Ltd,535364,-0.72,13.8,1402948,Price Near VWAP,18/04/2024 14:37:22
307,308,RPPL,Rajshree Polypack Ltd,535109,-0.73,82.05,35910,Price Near VWAP,18/04/2024 14:37:22
36,37,GARFIBRES,Garware Technical Fibres Ltd,509557,-0.78,3275.0,15827,Price Near VWAP,18/04/2024 14:37:22
227,228,KRISHANA,Krishana Phoschem Ltd,538405,-0.79,233.8,20983,Price Near VWAP,18/04/2024 14:37:22
69,70,HCLTECH,Hcl Technologies Limited,532281,-0.82,1465.25,4175205,Price Near VWAP,18/04/2024 14:37:22
208,209,VISHNU,Vishnu Chemicals Limited,516072,-0.84,307.5,93828,Price Near VWAP,18/04/2024 14:37:22
13,14,ICRA,Icra Limited,532835,-0.93,5380.0,2583,Price Near VWAP,18/04/2024 14:37:22
135,136,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.93,677.6,401069,Price Near VWAP,18/04/2024 14:37:22
179,180,INFOBEAN,InfoBeans Technologies Ltd,532560,-1.03,397.45,7934,Price Near VWAP,18/04/2024 14:37:22
403,404,METALFORGE,Metalyst Forgings Limited,513335,-1.1,4.5,4428,Price Near VWAP,18/04/2024 14:37:22
265,266,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-1.1,144.15,599834,Price Near VWAP,18/04/2024 14:37:22
17,18,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-1.13,5225.55,6501,Price Near VWAP,18/04/2024 14:37:22
80,81,POLICYBZR,PB Fintech Ltd,543390,-1.23,1214.95,1213992,Price Near VWAP,18/04/2024 14:37:22
136,137,RATEGAIN,Rategain Travel Technologies Ltd,543417,-1.24,657.0,439683,Price Near VWAP,18/04/2024 14:37:22
330,331,PIGL,Power & Instrumentation (Gujarat) Ltd,535073,-1.26,62.75,6896,Price Near VWAP,18/04/2024 14:37:22
58,59,METROPOLIS,Metropolis Healthcare Ltd,542650,-1.29,1724.0,211267,Price Near VWAP,18/04/2024 14:37:22
340,341,NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,544103,-1.52,55.02,338,Price Near VWAP,18/04/2024 14:37:22
284,285,SUVEN,Suven Life Sciences Limited,530239,-1.65,110.0,109842,Price Near VWAP,18/04/2024 14:37:22
377,378,NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,544104,-1.7,22.59,245,Price Near VWAP,18/04/2024 14:37:22
267,268,GOLDTECH,Goldstone Technologies Limited,531439,-1.91,130.95,20107,Price Near VWAP,18/04/2024 14:37:22
337,338,ABMINTLLTD,A B M International Ltd,,-2.09,58.5,633,Price Near VWAP,18/04/2024 14:37:22
411,412,RADAAN,Radaan Mediaworks India Limited,590070,-3.13,1.55,8392,Price Near VWAP,18/04/2024 14:37:22
368,369,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-4.93,30.85,61499,Price Near VWAP,18/04/2024 14:37:22
191,192,SPARC,Sun Pharma Advanced Research Company Limited,532872,-4.99,350.05,70244,Price Near VWAP,18/04/2024 14:37:22
219,220,ARVEE,Arvee Laboratories (India) Ltd,535050,-5.0,249.85,841,Price Near VWAP,18/04/2024 14:37:22
410,411,BKMINDST,BKM Industries Ltd,539043,-5.26,1.8,70762,Price Near VWAP,18/04/2024 14:37:22
