,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,GRPLTD,Grp Limited,509152,-0.06,6622.3,15,Price Near VWAP,16/04/2024 11:43:40
85,86,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.07,1210.0,5817,Price Near VWAP,16/04/2024 11:43:40
130,131,CHALET,Chalet Hotels Ltd,542399,-0.07,858.2,34913,Price Near VWAP,16/04/2024 11:43:40
193,194,BERGEPAINT,Berger Paints (i) Limited,509480,-0.08,545.5,182879,Price Near VWAP,16/04/2024 11:43:40
79,80,CHEVIOT,Cheviot Company Ltd,526817,-0.09,1278.05,1862,Price Near VWAP,16/04/2024 11:43:40
501,502,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.09,23.27,23815,Price Near VWAP,16/04/2024 11:43:40
422,423,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-0.1,76.6,876,Price Near VWAP,16/04/2024 11:43:40
171,172,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-0.1,630.95,168868,Price Near VWAP,16/04/2024 11:43:40
49,50,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.11,1800.45,32004,Price Near VWAP,16/04/2024 11:43:40
46,47,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.11,1900.15,19362,Price Near VWAP,16/04/2024 11:43:40
362,363,DBOL,Dhampur Bio Organics Ltd,543593,-0.11,133.0,27150,Price Near VWAP,16/04/2024 11:43:40
482,483,MOHEALTH,MOHEALTH,,-0.11,35.21,9523,Price Near VWAP,16/04/2024 11:43:40
90,91,KIRLOSBROS,Kirloskar Brothers Limited,500241,-0.12,1178.0,19815,Price Near VWAP,16/04/2024 11:43:40
297,298,GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,543700,-0.12,227.1,1116,Price Near VWAP,16/04/2024 11:43:40
96,97,EBBETF0433,EBBETF0433,,-0.13,1106.65,3732,Price Near VWAP,16/04/2024 11:43:40
424,425,EDELWEISS,Edelweiss Financial Services Limited,532922,-0.13,74.65,1073197,Price Near VWAP,16/04/2024 11:43:40
490,491,MOMENTUM,MOMENTUM,,-0.13,31.43,51844,Price Near VWAP,16/04/2024 11:43:40
457,458,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.13,54.85,11168,Price Near VWAP,16/04/2024 11:43:40
313,314,ORIENTELEC,Orient Electric Ltd,541301,-0.14,209.8,52638,Price Near VWAP,16/04/2024 11:43:40
163,164,TATAMTRDVR,Tata Motors Limited,570001,-0.14,661.1,427668,Price Near VWAP,16/04/2024 11:43:40
354,355,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,-0.14,140.31,5888,Price Near VWAP,16/04/2024 11:43:40
47,48,UBL,United Breweries Limited,532478,-0.14,1845.7,153809,Price Near VWAP,16/04/2024 11:43:40
97,98,TCIEXP,Tci Express Limited,540212,-0.15,1068.15,13825,Price Near VWAP,16/04/2024 11:43:40
508,509,MONIFTY500,MONIFTY500,,-0.15,20.57,131087,Price Near VWAP,16/04/2024 11:43:40
93,94,TATACONSUM,TATA Consumer Products Ltd,500800,-0.15,1128.95,236198,Price Near VWAP,16/04/2024 11:43:40
426,427,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.16,73.45,18586,Price Near VWAP,16/04/2024 11:43:40
461,462,LICNMID100,LIC MF Nifty Midcap 100 ETF,544123,-0.16,49.9,2917,Price Near VWAP,16/04/2024 11:43:40
67,68,HAVELLS,Havells India Limited,517354,-0.17,1499.0,377045,Price Near VWAP,16/04/2024 11:43:40
491,492,SPCENET,Spacenet Enterprises India Ltd,513249,-0.17,29.25,266401,Price Near VWAP,16/04/2024 11:43:40
438,439,NEXT50IETF,ICICI Prudential Nifty Next 50 ETF,541809,-0.17,64.66,57835,Price Near VWAP,16/04/2024 11:43:40
50,51,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.18,1790.0,117,Price Near VWAP,16/04/2024 11:43:40
415,416,GMRINFRA,Gmr Infrastructure Limited,532754,-0.19,80.5,6962859,Price Near VWAP,16/04/2024 11:43:40
64,65,AAVAS,AAVAS Financiers Ltd,541988,-0.19,1546.95,44471,Price Near VWAP,16/04/2024 11:43:40
112,113,TATAMOTORS,Tata Motors Limited,500570,-0.2,996.8,4463971,Price Near VWAP,16/04/2024 11:43:40
211,212,YATHARTH,Yatharth Hospital & Trauma Care Services Ltd,543950,-0.2,458.0,42258,Price Near VWAP,16/04/2024 11:43:40
160,161,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.21,682.05,206100,Price Near VWAP,16/04/2024 11:43:40
439,440,MASKINVEST,Mask Investments Limited,,-0.23,64.4,101,Price Near VWAP,16/04/2024 11:43:40
95,96,ENTERO,Entero Healthcare Solutions Ltd,544122,-0.24,1126.5,21699,Price Near VWAP,16/04/2024 11:43:40
58,59,HESTERBIO,Hester Biosciences Limited,524669,-0.24,1581.85,1219,Price Near VWAP,16/04/2024 11:43:40
242,243,NITINSPIN,Nitin Spinners Limited,532698,-0.24,348.9,10840,Price Near VWAP,16/04/2024 11:43:40
101,102,E2E,E2E Networks Ltd,535080,-0.25,1015.0,6125,Price Near VWAP,16/04/2024 11:43:40
181,182,CANBK,Canara Bank,532483,-0.27,591.5,1949346,Price Near VWAP,16/04/2024 11:43:40
288,289,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.27,239.54,8075,Price Near VWAP,16/04/2024 11:43:40
189,190,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-0.27,557.4,53444,Price Near VWAP,16/04/2024 11:43:40
339,340,WIPL,Western India Plywoods Ltd,538415,-0.3,168.5,116,Price Near VWAP,16/04/2024 11:43:40
502,503,HDFCNIF100,HDFCNIF100,,-0.3,23.24,11398,Price Near VWAP,16/04/2024 11:43:40
213,214,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.3,455.1,9222,Price Near VWAP,16/04/2024 11:43:40
4,5,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.3,11700.05,282,Price Near VWAP,16/04/2024 11:43:40
280,281,NIF100IETF,ICICI Prudential Nifty 100 ETF,537008,-0.3,251.79,8584,Price Near VWAP,16/04/2024 11:43:40
36,37,ASIANPAINT,Asian Paints Limited,500820,-0.31,2835.65,253623,Price Near VWAP,16/04/2024 11:43:40
35,36,RELIANCE,Reliance Industries Limited,500325,-0.31,2920.65,1871777,Price Near VWAP,16/04/2024 11:43:40
77,78,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.31,1311.5,1073811,Price Near VWAP,16/04/2024 11:43:40
202,203,SHARIABEES,Nippon India ETF Shariah BeES,590109,-0.32,484.97,1368,Price Near VWAP,16/04/2024 11:43:40
268,269,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,-0.32,287.13,51288,Price Near VWAP,16/04/2024 11:43:40
23,24,ALKEM,Alkem Laboratories Limited,539523,-0.32,4700.4,30818,Price Near VWAP,16/04/2024 11:43:40
423,424,GFLLIMITED,GFL Ltd,500173,-0.33,75.2,44313,Price Near VWAP,16/04/2024 11:43:40
516,517,LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,535440,-0.33,18.22,11011,Price Near VWAP,16/04/2024 11:43:40
292,293,NETF,Tata Nifty ETF,535149,-0.33,235.43,5740,Price Near VWAP,16/04/2024 11:43:40
167,168,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.34,637.25,20318,Price Near VWAP,16/04/2024 11:43:40
296,297,NIFTY50ADD,NIFTY50ADD,,-0.34,227.48,3725,Price Near VWAP,16/04/2024 11:43:40
154,155,PSUBANK,Kotak Nifty PSU Bank ETF,590107,-0.35,698.0,6184,Price Near VWAP,16/04/2024 11:43:40
285,286,HDFCNIFTY,HDFCNIFTY,,-0.35,243.36,14409,Price Near VWAP,16/04/2024 11:43:40
431,432,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-0.35,71.76,42091,Price Near VWAP,16/04/2024 11:43:40
496,497,BSLNIFTY,BSLNIFTY,,-0.35,25.29,63702,Price Near VWAP,16/04/2024 11:43:40
293,294,SETFNIF50,SBI ETF Nifty 50,590138,-0.36,232.48,237187,Price Near VWAP,16/04/2024 11:43:40
238,239,NTPC,Ntpc Limited,532555,-0.37,359.8,6946814,Price Near VWAP,16/04/2024 11:43:40
284,285,NIFTYIETF,NIFTYIETF,,-0.37,244.48,125593,Price Near VWAP,16/04/2024 11:43:40
89,90,JUBLINDS,Jubilant Industries Limited,533320,-0.38,1178.95,3346,Price Near VWAP,16/04/2024 11:43:40
61,62,VINATIORGA,Vinati Organics Limited,524200,-0.38,1565.0,20001,Price Near VWAP,16/04/2024 11:43:40
282,283,NIFTYBEES,NIFTYBEES,,-0.39,245.91,1551183,Price Near VWAP,16/04/2024 11:43:40
217,218,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.4,449.8,524377,Price Near VWAP,16/04/2024 11:43:40
379,380,HDFCGROWTH,HDFCGROWTH,,-0.4,108.92,1634,Price Near VWAP,16/04/2024 11:43:40
425,426,AXSENSEX,Axis S&P BSE Sensex ETF,543853,-0.41,73.78,599,Price Near VWAP,16/04/2024 11:43:40
289,290,NIFTY1,NIFTY1,,-0.42,239.25,19633,Price Near VWAP,16/04/2024 11:43:40
216,217,TARSONS,Tarsons Products Ltd,543399,-0.43,451.05,16824,Price Near VWAP,16/04/2024 11:43:40
479,480,ESG,Mirae Asset Nifty 100 ESG Sector Leaders ETF,543246,-0.43,37.1,6400,Price Near VWAP,16/04/2024 11:43:40
205,206,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.44,480.02,37788,Price Near VWAP,16/04/2024 11:43:40
486,487,WILLAMAGOR,Williamson Magor & Company Limited,519224,-0.44,34.25,165,Price Near VWAP,16/04/2024 11:43:40
203,204,BANKBEES,Nippon India ETF Bank Bees,590106,-0.46,484.46,379606,Price Near VWAP,16/04/2024 11:43:40
467,468,HDFCNIFBAN,HDFC Nifty Banking ETF,543224,-0.46,48.03,2799342,Price Near VWAP,16/04/2024 11:43:40
498,499,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,-0.46,23.77,1404911,Price Near VWAP,16/04/2024 11:43:40
138,139,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,-0.47,817.28,969,Price Near VWAP,16/04/2024 11:43:40
427,428,SENSEXETF,SENSEXETF,,-0.47,73.44,2774,Price Near VWAP,16/04/2024 11:43:40
290,291,UTINIFTETF,UTI Nifty ETF,539313,-0.49,239.1,20235,Price Near VWAP,16/04/2024 11:43:40
395,396,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-0.51,98.4,106297,Price Near VWAP,16/04/2024 11:43:40
507,508,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,-0.51,21.39,76357,Price Near VWAP,16/04/2024 11:43:40
346,347,CUB,City Union Bank Limited,532210,-0.52,154.25,971686,Price Near VWAP,16/04/2024 11:43:40
287,288,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.52,241.14,217,Price Near VWAP,16/04/2024 11:43:40
308,309,MAXIND,Max India Ltd,539981,-0.52,221.7,9121,Price Near VWAP,16/04/2024 11:43:40
6,7,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.52,8950.55,123434,Price Near VWAP,16/04/2024 11:43:40
433,434,HDFCPSUBK,HDFC Nifty PSU Bank ETF,544110,-0.52,70.2,4622,Price Near VWAP,16/04/2024 11:43:40
201,202,BANKNIFTY1,BANKNIFTY1,,-0.54,485.58,2798,Price Near VWAP,16/04/2024 11:43:40
517,518,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.56,17.9,85604,Price Near VWAP,16/04/2024 11:43:40
65,66,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.57,1531.25,565704,Price Near VWAP,16/04/2024 11:43:40
331,332,BANDHANBNK,Bandhan Bank Ltd,541153,-0.57,174.95,6703339,Price Near VWAP,16/04/2024 11:43:40
14,15,NAUKRI,Info Edge (india) Limited,532777,-0.58,5792.95,64535,Price Near VWAP,16/04/2024 11:43:40
468,469,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,-0.58,47.88,51495,Price Near VWAP,16/04/2024 11:43:40
401,402,MOREALTY,Motilal Oswal Nifty Realty ETF,92926,-0.58,93.82,23997,Price Near VWAP,16/04/2024 11:43:40
34,35,GARFIBRES,Garware Technical Fibres Ltd,509557,-0.58,3302.05,8063,Price Near VWAP,16/04/2024 11:43:40
207,208,BANKETF,Mirae Asset Nifty Bank ETF,543944,-0.58,475.82,747,Price Near VWAP,16/04/2024 11:43:40
414,415,HDFCSENSEX,HDFC S&P BSE Sensex ETF,539517,-0.58,80.63,15632,Price Near VWAP,16/04/2024 11:43:40
302,303,MOM50,Motilal Oswal M50 ETF,590115,-0.6,225.51,2684,Price Near VWAP,16/04/2024 11:43:40
15,16,BAYERCROP,Bayer Cropscience Limited,506285,-0.61,5462.8,16841,Price Near VWAP,16/04/2024 11:43:40
432,433,PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,543819,-0.61,70.41,53556,Price Near VWAP,16/04/2024 11:43:40
76,77,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-0.61,1312.55,9804,Price Near VWAP,16/04/2024 11:43:40
172,173,THYROCARE,Thyrocare Technologies Limited,539871,-0.61,622.2,9751,Price Near VWAP,16/04/2024 11:43:40
99,100,SANSERA,Sansera Engineering Ltd,543358,-0.62,1050.0,71156,Price Near VWAP,16/04/2024 11:43:40
469,470,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-0.62,47.87,6707,Price Near VWAP,16/04/2024 11:43:40
8,9,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-0.63,7903.05,6314,Price Near VWAP,16/04/2024 11:43:40
416,417,TNIDETF,Tata Nifty India Digital ETF,535445,-0.63,79.17,15517,Price Near VWAP,16/04/2024 11:43:40
307,308,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,-0.63,221.99,756,Price Near VWAP,16/04/2024 11:43:40
393,394,JMA,Jullundur Motor Agency (delhi) Limited,,-0.65,100.0,12680,Price Near VWAP,16/04/2024 11:43:40
212,213,WIPRO,Wipro Limited,507685,-0.65,456.35,3520875,Price Near VWAP,16/04/2024 11:43:40
373,374,CINELINE,Cineline India Limited,532807,-0.66,120.0,20352,Price Near VWAP,16/04/2024 11:43:40
129,130,ANURAS,Anupam Rasayan India Ltd,543275,-0.68,858.9,65555,Price Near VWAP,16/04/2024 11:43:40
2,3,SHREECEM,Shree Cements Limited,500387,-0.68,25123.05,3825,Price Near VWAP,16/04/2024 11:43:40
69,70,ACE,Action Construction Equipment Limited,532762,-0.69,1437.5,104994,Price Near VWAP,16/04/2024 11:43:40
291,292,AXISNIFTY,AXISNIFTY,,-0.7,238.27,1436,Price Near VWAP,16/04/2024 11:43:40
357,358,NV20BEES,Nippon India ETF NV20,,-0.7,138.08,28556,Price Near VWAP,16/04/2024 11:43:40
25,26,SKFINDIA,Skf India Limited,500472,-0.71,4524.7,3208,Price Near VWAP,16/04/2024 11:43:40
57,58,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.73,1635.6,241823,Price Near VWAP,16/04/2024 11:43:40
419,420,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-0.73,77.75,542484,Price Near VWAP,16/04/2024 11:43:40
465,466,UTIBANKETF,UTI Bank ETF,543226,-0.76,48.22,15204,Price Near VWAP,16/04/2024 11:43:40
228,229,MINDACORP,Minda Corporation Limited,538962,-0.78,409.5,145062,Price Near VWAP,16/04/2024 11:43:40
322,323,ZOMATO,Zomato Ltd,543320,-0.8,186.8,20723233,Price Near VWAP,16/04/2024 11:43:40
21,22,BRITANNIA,Britannia Industries Limited,500825,-0.81,4723.3,161383,Price Near VWAP,16/04/2024 11:43:40
505,506,INDOWIND,Indowind Energy Limited,532894,-0.89,22.2,59802,Price Near VWAP,16/04/2024 11:43:40
66,67,CONCORDBIO,Concord Biotech Ltd,543960,-0.9,1522.1,38648,Price Near VWAP,16/04/2024 11:43:40
17,18,LTTS,L&t Technology Services Limited,540115,-0.91,5412.8,41746,Price Near VWAP,16/04/2024 11:43:40
358,359,NV20,Nifty50 Value 20,532223,-0.92,137.82,15674,Price Near VWAP,16/04/2024 11:43:40
86,87,TECHM,Tech Mahindra Limited,532755,-0.97,1206.95,768647,Price Near VWAP,16/04/2024 11:43:40
42,43,MPHASIS,Mphasis Limited,526299,-0.97,2371.0,218073,Price Near VWAP,16/04/2024 11:43:40
178,179,JSWENERGY,Jsw Energy Limited,533148,-1.02,603.3,1275473,Price Near VWAP,16/04/2024 11:43:40
119,120,GOODLUCK,Goodluck India Limited,530655,-1.02,930.5,14102,Price Near VWAP,16/04/2024 11:43:40
347,348,FEDERALBNK,The Federal Bank  Limited,500469,-1.03,153.4,5635728,Price Near VWAP,16/04/2024 11:43:40
30,31,LT,Larsen & Toubro Limited,500510,-1.03,3563.6,987664,Price Near VWAP,16/04/2024 11:43:40
5,6,ULTRACEMCO,Ultratech Cement Limited,532538,-1.08,9404.05,247562,Price Near VWAP,16/04/2024 11:43:40
204,205,INNOVACAP,Innova Captab Ltd,544067,-1.08,480.5,8846,Price Near VWAP,16/04/2024 11:43:40
451,452,HMT,Hmt Limited,500191,-1.15,60.3,10906,Price Near VWAP,16/04/2024 11:43:40
522,523,NV20IETF,ICICI Prudential NV20 ETF,539945,-1.18,13.45,374642,Price Near VWAP,16/04/2024 11:43:40
94,95,ALBERTDAVD,Albert David Limited,524075,-1.2,1127.75,5220,Price Near VWAP,16/04/2024 11:43:40
481,482,IT,Kotak IT ETF,535373,-1.21,35.95,95614,Price Near VWAP,16/04/2024 11:43:40
278,279,BANKBARODA,Bank Of Baroda,532134,-1.22,258.2,5054660,Price Near VWAP,16/04/2024 11:43:40
195,196,COSMOFIRST,Cosmo Films Ltd,508814,-1.23,538.5,18584,Price Near VWAP,16/04/2024 11:43:40
455,456,NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,544103,-1.25,55.4,1308,Price Near VWAP,16/04/2024 11:43:40
480,481,ITBEES,Nippon India ETF Nifty IT,,-1.26,36.11,6095783,Price Near VWAP,16/04/2024 11:43:40
37,38,GODREJPROP,Godrej Properties Limited,533150,-1.3,2617.75,232371,Price Near VWAP,16/04/2024 11:43:40
144,145,UTISENSETF,UTI Sensex ETF,539312,-1.3,788.57,1020,Price Near VWAP,16/04/2024 11:43:40
237,238,SBIETFIT,SBI ETF IT,535369,-1.31,360.44,13464,Price Near VWAP,16/04/2024 11:43:40
84,85,SANGHVIMOV,Sanghvi Movers Limited,530073,-1.32,1222.45,81818,Price Near VWAP,16/04/2024 11:43:40
520,521,BCG,Brightcom Group Ltd,,-1.32,15.0,10876509,Price Near VWAP,16/04/2024 11:43:40
240,241,AXISTECETF,Axis Technology ETF Regular Growth,535376,-1.34,358.12,24339,Price Near VWAP,16/04/2024 11:43:40
152,153,SONATSOFTW,Sonata Software Limited,532221,-1.35,704.15,369200,Price Near VWAP,16/04/2024 11:43:40
326,327,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.56,180.15,61,Price Near VWAP,16/04/2024 11:43:40
366,367,MUFIN,Mufin Green Finance Ltd,542774,-1.67,123.3,83358,Price Near VWAP,16/04/2024 11:43:40
351,352,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-1.83,145.36,497763,Price Near VWAP,16/04/2024 11:43:40
504,505,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.98,22.3,9127,Price Near VWAP,16/04/2024 11:43:40
140,141,MAXHEALTH,Max Healthcare Institute Ltd,543220,-2.02,816.5,752122,Price Near VWAP,16/04/2024 11:43:40
182,183,PGIL,Pearl Global Industries Limited,532808,-2.33,579.5,8677,Price Near VWAP,16/04/2024 11:43:40
24,25,LTIM,LTI Mindtree Ltd,540005,-2.66,4687.05,731703,Price Near VWAP,16/04/2024 11:43:40
399,400,RKEC,RKEC Projects Ltd,535017,-2.75,95.4,77718,Price Near VWAP,16/04/2024 11:43:40
528,529,AAKASH,Aakash Exploration Services Ltd,535076,-2.8,10.4,213656,Price Near VWAP,16/04/2024 11:43:40
541,542,RADAAN,Radaan Mediaworks India Limited,590070,-3.03,1.6,13139,Price Near VWAP,16/04/2024 11:43:40
137,138,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-3.08,818.4,650,Price Near VWAP,16/04/2024 11:43:40
509,510,CINEVISTA,Cinevista Limited,532324,-3.97,20.55,130766,Price Near VWAP,16/04/2024 11:43:40
535,536,HDIL,Housing Development And Infrastructure Limited,532873,-4.55,4.2,218261,Price Near VWAP,16/04/2024 11:43:40
531,532,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-4.85,7.85,1864829,Price Near VWAP,16/04/2024 11:43:40
510,511,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.98,20.05,9247,Price Near VWAP,16/04/2024 11:43:40
489,490,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-4.98,32.45,83157,Price Near VWAP,16/04/2024 11:43:40
277,278,ARVEE,Arvee Laboratories (India) Ltd,535050,-5.0,263.0,1086,Price Near VWAP,16/04/2024 11:43:40
539,540,FLFL,Future Lifestyle Fashions Limited,536507,-5.0,1.9,105602,Price Near VWAP,16/04/2024 11:43:40
534,535,KRIDHANINF,Kridhan Infra Limited,533482,-5.0,4.75,81539,Price Near VWAP,16/04/2024 11:43:40
236,237,SPARC,Sun Pharma Advanced Research Company Limited,532872,-5.0,368.45,43695,Price Near VWAP,16/04/2024 11:43:40
544,545,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,44720,Price Near VWAP,16/04/2024 11:43:40
