,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
123,124,ARIES,Aries Agro Limited,532935,-3.03,251.45,48536,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
35,36,AXISBANK,Axis Bank Limited,532215,-3.16,1018.65,12531931,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
24,25,OBEROIRLTY,Oberoi Realty Limited,533273,-3.4,1411.0,419152,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
203,204,BHAGYANGR,Bhagyanagar India,512296,-3.59,115.6,152310,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
169,170,NYKAA,FSN E-Commerce Ventures Ltd,543384,-3.6,167.55,5253078,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
179,180,AARVI,Aarvi Encon Ltd,535014,-3.63,148.6,50003,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
118,119,GREENPLY,Greenply Industries Limited,526797,-4.3,258.4,271560,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
51,52,MAXHEALTH,Max Healthcare Institute Ltd,543220,-4.52,781.0,2150004,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
126,127,GLOBAL,Global Education Ltd,538406,-4.6,241.8,62178,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
71,72,AEGISCHEM,Aegis Logistics Limited,500003,-4.83,500.55,2411983,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
83,84,IGL,Indraprastha Gas Limited,532514,-5.17,438.8,3918849,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
161,162,BHAGERIA,Bhageria Industries Limited,530803,-6.28,173.8,164495,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
231,232,COFFEEDAY,Coffee Day Enterprises Limited,539436,-7.13,65.1,15929803,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
194,195,STLTECH,Sterlite Technologies Limited,532374,-7.42,131.7,16255049,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
12,13,PNB,Punjab National Bank,532461,0.78,129.55,30921563,Shot Down,18/04/2024 14:49:30
9,10,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.54,168.8,3802169,Shot Down,18/04/2024 14:49:30
10,11,IRFC,Indian Railway Finance Corporation Ltd,543257,0.35,142.2,21463341,Shot Down,18/04/2024 14:49:30
15,16,GMRINFRA,Gmr Infrastructure Limited,532754,0.31,80.75,11062511,Shot Down,18/04/2024 14:49:30
8,9,TIMETECHNO,Time Technoplast Limited,532856,0.29,261.15,1391421,Shot Down,18/04/2024 14:49:30
4,5,JSWSTEEL,Jsw Steel Limited,500228,0.28,847.65,2586789,Shot Down,18/04/2024 14:49:30
16,17,CENTRALBK,Central Bank Of India,532885,0.08,62.05,7834217,Shot Down,18/04/2024 14:49:30
7,8,RAILTEL,Railtel Corporation of India Ltd,543265,-0.34,365.75,1728814,Shot Down,18/04/2024 14:49:30
0,1,ASIANPAINT,Asian Paints Limited,500820,-0.35,2820.15,1139246,Shot Down,18/04/2024 14:49:30
14,15,NHPC,Nhpc Limited,533098,-0.55,90.7,36610310,Shot Down,18/04/2024 14:49:30
17,18,UCOBANK,Uco Bank,532505,-0.83,53.65,5593330,Shot Down,18/04/2024 14:49:30
2,3,POLICYBZR,PB Fintech Ltd,543390,-1.25,1214.75,1242600,Shot Down,18/04/2024 14:49:30
6,7,ITC,Itc Limited,500875,-1.26,420.55,12750552,Shot Down,18/04/2024 14:49:30
11,12,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.86,134.75,4076840,Shot Down,18/04/2024 14:49:30
1,2,ANGELONE,Angel One Ltd,,-2.01,2794.65,2381637,Shot Down,18/04/2024 14:49:30
3,4,AXISBANK,Axis Bank Limited,532215,-3.16,1018.65,12531931,Shot Down,18/04/2024 14:49:30
5,6,MAXHEALTH,Max Healthcare Institute Ltd,543220,-4.52,781.0,2150004,Shot Down,18/04/2024 14:49:30
18,19,SADBHAV,Sadbhav Engineering Limited,532710,-5.57,30.5,2833995,Shot Down,18/04/2024 14:49:30
13,14,SBGLP,Suratwwala Business Group Ltd,543218,-88.77,110.0,3252179,Shot Down,18/04/2024 14:49:30
145,146,SECMARK,Secmark Consultancy Ltd,543234,2.3,109.0,2862,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
47,48,SUNDRMFAST,Sundram Fasteners Limited,500403,1.34,1114.9,101164,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
159,160,PARACABLES,Paramount Communications Limited,530555,1.26,80.35,497523,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
187,188,CINEVISTA,Cinevista Limited,532324,1.23,20.6,155354,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
195,196,KRIDHANINF,Kridhan Infra Limited,533482,1.05,4.8,176951,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
88,89,FAZE3Q,Faze Three Ltd,530079,1.02,380.35,7406,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
65,66,ELGIEQUIP,Elgi Equipments Limited,522074,1.02,628.05,111448,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
115,116,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,0.99,213.2,4843,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
132,133,WELSPUNLIV,Welspun Living Ltd,514162,0.96,147.8,801512,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
155,156,CLEDUCATE,CL Educate,540403,0.89,85.1,26683,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
123,124,EPACK,Epack Durable Ltd,544095,0.82,178.0,256129,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
32,33,SRF,Srf Limited,503806,0.81,2538.6,323129,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
140,141,PNB,Punjab National Bank,532461,0.78,129.55,30921563,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
70,71,GUJGASLTD,Gujarat Gas Limited,539336,0.7,557.4,1227800,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
192,193,BCG,Brightcom Group Ltd,,0.67,14.95,15473069,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
111,112,SUPERHOUSE,Superhouse Limited,523283,0.59,222.1,3602,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
58,59,PSUBANK,Kotak Nifty PSU Bank ETF,590107,0.56,694.25,9500,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
62,63,SETFNN50,SBI Nifty Next 50,532557,0.56,657.47,20148,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
60,61,SILVERTUC,Silver Touch Technologies Ltd,535031,0.55,688.5,15771,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
126,127,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.54,168.8,3802169,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
84,85,HINDZINC,Hindustan Zinc Limited,500188,0.52,404.85,2766750,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
90,91,KILITCH,Kilitch Drugs (india) Limited,524500,0.49,351.0,4072,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
129,130,KUANTUM,Kuantum Papers Ltd,532937,0.49,153.3,44048,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
125,126,MUKANDLTD,Mukand Limited,500460,0.48,168.85,166258,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
87,88,CREST,Crest Ventures Limited,511413,0.43,385.45,5853,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
183,184,VAKRANGEE,Vakrangee Limited,511431,0.42,24.1,6417766,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
133,134,UNIONBANK,Union Bank Of India,532477,0.38,143.8,8830235,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
28,29,TEAMLEASE,Teamlease Services Limited,539658,0.35,3309.9,14135,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
134,135,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.31,140.21,652723,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
103,104,TIMETECHNO,Time Technoplast Limited,532856,0.29,261.15,1391421,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
52,53,JSWSTEEL,Jsw Steel Limited,500228,0.28,847.65,2586789,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
131,132,FEDERALBNK,The Federal Bank  Limited,500469,0.26,152.5,10119286,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
100,101,INDIANHUME,Indian Hume Pipe Company Limited,504741,0.26,270.5,24754,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
110,111,NLCINDIA,Nlc India Limited,513683,0.22,226.05,3675047,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
162,163,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.22,77.4,1120769,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
164,165,DWARKESH,Dwarikesh Sugar Industries Limited,532610,0.21,72.3,746748,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
138,139,AVROIND,Avro India Ltd,535098,0.19,130.85,40941,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
75,76,AVANTIFEED,Avanti Feeds Limited,512573,0.18,500.8,100325,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
158,159,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.18,82.85,26981422,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
25,26,KIRLOSIND,Kirloskar Industries Limited,500243,0.17,4280.0,1890,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
175,176,PASUPTAC,Pasupati Acrylon Ltd,500456,0.13,37.75,50514,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
157,158,SILVER,Aditya Birla Sun Life Silver ETF,535429,0.11,84.95,758847,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
5,6,ABBOTINDIA,Abbott India Limited,500488,0.09,26167.2,7500,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
127,128,HARRMALAYA,Harrisons  Malayalam Limited,500467,0.09,164.7,31773,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
9,10,NIFTYM150QLTY50,NIFTYM150QLTY50,,0.08,20735.7,0,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
59,60,IDEAFORGE,Ideaforge Technology Ltd,543932,0.07,690.0,229890,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
21,22,NIFTYPSUBANK,NIFTYPSUBANK,,0.06,6970.65,0,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
69,70,KERNEX,Kernex Microsystems (india) Limited,532686,0.06,563.1,7882,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
57,58,KEC,Kec International Limited,532714,0.06,701.75,269371,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
191,192,MIDCAPETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.05,18.47,499465,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
35,36,SHRIPISTON,Shriram Pistons & Rings Limited,,0.04,2051.0,111517,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
71,72,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,0.0,551.15,10752,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
119,120,MANINFRA,Man Infraconstruction Limited,533169,0.0,210.0,204338,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
188,189,MONIFTY500,MONIFTY500,,0.0,20.51,227480,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
170,171,LLOYDSENGG,Lloyds Engineering Works Ltd,539992,0.0,55.0,4082546,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
49,50,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,4022,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
48,49,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,999.99,1156,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
179,180,MOMENTUM,MOMENTUM,,0.0,31.38,105576,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
182,183,SAKUMA,Sakuma Exports Limited,532713,0.0,25.1,457397,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
16,17,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.03,10109.4,0,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
154,155,COMMOIETF,ICICI Prudential Nifty Commodities ETF,543710,-0.03,86.25,62004,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
66,67,SUNTV,Sun Tv Network Limited,532733,-0.03,605.55,331357,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
43,44,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.05,1461.95,1213984,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
92,93,SOFTTECH,Softtech Engineers Ltd,535078,-0.06,325.0,2776,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
15,16,NIFTYMIDLIQ15,NIFTYMIDLIQ15,,-0.06,11039.85,0,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
20,21,DIXON,Dixon Technologies,540699,-0.06,7555.55,202499,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
45,46,MCDOWELL-N,United Spirits Limited,532432,-0.07,1150.1,850369,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
0,1,CNXMIDCAP,CNXMIDCAP,,-0.09,49192.95,0,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
11,12,NIFTYLARGEMID250,NIFTYLARGEMID250,,-0.09,14087.0,0,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
12,13,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.1,13751.1,0,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
190,191,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.11,18.92,3011631,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
73,74,MARICO,Marico Limited,531642,-0.11,507.6,2588302,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
14,15,NIFTYTOTALMKT,NIFTYTOTALMKT,,-0.11,11463.55,0,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
76,77,AARTIDRUGS,Aarti Drugs Limited,524348,-0.11,494.2,69175,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
27,28,AMBER,Amber Enterprises India Ltd,540902,-0.11,3610.1,31134,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
105,106,NIF100IETF,ICICI Prudential Nifty 100 ETF,537008,-0.13,251.03,14040,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
143,144,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-0.13,116.2,5567,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
46,47,LUXIND,Lux Industries Limited,539542,-0.13,1144.05,16049,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
10,11,NIFTY500,NIFTY500,,-0.13,20396.55,0,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
3,4,NIFTY100EQLWGT,NIFTY100EQLWGT,,-0.14,29367.7,0,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
96,97,RESPONIND,Responsive Industries Limited,505509,-0.14,286.2,18946,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
156,157,SILVERIETF,ICICI Prudential Silver ETF,543452,-0.15,85.0,358586,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
1,2,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.16,32824.0,0,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
120,121,GPPL,Gujarat Pipavav Port Limited,533248,-0.17,204.6,2671426,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
78,79,HEUBACHIND,Heubach Colorants India Ltd,506390,-0.18,467.8,18687,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
165,166,PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,543819,-0.19,69.98,139937,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
38,39,JASH,Jash Engineering Ltd,535019,-0.2,1691.05,8954,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
166,167,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,-0.2,69.75,3628,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
13,14,NIFTY200,NIFTY200,,-0.21,12325.25,0,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
54,55,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-0.21,811.35,173884,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
24,25,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.23,5747.1,0,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
7,8,NIFTY100,NIFTY100,,-0.23,22816.65,0,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
146,147,HDFCGROWTH,HDFCGROWTH,,-0.23,108.43,3586,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
147,148,ACLGATI,Allcargo Gati Ltd,532345,-0.24,102.55,127573,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
107,108,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.26,238.78,98324,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
173,174,ALPHA,Kotak Nifty Alpha 50 ETF,535416,-0.3,46.49,295077,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
22,23,NIFTY100LIQ15,NIFTY100LIQ15,,-0.31,6339.95,0,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
178,179,TCLCONS,Tantia Constructions Ltd,532738,-0.31,31.8,21755,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
2,3,NIFTY200MOMENTM30,NIFTY200MOMENTM30,,-0.31,31051.05,0,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
180,181,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-0.32,30.8,7966962,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
122,123,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.32,186.96,508307,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
79,80,UFLEX,Uflex Limited,500148,-0.34,436.05,18974,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
101,102,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,-0.35,265.0,141633,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
19,20,TVSHLTD,TVS Holdings Ltd,520056,-0.37,8201.5,3938,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
168,169,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-0.37,67.4,118920,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
149,150,JAGRAN,Jagran Prakashan Limited,532705,-0.39,101.25,199178,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
184,185,YESBANK,Yes Bank Limited,532648,-0.42,23.85,155320972,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
4,5,CNXMNC,CNXMNC,,-0.42,26269.3,0,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
148,149,CONS,Kotak Nifty India Consumption ETF,535457,-0.42,101.88,517,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
36,37,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.43,1784.9,3076922,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
82,83,GNA,Gna Axles Limited,540124,-0.43,405.9,31775,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
141,142,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-0.44,125.55,21515,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
44,45,INOXINDIA,Inox India Ltd,544046,-0.48,1316.95,330741,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
186,187,AUTOIETF,ICICI Prudential Nifty Auto ETF,543450,-0.5,21.94,252895,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
33,34,ACC,Acc Limited,500410,-0.51,2430.15,157449,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
189,190,SECURCRED,SecUR Credentials Ltd,535027,-0.52,19.15,38306,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
55,56,SBIN,State Bank Of India,500112,-0.52,747.8,9414335,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
37,38,VENKEYS,Venky's (india) Limited,523261,-0.53,1777.9,10020,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
142,143,DELTACORP,Delta Corp Limited,532848,-0.53,121.6,754834,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
8,9,NIFTYAUTO,NIFTYAUTO,,-0.54,21585.2,0,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
41,42,RPGLIFE,Rpg Life Sciences Limited,532983,-0.55,1512.05,11139,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
121,122,SRM,SRM Contractors Ltd,544158,-0.55,199.8,91851,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
160,161,SONAMLTD,Sonam Ltd,535087,-0.57,78.4,3203,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
172,173,OBCL,Orissa Bengal Carrier Ltd,541206,-0.58,51.5,46368,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
136,137,BANKINDIA,Bank Of India,532149,-0.58,137.65,4506370,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
17,18,CNXPSE,CNXPSE,,-0.59,9533.15,0,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
116,117,SCI,Shipping Corporation Of India Limited,523598,-0.59,212.15,987489,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
86,87,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.6,388.85,139159,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
185,186,HDFCNIF100,HDFCNIF100,,-0.6,23.09,28932,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
56,57,BSOFT,Birlasoft Ltd,532400,-0.61,703.8,1395688,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
6,7,NIFTYALPHALOWVOL,NIFTYALPHALOWVOL,,-0.62,25730.1,0,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
97,98,MEGASTAR,Megastar Foods Ltd,541352,-0.62,280.35,3226,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
135,136,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-0.64,139.75,1310957,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
109,110,IPL,India Pesticides Ltd,543311,-0.65,230.0,941040,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
61,62,RITES,Rites Ltd,541556,-0.66,657.85,760306,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
67,68,WHEELS,Wheels India Limited,590073,-0.69,578.25,19388,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
81,82,JKTYRE,Jk Tyre & Industries Limited,530007,-0.74,406.5,266960,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
53,54,NESCO,Nesco Limited,505355,-0.79,811.95,32083,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
64,65,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-0.8,630.05,166770,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
77,78,NAVA,Nava Ltd,513023,-0.86,489.5,100436,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
26,27,DIVISLAB,Divi's Laboratories Limited,532488,-0.86,3732.0,501904,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
93,94,HERANBA,Heranba Industries Ltd,543266,-0.88,321.1,25285,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
169,170,MAHABANK,Bank Of Maharashtra,532525,-0.88,61.7,11952356,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
23,24,ATUL,Atul Limited,500027,-0.89,5928.0,57858,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
152,153,ALPA,Alpa Laboratories Limited,532878,-0.89,89.55,35105,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
42,43,HDFCBANK,Hdfc Bank Limited,500180,-0.9,1495.65,11774027,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
117,118,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-0.91,211.25,358710,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
128,129,MUNJALSHOW,Munjal Showa Limited,520043,-0.93,159.75,38558,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
72,73,VIPIND,Vip Industries Limited,507880,-0.99,526.35,271602,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
104,105,BHEL,Bharat Heavy Electricals Limited,500103,-1.01,255.15,13427145,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
151,152,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-1.02,96.65,231439,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
139,140,HITECH,Hi-Tech Pipes Ltd,532601,-1.03,130.15,367035,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
40,41,AAVAS,AAVAS Financiers Ltd,541988,-1.03,1526.1,199380,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
31,32,INDIAMART,Indiamart Intermesh Ltd,542726,-1.04,2549.15,121682,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
34,35,BALAMINES,Balaji Amines Limited,530999,-1.05,2205.0,34332,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
161,162,IRISDOREME,Iris Clothings Ltd,535123,-1.07,78.35,63656,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
150,151,EXXARO,Exxaro Tiles Ltd,543327,-1.07,96.95,21619,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
194,195,ATALREAL,Atal Realtech Ltd,535364,-1.08,13.75,1461395,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
99,100,RKSWAMY,R K Swamy Ltd,544136,-1.1,274.6,121065,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
181,182,3PLAND,3P Land Holdings Ltd,516092,-1.13,30.5,7572,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
118,119,GICHSGFIN,Gic Housing Finance Limited,511676,-1.13,210.1,192907,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
167,168,SNOWMAN,Snowman Logistics Limited,538635,-1.17,67.65,692553,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
39,40,SHAREINDIA,Share India Securities Ltd,540725,-1.19,1659.2,90630,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
