,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
497,498,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.33,48.08,17559,Price Near VWAP,18/04/2024 12:57:09
404,405,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.32,120.71,12181,Price Near VWAP,18/04/2024 12:57:09
69,70,SUNCLAY,Sundaram Clayton Ltd,544066,0.32,1544.9,3293,Price Near VWAP,18/04/2024 12:57:09
528,529,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.32,25.05,39978,Price Near VWAP,18/04/2024 12:57:09
396,397,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,0.32,126.5,17636,Price Near VWAP,18/04/2024 12:57:09
441,442,HDFCSILVER,HDFCSILVER,,0.31,81.75,142980,Price Near VWAP,18/04/2024 12:57:09
211,212,BANKBEES,Nippon India ETF Bank Bees,590106,0.31,485.97,386853,Price Near VWAP,18/04/2024 12:57:09
549,550,NV20IETF,ICICI Prudential NV20 ETF,539945,0.3,13.45,310165,Price Near VWAP,18/04/2024 12:57:09
244,245,RAILTEL,Railtel Corporation of India Ltd,543265,0.29,368.05,792717,Price Near VWAP,18/04/2024 12:57:09
184,185,WHEELS,Wheels India Limited,590073,0.29,583.95,14417,Price Near VWAP,18/04/2024 12:57:09
511,512,INFIBEAM,Infibeam Incorporation Limited,539807,0.29,34.5,15860248,Price Near VWAP,18/04/2024 12:57:09
175,176,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.28,610.2,1212372,Price Near VWAP,18/04/2024 12:57:09
423,424,HFCL,Himachal Futuristic Communications Limited,500183,0.27,94.4,6006643,Price Near VWAP,18/04/2024 12:57:09
217,218,INNOVACAP,Innova Captab Ltd,544067,0.26,481.7,21856,Price Near VWAP,18/04/2024 12:57:09
370,371,MUNJALSHOW,Munjal Showa Limited,520043,0.25,161.65,28640,Price Near VWAP,18/04/2024 12:57:09
496,497,HDFCNIFBAN,HDFC Nifty Banking ETF,543224,0.25,48.23,22995,Price Near VWAP,18/04/2024 12:57:09
66,67,HESTERBIO,Hester Biosciences Limited,524669,0.25,1617.05,8727,Price Near VWAP,18/04/2024 12:57:09
19,20,HEROMOTOCO,Hero Motocorp Limited,500182,0.24,4333.15,560740,Price Near VWAP,18/04/2024 12:57:09
150,151,ATFL,Agro Tech Foods Limited,500215,0.24,720.25,25839,Price Near VWAP,18/04/2024 12:57:09
303,304,NPBET,Tata Nifty Private Bank ETF,535345,0.24,243.82,293,Price Near VWAP,18/04/2024 12:57:09
93,94,DHUNINV,Dhunseri Investments Limited,533336,0.23,1199.1,535,Price Near VWAP,18/04/2024 12:57:09
538,539,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.23,21.52,35784,Price Near VWAP,18/04/2024 12:57:09
234,235,STOVEKRAFT,Stove Kraft Ltd,543260,0.22,431.55,21842,Price Near VWAP,18/04/2024 12:57:09
162,163,LICHSGFIN,Lic Housing Finance Limited,500253,0.22,655.5,2315657,Price Near VWAP,18/04/2024 12:57:09
332,333,APEX,Apex Frozen Foods,540692,0.22,207.0,31881,Price Near VWAP,18/04/2024 12:57:09
376,377,YATRA,Yatra Online Ltd,543992,0.21,146.5,46259,Price Near VWAP,18/04/2024 12:57:09
436,437,SILVER,Aditya Birla Sun Life Silver ETF,535429,0.21,85.04,717387,Price Near VWAP,18/04/2024 12:57:09
179,180,ZENSARTECH,Zensar Technologies Limited,504067,0.2,592.3,243080,Price Near VWAP,18/04/2024 12:57:09
400,401,SEQUENT,Sequent Scientific Limited,512529,0.2,122.85,626084,Price Near VWAP,18/04/2024 12:57:09
315,316,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.2,227.55,2599,Price Near VWAP,18/04/2024 12:57:09
52,53,NILKAMAL,Nilkamal Limited,523385,0.2,1888.45,6790,Price Near VWAP,18/04/2024 12:57:09
239,240,MINDACORP,Minda Corporation Limited,538962,0.2,407.45,86171,Price Near VWAP,18/04/2024 12:57:09
296,297,KNRCON,Knr Constructions Limited,532942,0.19,261.8,171371,Price Near VWAP,18/04/2024 12:57:09
484,485,VARDHACRLC,Vardhman Acrylics Limited,,0.18,56.95,44150,Price Near VWAP,18/04/2024 12:57:09
113,114,ISGEC,ISGEC Heavy Engineering  Ltd,533033,0.18,1002.95,34532,Price Near VWAP,18/04/2024 12:57:09
44,45,BALAMINES,Balaji Amines Limited,530999,0.18,2232.6,25331,Price Near VWAP,18/04/2024 12:57:09
70,71,HDFCBANK,Hdfc Bank Limited,500180,0.17,1511.85,7125810,Price Near VWAP,18/04/2024 12:57:09
345,346,QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,543956,0.17,187.6,280,Price Near VWAP,18/04/2024 12:57:09
513,514,ARCHIES,Archies Limited,532212,0.16,32.25,13786,Price Near VWAP,18/04/2024 12:57:09
301,302,NCC,Ncc Limited,500294,0.16,248.0,2183547,Price Near VWAP,18/04/2024 12:57:09
498,499,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.15,48.05,121080,Price Near VWAP,18/04/2024 12:57:09
161,162,TATAMTRDVR,Tata Motors Limited,570001,0.15,658.9,379995,Price Near VWAP,18/04/2024 12:57:09
274,275,PAKKA,Pakka Ltd,516030,0.15,299.85,98955,Price Near VWAP,18/04/2024 12:57:09
208,209,NRAIL,N R Agarwal Industries Ltd,516082,0.15,487.75,3657,Price Near VWAP,18/04/2024 12:57:09
463,464,VLEGOV,VL E-Governance & IT Solutions Ltd,543958,0.15,67.0,81971,Price Near VWAP,18/04/2024 12:57:09
470,471,GOLDIETF,ICICI Prudential Gold ETF,533244,0.14,63.71,341656,Price Near VWAP,18/04/2024 12:57:09
488,489,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.13,54.91,156,Price Near VWAP,18/04/2024 12:57:09
122,123,HATSUN,Hatsun Agro Product Limited,531531,0.13,998.0,4179,Price Near VWAP,18/04/2024 12:57:09
469,470,SETFGOLD,SBI Gold ETS,590098,0.13,63.77,500852,Price Near VWAP,18/04/2024 12:57:09
323,324,NAVINIFTY,Navi Nifty 50 ETF,543987,0.11,223.15,991,Price Near VWAP,18/04/2024 12:57:09
503,504,OSWALAGRO,Oswal Agro Mills Ltd,500317,0.11,46.2,40223,Price Near VWAP,18/04/2024 12:57:09
477,478,QGOLDHALF,Quantum Gold Fund ETF,590099,0.11,61.72,6117,Price Near VWAP,18/04/2024 12:57:09
494,495,PENINLAND,Peninsula Land Limited,503031,0.1,49.95,279622,Price Near VWAP,18/04/2024 12:57:09
195,196,FMCGIETF,ICICI Prudential FMCG ETF,543326,0.1,555.1,13443,Price Near VWAP,18/04/2024 12:57:09
412,413,ALKALI,Alkali Metals Limited,533029,0.09,111.1,9893,Price Near VWAP,18/04/2024 12:57:09
139,140,NESCO,Nesco Limited,505355,0.09,819.15,22779,Price Near VWAP,18/04/2024 12:57:09
406,407,CINELINE,Cineline India Limited,532807,0.08,120.35,42509,Price Near VWAP,18/04/2024 12:57:09
127,128,MANYAVAR,Vedant Fashions Ltd,543463,0.08,906.0,113766,Price Near VWAP,18/04/2024 12:57:09
123,124,TATAMOTORS,Tata Motors Limited,500570,0.08,993.55,5983669,Price Near VWAP,18/04/2024 12:57:09
24,25,BASF,Basf India Limited,500042,0.08,3696.3,6748,Price Near VWAP,18/04/2024 12:57:09
526,527,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.08,25.41,519928,Price Near VWAP,18/04/2024 12:57:09
138,139,RELAXO,Relaxo Footwears Limited,530517,0.07,820.8,22494,Price Near VWAP,18/04/2024 12:57:09
333,334,AGRITECH,Agri-tech (india) Limited,537292,0.07,205.0,5669,Price Near VWAP,18/04/2024 12:57:09
204,205,HNDFDS,Hindustan Foods Ltd,519126,0.07,506.95,28961,Price Near VWAP,18/04/2024 12:57:09
499,500,BANKBETF,Bajaj Finserv Nifty Bank ETF,544093,0.06,47.5,1078,Price Near VWAP,18/04/2024 12:57:09
445,446,SELMC,SEL Manufacturing Company Ltd,532886,0.06,79.75,7315,Price Near VWAP,18/04/2024 12:57:09
476,477,GOLDBEES,Nippon India ETF Gold Bees,590095,0.06,61.93,3201631,Price Near VWAP,18/04/2024 12:57:09
124,125,LICI,Life Insurance Corporation of India,543526,0.05,976.35,980343,Price Near VWAP,18/04/2024 12:57:09
475,476,AXISGOLD,Axis Gold ETF,533570,0.05,62.18,102842,Price Near VWAP,18/04/2024 12:57:09
76,77,NEOGEN,Neogen Chemicals Ltd,542665,0.04,1386.45,11144,Price Near VWAP,18/04/2024 12:57:09
221,222,SIYSIL,Siyaram Silk Mills Limited,503811,0.04,467.2,13233,Price Near VWAP,18/04/2024 12:57:09
358,359,AMNPLST,Amines & Plasticizers Ltd,506248,0.03,174.6,3047,Price Near VWAP,18/04/2024 12:57:09
454,455,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.03,73.45,247,Price Near VWAP,18/04/2024 12:57:09
485,486,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.02,55.28,56773,Price Near VWAP,18/04/2024 12:57:09
111,112,LIQUIDADD,DSP S&P BSE Liquid Rate ETF,544159,0.02,1005.0,22703,Price Near VWAP,18/04/2024 12:57:09
231,232,LAURUSLABS,Laurus Labs Limited,540222,0.02,443.25,750602,Price Near VWAP,18/04/2024 12:57:09
341,342,SBIETFQLTY,SBI - ETF Quality,535127,0.02,197.29,799,Price Near VWAP,18/04/2024 12:57:09
416,417,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.01,101.7,1592257,Price Near VWAP,18/04/2024 12:57:09
106,107,ICICIBANK,Icici Bank Limited,532174,0.01,1067.2,5375616,Price Near VWAP,18/04/2024 12:57:09
92,93,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.01,1201.99,3722,Price Near VWAP,18/04/2024 12:57:09
541,542,MIRCELECTR,Mirc Electronics Limited,500279,0.0,20.05,173946,Price Near VWAP,18/04/2024 12:57:09
116,117,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,1000.0,3172,Price Near VWAP,18/04/2024 12:57:09
117,118,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,119359,Price Near VWAP,18/04/2024 12:57:09
118,119,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,1000.0,124183,Price Near VWAP,18/04/2024 12:57:09
119,120,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,999.99,1572,Price Near VWAP,18/04/2024 12:57:09
567,568,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,0.7,408520,Price Near VWAP,18/04/2024 12:57:09
530,531,PVTBANKADD,DSP Nifty Private Bank ETF,543949,0.0,23.86,9368,Price Near VWAP,18/04/2024 12:57:09
407,408,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.0,120.02,164,Price Near VWAP,18/04/2024 12:57:09
120,121,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,88478,Price Near VWAP,18/04/2024 12:57:09
514,515,HARDWYN,Hardwyn India Ltd,541276,0.0,32.0,209963,Price Near VWAP,18/04/2024 12:57:09
218,219,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.0,476.23,1305,Price Near VWAP,18/04/2024 12:57:09
121,122,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,999.99,286,Price Near VWAP,18/04/2024 12:57:09
459,460,PARADEEP,Paradeep Phosphates Ltd,543530,0.0,69.75,591614,Price Near VWAP,18/04/2024 12:57:09
115,116,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,1156639,Price Near VWAP,18/04/2024 12:57:09
527,528,SAKUMA,Sakuma Exports Limited,532713,0.0,25.1,324008,Price Near VWAP,18/04/2024 12:57:09
510,511,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,0.0,35.6,1075,Price Near VWAP,18/04/2024 12:57:09
507,508,VIPCLOTHNG,Vip Clothing Limited,532613,0.0,37.75,70395,Price Near VWAP,18/04/2024 12:57:09
438,439,SILVRETF,Mirae Asset Silver ETF,543922,0.0,83.35,407092,Price Near VWAP,18/04/2024 12:57:09
439,440,TEXMOPIPES,Texmo Pipes And Products Limited,533164,0.0,82.15,55095,Price Near VWAP,18/04/2024 12:57:09
559,560,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,0.0,6.0,99944,Price Near VWAP,18/04/2024 12:57:09
114,115,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,1000.01,3776,Price Near VWAP,18/04/2024 12:57:09
317,318,GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,543700,-0.01,226.76,116,Price Near VWAP,18/04/2024 12:57:09
146,147,KIRLPNU,Kirloskar Pneumatic Company Ltd,505283,-0.01,742.4,27741,Price Near VWAP,18/04/2024 12:57:09
344,345,RSWM,Rswm Limited,500350,-0.03,190.3,39608,Price Near VWAP,18/04/2024 12:57:09
78,79,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.03,1356.15,2646,Price Near VWAP,18/04/2024 12:57:09
77,78,CIPLA,Cipla Limited,500087,-0.03,1374.85,1318734,Price Near VWAP,18/04/2024 12:57:09
405,406,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.03,120.4,726,Price Near VWAP,18/04/2024 12:57:09
183,184,ASAHIINDIA,Asahi India Glass Limited,515030,-0.03,584.9,24449,Price Near VWAP,18/04/2024 12:57:09
98,99,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.04,1137.49,312,Price Near VWAP,18/04/2024 12:57:09
435,436,SILVERIETF,ICICI Prudential Silver ETF,543452,-0.04,85.1,227977,Price Near VWAP,18/04/2024 12:57:09
440,441,SILVERBEES,Nippon India Silver ETF,535432,-0.04,81.8,2188242,Price Near VWAP,18/04/2024 12:57:09
426,427,ESTER,Ester Industries Limited,500136,-0.05,93.0,56374,Price Near VWAP,18/04/2024 12:57:09
91,92,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.06,1211.0,3424,Price Near VWAP,18/04/2024 12:57:09
193,194,GREENLAM,Greenlam Industries Limited,538979,-0.06,560.25,9233,Price Near VWAP,18/04/2024 12:57:09
94,95,TECHM,Tech Mahindra Limited,532755,-0.07,1195.0,1784835,Price Near VWAP,18/04/2024 12:57:09
471,472,HDFCGOLD,HDFC Gold ETF,533230,-0.08,63.7,382412,Price Near VWAP,18/04/2024 12:57:09
2,3,3MINDIA,3m India Limited,523395,-0.08,29736.85,1347,Price Near VWAP,18/04/2024 12:57:09
145,146,EIHAHOTELS,Eih Associated Hotels Limited,523127,-0.08,753.3,10901,Price Near VWAP,18/04/2024 12:57:09
133,134,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.09,839.45,3053,Price Near VWAP,18/04/2024 12:57:09
490,491,NOVAAGRI,Nova Agritech Ltd,544100,-0.09,53.65,138571,Price Near VWAP,18/04/2024 12:57:09
152,153,SYNGENE,Syngene International Limited,539268,-0.09,710.2,239637,Price Near VWAP,18/04/2024 12:57:09
242,243,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.09,373.15,423163,Price Near VWAP,18/04/2024 12:57:09
246,247,BOROLTD,Borosil Ltd,543212,-0.1,367.7,39701,Price Near VWAP,18/04/2024 12:57:09
168,169,SWANENERGY,Swan Energy Limited,503310,-0.1,632.2,463473,Price Near VWAP,18/04/2024 12:57:09
100,101,EBBETF0433,EBBETF0433,,-0.1,1107.66,5520,Price Near VWAP,18/04/2024 12:57:09
355,356,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.11,176.51,54,Price Near VWAP,18/04/2024 12:57:09
444,445,MRO-TEK,Mro-tek Limited,532376,-0.12,81.2,48810,Price Near VWAP,18/04/2024 12:57:09
71,72,ADORWELD,Ador Welding Limited,517041,-0.13,1460.4,7446,Price Near VWAP,18/04/2024 12:57:09
531,532,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,-0.13,23.82,381490,Price Near VWAP,18/04/2024 12:57:09
105,106,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-0.13,1068.85,60354,Price Near VWAP,18/04/2024 12:57:09
456,457,BBNPPGOLD,BBNPPGOLD,,-0.14,72.45,10,Price Near VWAP,18/04/2024 12:57:09
291,292,NOCIL,Nocil Limited,500730,-0.15,266.4,248621,Price Near VWAP,18/04/2024 12:57:09
136,137,NDRAUTO,NDR Auto Components Ltd,543214,-0.18,827.25,5438,Price Near VWAP,18/04/2024 12:57:09
212,213,TMB,Tamilnad Mercantile Bank Ltd,543596,-0.19,484.85,75235,Price Near VWAP,18/04/2024 12:57:09
89,90,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.19,1232.95,8193,Price Near VWAP,18/04/2024 12:57:09
262,263,RPTECH,RPTECH,,-0.19,321.6,81617,Price Near VWAP,18/04/2024 12:57:09
525,526,SBC,SBC Exports Ltd,542725,-0.19,25.7,1816581,Price Near VWAP,18/04/2024 12:57:09
134,135,AJMERA,Ajmera Realty & Infra India Limited,513349,-0.2,830.25,51426,Price Near VWAP,18/04/2024 12:57:09
143,144,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.22,757.2,24428,Price Near VWAP,18/04/2024 12:57:09
8,9,GRPLTD,Grp Limited,509152,-0.24,6500.75,129,Price Near VWAP,18/04/2024 12:57:09
20,21,PFIZER,Pfizer Limited,500680,-0.24,4104.55,48560,Price Near VWAP,18/04/2024 12:57:09
375,376,HEXATRADEX,Hexa Tradex Limited,534328,-0.27,148.15,11921,Price Near VWAP,18/04/2024 12:57:09
462,463,SADHNANIQ,Sadhana Nitro Chem Ltd,506642,-0.29,67.75,134210,Price Near VWAP,18/04/2024 12:57:09
429,430,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-0.29,86.75,1253,Price Near VWAP,18/04/2024 12:57:09
206,207,ANDHRAPAP,Andhra Paper Ltd,502330,-0.3,492.05,72437,Price Near VWAP,18/04/2024 12:57:09
16,17,BRITANNIA,Britannia Industries Limited,500825,-0.3,4726.65,263967,Price Near VWAP,18/04/2024 12:57:09
101,102,CARERATING,Credit Analysis And Research Limited,534804,-0.32,1107.0,30027,Price Near VWAP,18/04/2024 12:57:09
197,198,VIPIND,Vip Industries Limited,507880,-0.33,529.85,213509,Price Near VWAP,18/04/2024 12:57:09
235,236,ITC,Itc Limited,500875,-0.34,424.45,6562217,Price Near VWAP,18/04/2024 12:57:09
3,4,SHREECEM,Shree Cements Limited,500387,-0.35,24795.0,9750,Price Near VWAP,18/04/2024 12:57:09
47,48,GRINDWELL,Grindwell Norton Limited,506076,-0.36,2069.9,18409,Price Near VWAP,18/04/2024 12:57:09
50,51,DALBHARAT,Dalmia Bharat Limited,533309,-0.36,1963.0,214109,Price Near VWAP,18/04/2024 12:57:09
22,23,DIVISLAB,Divi's Laboratories Limited,532488,-0.37,3750.25,207941,Price Near VWAP,18/04/2024 12:57:09
104,105,TCIEXP,Tci Express Limited,540212,-0.41,1068.95,11777,Price Near VWAP,18/04/2024 12:57:09
17,18,DMART,Avenue Supermarts,540376,-0.42,4625.0,239244,Price Near VWAP,18/04/2024 12:57:09
261,262,HERANBA,Heranba Industries Ltd,543266,-0.42,322.6,19125,Price Near VWAP,18/04/2024 12:57:09
198,199,BERGEPAINT,Berger Paints (i) Limited,509480,-0.43,528.9,610791,Price Near VWAP,18/04/2024 12:57:09
151,152,KKCL,Kewal Kiran Clothing Limited,532732,-0.43,717.95,13651,Price Near VWAP,18/04/2024 12:57:09
25,26,TITAN,Titan Company Limited,500114,-0.43,3630.05,581394,Price Near VWAP,18/04/2024 12:57:09
318,319,STARCEMENT,Star Cement Ltd,540575,-0.44,225.6,122147,Price Near VWAP,18/04/2024 12:57:09
277,278,VSTL,Vibhor Steel Tubes Ltd,544124,-0.44,296.4,43649,Price Near VWAP,18/04/2024 12:57:09
108,109,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.45,1055.2,445430,Price Near VWAP,18/04/2024 12:57:09
148,149,WEALTH,Wealth First Portfolio Managers Ltd,532269,-0.51,725.9,7962,Price Near VWAP,18/04/2024 12:57:09
270,271,VISHNU,Vishnu Chemicals Limited,516072,-0.52,308.5,64236,Price Near VWAP,18/04/2024 12:57:09
386,387,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-0.53,130.4,2649,Price Near VWAP,18/04/2024 12:57:09
1,2,PAGEIND,Page Industries Limited,532827,-0.54,35482.25,7583,Price Near VWAP,18/04/2024 12:57:09
87,88,CIGNITITEC,Cigniti Technologies Limited,534758,-0.54,1255.65,89362,Price Near VWAP,18/04/2024 12:57:09
35,36,COLPAL,Colgate Palmolive (india) Limited,500830,-0.55,2687.0,135493,Price Near VWAP,18/04/2024 12:57:09
338,339,EMIL,Electronics Mart India Ltd,543626,-0.55,200.0,127484,Price Near VWAP,18/04/2024 12:57:09
163,164,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.56,655.0,12299,Price Near VWAP,18/04/2024 12:57:09
431,432,ADL,Archidply Decor Ltd,543231,-0.57,86.6,116,Price Near VWAP,18/04/2024 12:57:09
155,156,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.58,680.0,325047,Price Near VWAP,18/04/2024 12:57:09
153,154,SHOPERSTOP,Shoppers Stop Limited,532638,-0.59,704.45,15176,Price Near VWAP,18/04/2024 12:57:09
192,193,VRLLOG,Vrl Logistics Limited,539118,-0.59,560.8,52323,Price Near VWAP,18/04/2024 12:57:09
125,126,SFL,Sheela Foam Limited,540203,-0.61,929.95,49604,Price Near VWAP,18/04/2024 12:57:09
349,350,IITL,Industrial Investment Trust Limited,501295,-0.62,184.5,1211,Price Near VWAP,18/04/2024 12:57:09
347,348,ZOMATO,Zomato Ltd,543320,-0.64,185.25,22191550,Price Near VWAP,18/04/2024 12:57:09
48,49,CYIENT,Cyient Limited,532175,-0.66,2026.0,137975,Price Near VWAP,18/04/2024 12:57:09
37,38,GODREJPROP,Godrej Properties Limited,533150,-0.66,2589.75,338355,Price Near VWAP,18/04/2024 12:57:09
395,396,PALASHSECU,Palash Securities,540648,-0.67,126.55,8689,Price Near VWAP,18/04/2024 12:57:09
223,224,LUMAXTECH,Lumax Auto Technologies Limited,532796,-0.67,465.7,53643,Price Near VWAP,18/04/2024 12:57:09
34,35,HIL,Hil Limited,509675,-0.67,2766.0,5078,Price Near VWAP,18/04/2024 12:57:09
74,75,CREDITACC,CreditAccess Grameen Ltd,541770,-0.69,1438.0,204589,Price Near VWAP,18/04/2024 12:57:09
28,29,GARFIBRES,Garware Technical Fibres Ltd,509557,-0.71,3277.45,5361,Price Near VWAP,18/04/2024 12:57:09
298,299,ARIES,Aries Agro Limited,532935,-0.73,257.4,24208,Price Near VWAP,18/04/2024 12:57:09
68,69,SHARDAMOTR,Sharda Motor Industries Limited,535602,-0.74,1597.35,52513,Price Near VWAP,18/04/2024 12:57:09
137,138,SPORTKING,Sportking India Ltd,539221,-0.75,823.95,8336,Price Near VWAP,18/04/2024 12:57:09
84,85,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-0.9,1300.25,53067,Price Near VWAP,18/04/2024 12:57:09
53,54,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.92,1881.25,45210,Price Near VWAP,18/04/2024 12:57:09
377,378,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-0.96,144.35,490552,Price Near VWAP,18/04/2024 12:57:09
159,160,CYIENTDLM,Cyient DLM Ltd,543933,-0.98,677.4,336527,Price Near VWAP,18/04/2024 12:57:09
13,14,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-1.04,5230.4,3609,Price Near VWAP,18/04/2024 12:57:09
224,225,POKARNA,Pokarna Limited,532486,-1.07,465.1,19616,Price Near VWAP,18/04/2024 12:57:09
560,561,METALFORGE,Metalyst Forgings Limited,513335,-1.1,4.5,3811,Price Near VWAP,18/04/2024 12:57:09
199,200,TRITURBINE,Triveni Turbine Limited,533655,-1.1,527.25,794155,Price Near VWAP,18/04/2024 12:57:09
352,353,ZENITHEXPO,Zenith Exports Limited,512553,-1.11,182.05,54,Price Near VWAP,18/04/2024 12:57:09
38,39,CEATLTD,Ceat Limited,500878,-1.14,2571.4,48348,Price Near VWAP,18/04/2024 12:57:09
247,248,SAKAR,Sakar Healthcare Ltd,538377,-1.26,367.55,6286,Price Near VWAP,18/04/2024 12:57:09
147,148,UNOMINDA,Uno Minda Ltd,532539,-1.31,725.95,356800,Price Near VWAP,18/04/2024 12:57:09
474,475,PIGL,Power & Instrumentation (Gujarat) Ltd,535073,-1.34,62.7,5631,Price Near VWAP,18/04/2024 12:57:09
112,113,ZENTEC,Zen Technologies Limited,533339,-1.42,1004.25,150952,Price Near VWAP,18/04/2024 12:57:09
360,361,ASHOKLEY,Ashok Leyland Limited,500477,-1.42,173.7,11079326,Price Near VWAP,18/04/2024 12:57:09
411,412,KANPRPLA,Kanpur Plastipack Ltd,507779,-1.51,111.15,5794,Price Near VWAP,18/04/2024 12:57:09
487,488,NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,544103,-1.54,55.01,162,Price Near VWAP,18/04/2024 12:57:09
363,364,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.67,170.9,3240539,Price Near VWAP,18/04/2024 12:57:09
533,534,NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,544104,-1.83,22.56,241,Price Near VWAP,18/04/2024 12:57:09
482,483,ABMINTLLTD,A B M International Ltd,,-2.09,58.5,577,Price Near VWAP,18/04/2024 12:57:09
566,567,RADAAN,Radaan Mediaworks India Limited,590070,-3.13,1.55,2146,Price Near VWAP,18/04/2024 12:57:09
564,565,SUMEETINDS,Sumeet Industries Limited,514211,-4.55,2.1,572428,Price Near VWAP,18/04/2024 12:57:09
519,520,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-4.93,30.85,52246,Price Near VWAP,18/04/2024 12:57:09
250,251,SPARC,Sun Pharma Advanced Research Company Limited,532872,-4.99,350.05,62705,Price Near VWAP,18/04/2024 12:57:09
300,301,ARVEE,Arvee Laboratories (India) Ltd,535050,-5.0,249.85,784,Price Near VWAP,18/04/2024 12:57:09
