,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
66,67,JASH,Jash Engineering Ltd,535019,0.77,1697.25,476,Price Near VWAP,16/04/2024 09:40:56
180,181,RHIM,RHI Magnesita India Ltd,534076,0.76,631.05,22427,Price Near VWAP,16/04/2024 09:40:56
354,355,GANESHBE,Ganesh Benzoplast Ltd,500153,0.76,172.5,15506,Price Near VWAP,16/04/2024 09:40:56
427,428,SADHNANIQ,Sadhana Nitro Chem Ltd,506642,0.74,68.35,10210,Price Near VWAP,16/04/2024 09:40:56
63,64,VENKEYS,Venky's (india) Limited,523261,0.73,1783.4,4001,Price Near VWAP,16/04/2024 09:40:56
228,229,CSLFINANCE,CSL Finance Ltd,530067,0.72,448.55,5169,Price Near VWAP,16/04/2024 09:40:56
219,220,QUICKHEAL,Quick Heal Technologies Limited,539678,0.72,475.0,18677,Price Near VWAP,16/04/2024 09:40:56
230,231,GOCLCORP,Gocl Corporation Limited,506480,0.7,438.0,11412,Price Near VWAP,16/04/2024 09:40:56
207,208,DPWIRES,D P Wires Ltd,535012,0.7,503.7,8183,Price Near VWAP,16/04/2024 09:40:56
280,281,MASFIN,MAS Financial Services Ltd,540749,0.68,288.85,23563,Price Near VWAP,16/04/2024 09:40:56
416,417,STEELCITY,Steel City Securities Ltd,538404,0.67,74.95,2565,Price Near VWAP,16/04/2024 09:40:56
30,31,TITAN,Titan Company Limited,500114,0.66,3624.4,227584,Price Near VWAP,16/04/2024 09:40:56
169,170,INDNIPPON,India Nippon Electricals Limited,532240,0.66,688.0,1086,Price Near VWAP,16/04/2024 09:40:56
129,130,SYMPHONY,Symphony Limited,517385,0.66,958.0,11938,Price Near VWAP,16/04/2024 09:40:56
333,334,ORIENTCEM,Orient Cement Limited,535754,0.65,202.6,29359,Price Near VWAP,16/04/2024 09:40:56
226,227,SIS,Security & Intelligence Services India,540673,0.64,451.65,1928,Price Near VWAP,16/04/2024 09:40:56
57,58,ASTRAL,Astral Poly Technik Limited,532830,0.64,1982.25,45867,Price Near VWAP,16/04/2024 09:40:56
16,17,GILLETTE,Gillette India Limited,507815,0.64,6529.95,593,Price Near VWAP,16/04/2024 09:40:56
492,493,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.63,16.0,60316,Price Near VWAP,16/04/2024 09:40:56
423,424,ALLCARGO,Allcargo Logistics Limited,532749,0.63,71.55,410723,Price Near VWAP,16/04/2024 09:40:56
320,321,STARCEMENT,Star Cement Ltd,540575,0.63,224.55,49264,Price Near VWAP,16/04/2024 09:40:56
318,319,SSWL,Steel Strips Wheels Limited,513262,0.62,225.85,15152,Price Near VWAP,16/04/2024 09:40:56
93,94,NH,Narayana Hrudayalaya Ltd.,539551,0.62,1277.05,10980,Price Near VWAP,16/04/2024 09:40:56
45,46,KDDL,Kddl Limited,532054,0.6,2567.25,1804,Price Near VWAP,16/04/2024 09:40:56
194,195,SHIVALIK,Shivalik Rasayan Ltd,539148,0.59,581.1,2051,Price Near VWAP,16/04/2024 09:40:56
391,392,VISAKAIND,Visaka Industries Limited,509055,0.59,110.05,19674,Price Near VWAP,16/04/2024 09:40:56
265,266,GOPAL,Gopal Snacks Ltd,544140,0.58,320.15,39455,Price Near VWAP,16/04/2024 09:40:56
343,344,REPL,Rudrabhishek Enterprises Ltd,535095,0.58,181.6,2850,Price Near VWAP,16/04/2024 09:40:56
132,133,ATGL,Adani Total Gas Ltd,542066,0.58,931.6,196956,Price Near VWAP,16/04/2024 09:40:56
371,372,GOLDTECH,Goldstone Technologies Limited,531439,0.57,133.15,883,Price Near VWAP,16/04/2024 09:40:56
55,56,M&M,Mahindra & Mahindra Limited,500520,0.56,2065.0,226423,Price Near VWAP,16/04/2024 09:40:56
44,45,NESTLEIND,Nestle India Limited,500790,0.55,2567.65,99912,Price Near VWAP,16/04/2024 09:40:56
98,99,KAJARIACER,Kajaria Ceramics Limited,500233,0.55,1218.9,8336,Price Near VWAP,16/04/2024 09:40:56
337,338,NAHARPOLY,Nahar Poly Films Limited,523391,0.54,196.8,187,Price Near VWAP,16/04/2024 09:40:56
275,276,SALONA,Salona Cotspin Limited,590056,0.54,298.7,10,Price Near VWAP,16/04/2024 09:40:56
266,267,GREENPANEL,Greenpanel Industries Ltd,542857,0.53,315.2,13469,Price Near VWAP,16/04/2024 09:40:56
50,51,BALAMINES,Balaji Amines Limited,530999,0.53,2206.45,9458,Price Near VWAP,16/04/2024 09:40:56
74,75,SAPPHIRE,Sapphire Foods India Ltd,543397,0.53,1507.4,5086,Price Near VWAP,16/04/2024 09:40:56
106,107,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,0.51,1138.45,2846,Price Near VWAP,16/04/2024 09:40:56
36,37,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.51,2930.4,1283,Price Near VWAP,16/04/2024 09:40:56
439,440,SCILAL,Shipping Corporation of India Land & Assets Ltd,544142,0.5,60.5,504279,Price Near VWAP,16/04/2024 09:40:56
385,386,AXISHCETF,Axis Healthcare ETF,535382,0.49,120.11,18,Price Near VWAP,16/04/2024 09:40:56
301,302,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,0.48,242.0,13674,Price Near VWAP,16/04/2024 09:40:56
340,341,ADFFOODS,Adf Foods Limited,519183,0.48,187.8,13533,Price Near VWAP,16/04/2024 09:40:56
396,397,BIRLAMONEY,Aditya Birla Money Limited,532974,0.48,105.55,8421,Price Near VWAP,16/04/2024 09:40:56
292,293,RUPA,Rupa & Company Limited,533552,0.47,256.9,19628,Price Near VWAP,16/04/2024 09:40:56
283,284,MEGASTAR,Megastar Foods Ltd,541352,0.46,282.6,33,Price Near VWAP,16/04/2024 09:40:56
209,210,ANDHRAPAP,Andhra Paper Ltd,502330,0.46,494.0,4039,Price Near VWAP,16/04/2024 09:40:56
23,24,THERMAX,Thermax Limited,500411,0.46,4730.65,24906,Price Near VWAP,16/04/2024 09:40:56
351,352,AMNPLST,Amines & Plasticizers Ltd,506248,0.46,176.0,739,Price Near VWAP,16/04/2024 09:40:56
1,2,HONAUT,Honeywell Automation India Limited,517174,0.46,44565.05,1289,Price Near VWAP,16/04/2024 09:40:56
189,190,QUESS,Quess Corp Limited,539978,0.45,599.1,70685,Price Near VWAP,16/04/2024 09:40:56
322,323,TI,Tilaknagar Industries Limited,507205,0.45,223.85,120199,Price Near VWAP,16/04/2024 09:40:56
220,221,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.45,470.3,438,Price Near VWAP,16/04/2024 09:40:56
168,169,IDEAFORGE,Ideaforge Technology Ltd,543932,0.44,692.6,34379,Price Near VWAP,16/04/2024 09:40:56
355,356,CORDSCABLE,Cords Cable Industries Limited,532941,0.44,172.0,1214,Price Near VWAP,16/04/2024 09:40:56
187,188,SOMANYCERA,Somany Ceramics Limited,531548,0.44,606.35,1091,Price Near VWAP,16/04/2024 09:40:56
206,207,GHCL,Ghcl Limited,500171,0.43,507.55,20310,Price Near VWAP,16/04/2024 09:40:56
35,36,TIINDIA,Tube Investments of India Ltd,540762,0.43,3505.0,5454,Price Near VWAP,16/04/2024 09:40:56
288,289,BBTCL,B&B Triplewall Containers Ltd,535120,0.43,269.3,41,Price Near VWAP,16/04/2024 09:40:56
276,277,CHOICEIN,Choice International Ltd,531358,0.42,298.4,37272,Price Near VWAP,16/04/2024 09:40:56
161,162,ALLSEC,Allsec Technologies Limited,532633,0.42,710.1,882,Price Near VWAP,16/04/2024 09:40:56
130,131,BAJAJELEC,Bajaj Electricals Limited,500031,0.41,947.0,2963,Price Near VWAP,16/04/2024 09:40:56
495,496,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.4,15.23,22486,Price Near VWAP,16/04/2024 09:40:56
147,148,DIVGIITTS,Divgi Torqtransfer Systems Ltd,543812,0.39,800.9,1549,Price Near VWAP,16/04/2024 09:40:56
61,62,ADANIGREEN,Adani Green Energy Ltd,541450,0.38,1822.0,103621,Price Near VWAP,16/04/2024 09:40:56
315,316,BAJAJCON,Bajaj Consumer Care Ltd,533229,0.38,226.7,29772,Price Near VWAP,16/04/2024 09:40:56
334,335,HEIDELBERG,Heidelbergcement India Limited,500292,0.38,198.25,15111,Price Near VWAP,16/04/2024 09:40:56
387,388,DEVIT,Dev Information Technology Ltd,538417,0.38,118.75,2399,Price Near VWAP,16/04/2024 09:40:56
223,224,VIMTALABS,Vimta Labs Limited,524394,0.37,461.1,1315,Price Near VWAP,16/04/2024 09:40:56
128,129,NATCOPHARM,Natco Pharma Limited,524816,0.36,986.0,62234,Price Near VWAP,16/04/2024 09:40:56
238,239,DYCL,Dynamic Cables Ltd,540795,0.35,397.25,6572,Price Near VWAP,16/04/2024 09:40:56
365,366,UNIENTER,Uniphos Enterprises Limited,500429,0.35,142.95,160,Price Near VWAP,16/04/2024 09:40:56
332,333,GULPOLY,Gulshan Polyols Limited,,0.35,202.6,13234,Price Near VWAP,16/04/2024 09:40:56
208,209,MAYURUNIQ,Mayur Uniquoters Ltd,522249,0.35,495.0,1814,Price Near VWAP,16/04/2024 09:40:56
25,26,FINEORG,Fine Organic Industries Ltd,541557,0.31,4240.0,2043,Price Near VWAP,16/04/2024 09:40:56
468,469,GSEC10YEAR,Mirae Asset Nifty 8-13 Yr G-Sec ETF,543875,0.31,25.79,1,Price Near VWAP,16/04/2024 09:40:56
370,371,ORIENTHOT,Oriental Hotels Limited,500314,0.3,135.7,37563,Price Near VWAP,16/04/2024 09:40:56
229,230,DBL,Dilip Buildcon Limited,540047,0.3,445.0,55020,Price Near VWAP,16/04/2024 09:40:56
8,9,TVSHLTD,TVS Holdings Ltd,520056,0.29,8192.1,624,Price Near VWAP,16/04/2024 09:40:56
260,261,KHADIM,Khadim India Ltd,540775,0.29,331.3,187,Price Near VWAP,16/04/2024 09:40:56
83,84,WHIRLPOOL,Whirlpool Of India Limited,500238,0.29,1424.95,17884,Price Near VWAP,16/04/2024 09:40:56
471,472,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.28,25.09,335,Price Near VWAP,16/04/2024 09:40:56
336,337,PPAP,Ppap Automotive Limited,532934,0.28,197.55,122,Price Near VWAP,16/04/2024 09:40:56
37,38,PIDILITIND,Pidilite Industries Limited,500331,0.27,2891.05,26436,Price Near VWAP,16/04/2024 09:40:56
87,88,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.27,1359.0,265,Price Near VWAP,16/04/2024 09:40:56
323,324,TVTODAY,Tv Today Network Limited,532515,0.27,223.5,10330,Price Near VWAP,16/04/2024 09:40:56
91,92,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.27,1304.05,5597,Price Near VWAP,16/04/2024 09:40:56
500,501,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.26,11.65,4139,Price Near VWAP,16/04/2024 09:40:56
256,257,NITINSPIN,Nitin Spinners Limited,532698,0.26,350.65,1370,Price Near VWAP,16/04/2024 09:40:56
140,141,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.26,841.4,1464,Price Near VWAP,16/04/2024 09:40:56
217,218,FUSION,Fusion Micro Finance Ltd,543652,0.25,476.75,10492,Price Near VWAP,16/04/2024 09:40:56
413,414,SONAMLTD,Sonam Ltd,535087,0.25,80.0,13,Price Near VWAP,16/04/2024 09:40:56
9,10,DIXON,Dixon Technologies,540699,0.25,7652.0,24688,Price Near VWAP,16/04/2024 09:40:56
145,146,AGARIND,Agarwal Industrial Corporation Limited,531921,0.25,809.0,4545,Price Near VWAP,16/04/2024 09:40:56
251,252,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,0.25,362.75,9170,Price Near VWAP,16/04/2024 09:40:56
224,225,APCOTEXIND,Apcotex Industries Limited,523694,0.24,453.0,1353,Price Near VWAP,16/04/2024 09:40:56
484,485,BAIDFIN,Baid Finserv Ltd,511724,0.24,21.0,6419,Price Near VWAP,16/04/2024 09:40:56
212,213,TMB,Tamilnad Mercantile Bank Ltd,543596,0.24,484.1,5680,Price Near VWAP,16/04/2024 09:40:56
141,142,GODREJIND,Godrej Industries Limited,500164,0.24,841.35,28499,Price Near VWAP,16/04/2024 09:40:56
482,483,MOHITIND,Mohit Industries Limited,531453,0.23,21.9,522,Price Near VWAP,16/04/2024 09:40:56
62,63,AUTOAXLES,Automotive Axles Limited,505010,0.23,1799.9,973,Price Near VWAP,16/04/2024 09:40:56
181,182,NEXT50,Mirae Asset Nifty Next 50 ETF,542922,0.22,630.22,410,Price Near VWAP,16/04/2024 09:40:56
77,78,SBILIFE,SBI Life Insurance Company Ltd,540719,0.21,1470.0,93263,Price Near VWAP,16/04/2024 09:40:56
152,153,GMBREW,Gm Breweries Limited,507488,0.21,755.4,16349,Price Near VWAP,16/04/2024 09:40:56
196,197,CCL,Ccl Products (india) Limited,519600,0.21,577.65,20059,Price Near VWAP,16/04/2024 09:40:56
366,367,NAVNETEDUL,Navneet Education Limited,508989,0.21,142.3,8432,Price Near VWAP,16/04/2024 09:40:56
27,28,ANANDRATHI,Anand Rathi Wealth Ltd,543415,0.21,4195.0,21725,Price Near VWAP,16/04/2024 09:40:56
316,317,KTKBANK,The Karnataka Bank Limited,532652,0.2,226.55,246819,Price Near VWAP,16/04/2024 09:40:56
97,98,BHARTIARTL,Bharti Airtel Limited,532454,0.19,1226.85,436948,Price Near VWAP,16/04/2024 09:40:56
115,116,ADANIENSOL,Adani Energy Solutions Ltd,539254,0.19,1041.45,169455,Price Near VWAP,16/04/2024 09:40:56
54,55,VMART,V-mart Retail Limited,534976,0.17,2091.7,186,Price Near VWAP,16/04/2024 09:40:56
21,22,ESABINDIA,Esab India Limited,500133,0.17,5023.3,123,Price Near VWAP,16/04/2024 09:40:56
70,71,ROUTE,Route Mobile Ltd,543228,0.17,1565.95,9956,Price Near VWAP,16/04/2024 09:40:56
312,313,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.16,227.24,454,Price Near VWAP,16/04/2024 09:40:56
252,253,BOROLTD,Borosil Ltd,543212,0.15,362.75,8254,Price Near VWAP,16/04/2024 09:40:56
177,178,RAJRATAN,Rajratan Global Wire Ltd,517522,0.15,635.95,2095,Price Near VWAP,16/04/2024 09:40:56
112,113,SKYGOLD,Sky Gold Ltd,541967,0.15,1083.0,288,Price Near VWAP,16/04/2024 09:40:56
235,236,AHL,Abans Holdings Ltd,543712,0.13,420.2,1995,Price Near VWAP,16/04/2024 09:40:56
172,173,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,0.12,684.35,94217,Price Near VWAP,16/04/2024 09:40:56
31,32,INDIGO,Interglobe Aviation Limited,539448,0.11,3599.65,110958,Price Near VWAP,16/04/2024 09:40:56
378,379,MAKEINDIA,Mirae Asset Nifty India Manufacturing ETF,543454,0.11,126.45,2013,Price Near VWAP,16/04/2024 09:40:56
13,14,JSWHL,Jsw Holdings Limited,532642,0.11,6838.45,1230,Price Near VWAP,16/04/2024 09:40:56
466,467,MOMENTUM,MOMENTUM,,0.1,31.5,7134,Price Near VWAP,16/04/2024 09:40:56
259,260,DVL,Dhunseri Ventures Ltd,523736,0.1,339.05,3041,Price Near VWAP,16/04/2024 09:40:56
18,19,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.1,6016.95,20169,Price Near VWAP,16/04/2024 09:40:56
86,87,MEDANTA,Global Health Ltd,543654,0.09,1381.5,11256,Price Near VWAP,16/04/2024 09:40:56
443,444,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.09,54.97,866,Price Near VWAP,16/04/2024 09:40:56
29,30,DIVISLAB,Divi's Laboratories Limited,532488,0.09,3719.95,19119,Price Near VWAP,16/04/2024 09:40:56
360,361,TVSSCS,TVS Supply Chain Solutions Ltd,543965,0.09,167.9,80266,Price Near VWAP,16/04/2024 09:40:56
110,111,EBBETF0433,EBBETF0433,,0.08,1109.0,144,Price Near VWAP,16/04/2024 09:40:56
42,43,MASTEK,Mastek Limited,523704,0.08,2592.95,3347,Price Near VWAP,16/04/2024 09:40:56
415,416,GFLLIMITED,GFL Ltd,500173,0.07,75.5,12374,Price Near VWAP,16/04/2024 09:40:56
400,401,CONS,Kotak Nifty India Consumption ETF,535457,0.06,102.27,5,Price Near VWAP,16/04/2024 09:40:56
268,269,DCXINDIA,DCX Systems Ltd,543650,0.06,314.75,64291,Price Near VWAP,16/04/2024 09:40:56
348,349,EPL,EPL Ltd,500135,0.06,180.0,40216,Price Near VWAP,16/04/2024 09:40:56
335,336,DTIL,Dhunseri Tea & Industries Limited,538902,0.05,198.15,31,Price Near VWAP,16/04/2024 09:40:56
274,275,KAMATHOTEL,Kamat Hotels (i) Limited,526668,0.05,299.0,5335,Price Near VWAP,16/04/2024 09:40:56
296,297,PVSL,Popular Vehicles & Services Ltd,544144,0.04,248.05,15103,Price Near VWAP,16/04/2024 09:40:56
155,156,EIHAHOTELS,Eih Associated Hotels Limited,523127,0.04,745.0,6780,Price Near VWAP,16/04/2024 09:40:56
233,234,ITC,Itc Limited,500875,0.04,426.05,1782122,Price Near VWAP,16/04/2024 09:40:56
69,70,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.04,1568.45,4373,Price Near VWAP,16/04/2024 09:40:56
150,151,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,0.04,785.0,5760,Price Near VWAP,16/04/2024 09:40:56
94,95,CARBORUNIV,Carborundum Universal Limited,513375,0.04,1248.85,7272,Price Near VWAP,16/04/2024 09:40:56
401,402,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.04,101.69,167801,Price Near VWAP,16/04/2024 09:40:56
390,391,CONSUMBEES,Nippon India ETF Consumption,,0.03,111.29,4969,Price Near VWAP,16/04/2024 09:40:56
151,152,GLOBUSSPR,Globus Spirits Limited,533104,0.03,773.65,10460,Price Near VWAP,16/04/2024 09:40:56
262,263,OAL,Oriental Aromatics Ltd,500078,0.02,326.25,313,Price Near VWAP,16/04/2024 09:40:56
185,186,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.02,616.45,90292,Price Near VWAP,16/04/2024 09:40:56
100,101,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.02,1211.07,574,Price Near VWAP,16/04/2024 09:40:56
397,398,AXISCETF,Axis Consumption ETF,543357,0.01,103.0,9,Price Near VWAP,16/04/2024 09:40:56
243,244,PAYTM,One 97 Communications Ltd,543396,0.01,389.8,96800,Price Near VWAP,16/04/2024 09:40:56
455,456,PIONEEREMB,Pioneer Embroideries Limited,514300,0.0,41.0,258,Price Near VWAP,16/04/2024 09:40:56
522,523,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,0.9,23330,Price Near VWAP,16/04/2024 09:40:56
506,507,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,0.0,7.55,100,Price Near VWAP,16/04/2024 09:40:56
498,499,NORBTEAEXP,Norben Tea & Exports Limited,519528,0.0,12.9,778,Price Near VWAP,16/04/2024 09:40:56
493,494,SILLYMONKS,Silly Monks Entertainment Ltd,535043,0.0,15.6,100,Price Near VWAP,16/04/2024 09:40:56
294,295,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.0,256.0,2,Price Near VWAP,16/04/2024 09:40:56
447,448,BANG,Bang Overseas Limited,532946,0.0,48.75,10,Price Near VWAP,16/04/2024 09:40:56
433,434,PIGL,Power & Instrumentation (Gujarat) Ltd,535073,0.0,63.5,2600,Price Near VWAP,16/04/2024 09:40:56
408,409,BANARBEADS,Banaras Beads Limited,526849,0.0,93.75,100,Price Near VWAP,16/04/2024 09:40:56
381,382,LORDSCHLO,Lords Chloro Alkali Ltd,500284,0.0,122.25,500,Price Near VWAP,16/04/2024 09:40:56
379,380,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,0.0,126.2,2978,Price Near VWAP,16/04/2024 09:40:56
429,430,MASKINVEST,Mask Investments Limited,,0.0,64.55,31,Price Near VWAP,16/04/2024 09:40:56
523,524,FEL,Future Enterprises Limited,523574,0.0,0.75,5502,Price Near VWAP,16/04/2024 09:40:56
124,125,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,4794,Price Near VWAP,16/04/2024 09:40:56
102,103,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.0,1201.07,3,Price Near VWAP,16/04/2024 09:40:56
113,114,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.0,1080.55,753,Price Near VWAP,16/04/2024 09:40:56
119,120,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.01,2,Price Near VWAP,16/04/2024 09:40:56
120,121,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,1000.01,1,Price Near VWAP,16/04/2024 09:40:56
121,122,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,1000.0,235,Price Near VWAP,16/04/2024 09:40:56
122,123,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,6023,Price Near VWAP,16/04/2024 09:40:56
123,124,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,1000.0,7760,Price Near VWAP,16/04/2024 09:40:56
125,126,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,1585,Price Near VWAP,16/04/2024 09:40:56
126,127,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,187182,Price Near VWAP,16/04/2024 09:40:56
215,216,POKARNA,Pokarna Limited,532486,-0.01,479.1,8145,Price Near VWAP,16/04/2024 09:40:56
82,83,KPITTECH,KPIT Technologies Ltd,542651,-0.01,1428.2,66960,Price Near VWAP,16/04/2024 09:40:56
107,108,COROMANDEL,Coromandel International Limited,506395,-0.01,1133.8,15933,Price Near VWAP,16/04/2024 09:40:56
398,399,SBIETFCON,SBI ETF Consumption,535386,-0.01,102.97,74,Price Near VWAP,16/04/2024 09:40:56
136,137,GET&D,Ge T&d India Limited,522275,-0.01,900.0,1746,Price Near VWAP,16/04/2024 09:40:56
190,191,SPAL,S. P. Apparels Limited,540048,-0.03,592.3,69,Price Near VWAP,16/04/2024 09:40:56
271,272,RUSHIL,Rushil Decor Limited,533470,-0.03,305.45,7150,Price Near VWAP,16/04/2024 09:40:56
240,241,ROSSELLIND,Rossell India Limited,533168,-0.04,393.8,800,Price Near VWAP,16/04/2024 09:40:56
99,100,SUMMITSEC,Summit Securities Limited,533306,-0.04,1212.95,411,Price Near VWAP,16/04/2024 09:40:56
474,475,ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,544007,-0.04,23.59,4296,Price Near VWAP,16/04/2024 09:40:56
164,165,FIVESTAR,Five Star Business Finance Ltd,,-0.05,703.4,11085,Price Near VWAP,16/04/2024 09:40:56
488,489,NIFTYQLITY,NIFTYQLITY,,-0.05,18.97,1286,Price Near VWAP,16/04/2024 09:40:56
171,172,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-0.06,687.1,4,Price Near VWAP,16/04/2024 09:40:56
463,464,BSE500IETF,ICICI Prudential S&P BSE 500 ETF,541313,-0.06,34.3,44071,Price Near VWAP,16/04/2024 09:40:56
339,340,QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,543956,-0.06,188.09,106,Price Near VWAP,16/04/2024 09:40:56
170,171,SILVERTUC,Silver Touch Technologies Ltd,535031,-0.06,687.4,167,Price Near VWAP,16/04/2024 09:40:56
51,52,TCPLPACK,TCPL Packaging Ltd,523301,-0.07,2177.0,292,Price Near VWAP,16/04/2024 09:40:56
384,385,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.07,120.11,157,Price Near VWAP,16/04/2024 09:40:56
469,470,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.08,25.37,129242,Price Near VWAP,16/04/2024 09:40:56
92,93,NUCLEUS,Nucleus Software Exports Limited,531209,-0.09,1279.0,2300,Price Near VWAP,16/04/2024 09:40:56
476,477,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.09,23.27,8114,Price Near VWAP,16/04/2024 09:40:56
442,443,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.09,55.25,15768,Price Near VWAP,16/04/2024 09:40:56
362,363,KUANTUM,Kuantum Papers Ltd,532937,-0.1,153.4,8589,Price Near VWAP,16/04/2024 09:40:56
382,383,SHRIRAMPPS,Shriram Properties Ltd,543419,-0.12,122.0,361371,Price Near VWAP,16/04/2024 09:40:56
278,279,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.12,290.05,41,Price Near VWAP,16/04/2024 09:40:56
71,72,AAVAS,AAVAS Financiers Ltd,541988,-0.13,1548.0,14601,Price Near VWAP,16/04/2024 09:40:56
75,76,HAVELLS,Havells India Limited,517354,-0.13,1499.6,89150,Price Near VWAP,16/04/2024 09:40:56
342,343,HISARMETAL,Hisar Metal Industries Ltd,590018,-0.14,182.05,206,Price Near VWAP,16/04/2024 09:40:56
146,147,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-0.15,807.15,17278,Price Near VWAP,16/04/2024 09:40:56
310,311,KRISHANA,Krishana Phoschem Ltd,538405,-0.15,228.05,1498,Price Near VWAP,16/04/2024 09:40:56
58,59,CDSL,Central Depository Services Ltd,,-0.16,1972.75,407915,Price Near VWAP,16/04/2024 09:40:56
314,315,GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,543700,-0.16,227.01,1109,Price Near VWAP,16/04/2024 09:40:56
167,168,LLOYDSME,Lloyds Metals & Energy Ltd,512455,-0.16,693.7,33722,Price Near VWAP,16/04/2024 09:40:56
490,491,LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,535440,-0.16,18.25,3304,Price Near VWAP,16/04/2024 09:40:56
105,106,LUXIND,Lux Industries Limited,539542,-0.17,1141.55,5180,Price Near VWAP,16/04/2024 09:40:56
356,357,PRSMJOHNSN,Prism Johnson Ltd,500338,-0.17,171.6,21448,Price Near VWAP,16/04/2024 09:40:56
244,245,CMSINFO,CMS Info Systems Ltd,543441,-0.17,382.85,170368,Price Near VWAP,16/04/2024 09:40:56
434,435,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.17,62.86,8538,Price Near VWAP,16/04/2024 09:40:56
67,68,STYLAMIND,Stylam Industries Ltd,526951,-0.17,1670.25,543,Price Near VWAP,16/04/2024 09:40:56
184,185,OIL,Oil India Limited,533106,-0.18,620.7,568387,Price Near VWAP,16/04/2024 09:40:56
205,206,INDIANB,Indian Bank,532814,-0.18,513.6,104581,Price Near VWAP,16/04/2024 09:40:56
269,270,RACE,Race Eco Chain Ltd,537785,-0.18,310.35,1052,Price Near VWAP,16/04/2024 09:40:56
138,139,POLYPLEX,Polyplex Corporation Limited,524051,-0.19,854.15,10320,Price Near VWAP,16/04/2024 09:40:56
193,194,ASAHIINDIA,Asahi India Glass Limited,515030,-0.21,585.65,5089,Price Near VWAP,16/04/2024 09:40:56
330,331,MIDQ50ADD,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.21,211.5,251,Price Near VWAP,16/04/2024 09:40:56
346,347,ARTEMISMED,Artemis Medicare Services Ltd,542919,-0.22,180.65,20626,Price Near VWAP,16/04/2024 09:40:56
47,48,HEG,Heg Limited,509631,-0.23,2434.75,151303,Price Near VWAP,16/04/2024 09:40:56
375,376,EIFFL,Euro India Fresh Foods Ltd,538412,-0.23,131.95,631,Price Near VWAP,16/04/2024 09:40:56
308,309,SCHAND,S Chand and Company Limited,540497,-0.24,232.65,4834,Price Near VWAP,16/04/2024 09:40:56
81,82,ACE,Action Construction Equipment Limited,532762,-0.26,1443.7,47312,Price Near VWAP,16/04/2024 09:40:56
